,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
60,148178.07355681842,236.70232248584625,151.8708793459458,126.92215298602656,61.99871076223948,129195.66276296772,101.38799300493781,116.10408665396042,133.70701785693353,59.060710674502154,150103.1820735306,163.5827828859666,90.4247503148404,106.61788108813015,46.54458626257801,142747.71506885657,157.1852241576605,100.64905981426391,168.37490576633863,86.75735943164197,136519.3645764492,253.45831666548082,186.52029959771767,111.36738670916955,55.93264133199286,123084.84709941156,167.31309862723361,84.85904391358875,103.08972014413992,43.51516829397951,132757.10904348403,215.46432906232715,111.18693572756335,89.60994041784825,59.49352613381454,146955.38467313407,216.74442246269024,112.08202299655022,90.29786301019296,54.290739162856845,149863.8908329236,288.78722822981047,153.04292159155892,157.93445068509527,84.03395255612648,137037.52837130683,322.71640176448943,146.68738262604836,145.11028826898695,89.16944304789467,130924.8223368322,239.68809234793886,119.78874153388934,115.511969357692,64.2350401638733,142567.32738825819,744.605736014889,364.73114606033675,188.48093402168013,103.35609928905612,145259.85467984993,181.35352332912916,128.62653475469676,100.23186315459442,59.23145418141452,135957.83459206903,326.0653801173719,172.12833966826258,131.03483108203693,71.89115678703268
61,149967.91000590828,634.1005608871177,399.51887051731535,166.16862530231666,90.6790628298947,130217.61740975166,382.4382156597449,191.29940701567233,116.27847234479418,54.407636155979255,150048.18049479782,363.7731688994036,250.25351833628352,94.17681789184022,57.43835202616577,143644.43564233233,288.1663763039968,138.19829934001245,132.08562796557618,85.41879775531781,134694.11947623367,89.58217635610232,72.52562569158302,46.37717385730963,13.6184164169738,121402.44347168236,125.19384294230186,57.73276669807679,69.95341652334224,26.151327717285465,132195.76526553137,105.87307122131966,134.78706347711963,59.170872033967356,15.603381932090498,146451.77459622867,183.93751226037335,109.25752721140336,90.06734254739085,19.922529167069968,149057.97535070882,190.22008824431308,177.48774881711608,90.67587446455492,38.31903384028102,136432.05087128023,359.00970192845443,137.33100335757558,85.69697860329514,31.673921317364748,131254.8426944689,369.3841672382184,192.61477598466064,84.14508143169212,47.14490441386049,138658.4739592862,285.46607392254714,147.16533769239288,69.31628675740357,20.66913762434617,146448.71160427525,545.7738431466892,253.3212803778853,109.41483254777148,71.07456469038387,138213.45671606643,693.9462671714894,411.73883875560796,156.28996570221582,93.29622802937165
62,151034.3491127298,761.8849574141752,402.3218045599826,204.56587571949478,115.00446429720925,131255.46494967391,525.059626615296,242.045634309648,136.18428391619,78.14268997621353,150004.56173061152,587.2189588344337,333.7824229247273,180.96966354478965,101.39150526501746,144250.04498931882,319.67199085753646,173.24717552948778,156.01842025620988,83.45121768533824,136198.8463950237,312.41276380899285,223.87771484249782,113.09946575488962,46.1316054109396,122031.0562245959,106.45752582986312,324.51353655413516,96.66962459566777,36.65218403635181,133182.90458097056,189.63200648295498,245.58691152154097,120.31635474120552,35.76773715376358,146763.52364299187,251.7176073466637,317.7737561759822,117.62901555442505,42.185182022286654,150319.61280267494,324.69615595450955,400.89143999405525,138.83012173723284,59.28163001956132,138216.5813705224,239.8159635584703,235.51666631523267,101.04712325819033,43.07263476827146,131414.38753414093,185.74964975746715,93.99382886034854,71.7078727921417,31.08299333286361,141014.23446986265,182.75825789462436,136.6190268927293,80.20362223188023,32.1578651070039,146209.81678512198,406.79771887375426,225.7925564023854,113.83487657769928,70.35455368189992,138804.7097938822,635.8736241071505,353.14544705734096,172.92721746235267,93.59999265126727
63,146953.3012001187,279.90846108192625,252.78769904482743,114.11344022501687,59.36457332308365,129073.54411766688,336.54284138500867,244.0487876879899,136.9790765417575,74.81148383393459,145874.14009078476,163.9387542931024,172.81171014123953,83.1192153601803,42.47052319263243,142774.427466119,244.10298387482652,176.81936395607374,148.05275372272746,79.0139327263712,138591.71487716914,228.30456549981312,171.73259543632554,63.85864023603238,36.61131571981354,122168.76465229121,133.73344166385908,59.49057694810911,50.98361051444347,24.132084532069786,132850.9623308661,186.5071519978651,190.42081478070497,59.37291092702859,27.35199366941079,146806.5813423185,195.73368675192637,148.42141082260684,75.78470141351926,20.890068607872433,150661.57217888482,223.6470136585722,126.19210943816348,109.41740026978381,28.87261621946175,137488.6735209522,186.76430324115216,107.11499440076429,88.11644495266184,34.51104503225158,130648.94499914114,185.15225002130416,157.92372604197018,80.60736189448635,35.631917983215516,143157.42968469218,389.9851594325947,256.5170559794951,132.9537282381592,71.57417469120338,143690.41622322815,226.88633353819273,176.69041818509274,86.7026838769999,37.8457033800985,136207.09476413563,332.6847211992025,297.2077678473984,122.42324234569212,60.407287739513635
64,147473.88854106932,214.26860943267775,192.95172603477988,93.53736940146142,38.23183385989235,129266.58597184544,222.34861941151877,184.5366781010133,94.41088990933277,41.54397000188821,146495.5016630347,277.5627082729018,216.5538246964971,90.50915382199173,44.062979267633025,143089.17338961546,213.12569429433663,178.04979596428117,132.0791213552729,67.5109302937445,137518.31237347962,460.5988785845422,315.4232579804993,138.02002568265374,68.88646239332758,121912.94349341033,207.1282618330361,130.93711960176455,76.07726932188694,33.13878375990616,132121.49681457286,326.83461556911504,149.58760252224582,95.44246909775093,31.82625186801657,146491.28481469024,312.44524694119565,208.3515543644702,99.97932163960716,39.533867346501296,150566.61225657578,281.2843537651968,221.9004569157217,130.5010008188085,64.67006907081115,136915.2453079434,341.81340454627775,256.1209214219859,138.1667621510611,70.5795398261061,130723.54672663914,265.9216700337852,212.40935859100026,128.4189561858248,50.25519553099832,142958.23438417848,396.04165654179894,288.93572142828197,161.0747810543219,70.86955934001685,144049.3584996154,247.6219047675523,192.817863065528,130.16177767239998,51.291479566413024,136389.4695872846,338.17398832006927,294.8240359899461,142.63349508728834,57.42645885474783
65,148299.22207286485,337.9325361385199,187.3313388835596,104.71548959339275,42.06165930065202,129262.8140251584,276.44739227201677,152.18640727000712,92.94597696999669,40.944594834197865,146528.215895735,390.67777195139956,202.2500154923157,113.97664294268952,54.5995083662527,142660.50803984088,245.9666067258819,178.75799415380453,97.76676165046527,61.690970895476106,135121.52770362975,168.86235064002975,84.0777946878144,34.32550255840309,19.010217144394755,122299.47770545796,232.05419055419858,109.43908611909404,65.05053612535612,39.23658649139273,131945.00299091262,227.35800822999917,100.52387760152854,54.68697655703646,25.731948121417066,146212.68583000038,209.48451213079957,115.9101678643147,82.81161597773912,33.492558653327066,150019.00219397238,301.4602155894825,89.88447509988467,82.94405994238322,44.98215628556489,136980.73779253953,373.9257936375031,140.95164200712438,117.25033561515264,52.50942689783992,131041.8996616734,387.91924315676323,152.3056075864929,111.64562780129648,57.007971528662516,145062.53370499038,552.9354839657559,294.07090345692234,158.05723750011353,87.8829643135714,144333.5688531002,325.9339668670613,166.51249979795168,98.4302049057207,45.11370720280287,136459.55275100784,478.05531048138505,195.400883526598,113.23452433825295,62.25766656647908
66,148961.9928066302,181.56941888333537,143.13166025014232,79.64173763475826,24.277791519295185,130001.92488893286,129.01797013117417,118.82399772033699,48.270101871285696,27.839244961126308,148676.58365030884,166.95127819790605,91.25532487461396,84.51578234316128,34.06453463712902,143550.54482630122,126.0200670806334,103.84187709641786,99.11073558615665,41.2943507535227,135127.20382341038,84.50588694577704,30.299098961307223,46.701489800319315,18.110045635366,123552.68167944136,168.25409082530723,143.26608498035733,72.96419538766891,30.023661650493914,132956.28239076523,92.84638859431486,150.65065096558948,74.74773204299127,32.24565406840488,147212.26487311046,152.772052991559,134.39719229746274,76.61281125553164,20.53384299965656,151271.2044048036,172.38756952479156,183.98376183725037,75.68125091614428,25.88423526051964,138269.25848647792,177.90915855511648,160.57435950182006,85.6097074905391,25.462371194338395,131956.4115804881,177.2907979702497,132.50169516657564,77.78455017370779,26.622429071666655,144411.20050213672,371.82373071226425,268.9427866925936,109.57154759343389,48.65765576878325,144790.968925331,160.5652711040099,76.6572141466924,78.68306512086352,27.66705128529407,137127.22996101456,165.5208716811667,144.1709989978826,82.58107365522864,26.729224226448892
67,148984.09746664512,143.62903838665122,92.35238213406328,69.72747831725758,28.157248157283377,129484.024222172,95.5803919220117,127.92807687494411,69.88541479379883,23.614365201679853,148068.0317606018,169.08272427429856,112.7718361431767,63.003097780313254,30.43648670397884,143023.12406729613,81.12999681169701,170.88543286285932,104.89922707865948,38.749906665889185,134839.78955284166,146.15382803591928,150.71530440412147,54.983538257650295,24.501903581485706,124072.29086868188,84.6100439668418,76.87128123293085,47.08476268405066,22.498147558690075,133637.49826648735,146.90034245538186,100.32757225669096,57.33285543221493,25.862451829504632,147710.50838755837,163.03726864121484,106.41724826291347,62.25759405129919,29.877302826165145,151343.39472417458,162.0065486286611,122.20635546854652,89.29554473937324,27.739781059158748,138409.1808586164,229.3249353447785,85.73779478873675,91.857434576465,26.379549906315034,132291.75013063103,139.25624155188365,83.71649643961356,79.06294530340175,20.046573632502266,142093.44462539285,184.7307148622222,116.20552883776983,59.79882720915397,25.81423649229861,145337.88329438024,99.9560446992372,81.8089092834894,61.30811231844854,22.143659259104357,137235.17911514692,189.6608308268498,125.60677161293839,67.00779916544082,27.138679958267335
68,149906.22090944124,110.17654467876747,98.87418999227657,72.86334054078978,27.94104034066007,130175.04796013443,112.70934999554338,92.80580229004448,57.8678811402896,32.4318046326662,148698.70976256108,163.51954220441894,82.01047023158345,71.40085458143348,20.791489158604023,142989.53335353246,75.42081507552054,72.36207504752102,76.33748417767714,39.028398773859905,134927.32400614404,155.87006447418352,59.37262690008184,41.75392706909769,21.981981658455755,123109.54723129867,188.53976373793358,141.19987948978172,75.9664763504337,27.13060670524198,133202.91760425107,139.13078711226325,126.31356772245158,70.47439257238885,31.483559792540383,147467.29265401902,81.2206198586636,160.6755497500701,91.11423608104106,28.518355348849337,150994.5393762041,122.99306245521943,171.17620465635767,96.12078894529297,25.954116597931105,137700.95428381301,147.6753162985229,126.30806082555397,98.7309581441729,33.04810041222131,132290.83960070074,133.13294485849573,136.08723798861865,81.78974136890491,28.723309586389398,143154.01459548954,335.0433123839009,89.32308972062924,72.06826431065369,28.23362859745369,145386.1822176546,171.3008227157841,138.66859022159463,76.78613511074708,24.873619279007194,138063.25585633997,244.17671368877186,145.72385315547757,84.44575526003015,27.017634942945264
69,149221.3813267118,161.7465586987883,231.44620366358868,78.45304539590907,19.66697249815292,129796.4275352424,174.7809821087722,181.674151774324,66.22126382232982,26.216959296193714,150216.79620929333,266.49086620593414,271.0903068404513,97.45484033426952,60.792448834633255,142987.57483036607,114.42913845668903,176.13254492728248,59.42841499419002,32.471542215515974,134997.7319098331,159.49506633016253,55.38196642305173,53.84640211122651,21.495502266652217,122626.82941360425,122.19140865859299,140.33125752901756,48.303900347396436,20.10829200896189,132888.19743360145,168.39528818858244,156.14571854932683,71.62269674131517,25.123845087232763,147708.23894698158,112.84846104167622,240.3299295187323,99.40398818378702,30.966701251231136,151845.30543575896,115.20046806498866,224.9324284168932,96.62960333069522,26.34678456052244,138444.4391978708,202.54193345383084,129.68959432810752,93.44774440054836,35.479215565901384,132960.57608475414,146.18364915500297,181.2065432571888,78.90969461634721,33.337205211890435,144200.226430119,207.78004386233744,188.36986786447054,85.82508296266799,40.64355264986626,146521.92002290947,131.40915915476128,164.12520458873087,82.52700163370093,37.33441912402041,138855.50477254693,149.89564934412653,284.36886643658914,88.39773019653757,34.16961411970305
70,148142.16126619757,188.82563769041133,131.26810375988745,87.96629380372006,30.64233413630083,129083.11537608734,272.1374498031278,132.4727557668097,81.8773314598186,39.828818742422634,150276.8923148929,339.0853519594455,291.1645755778637,127.44793083193116,76.35434039232528,142640.4354258175,167.7189378539383,151.30099494298972,129.32851474136692,69.5197684466514,135129.13990663848,239.73561291597565,148.09624497195233,63.15112140642165,29.099383503535616,123020.56969148252,103.13436546986136,147.09989918582318,83.21055055606215,36.210252878869255,133404.71402741116,212.60159041087442,77.23821464051765,74.31259098901472,36.524233396997474,148005.9216670672,205.02332412912193,169.70382150325585,49.78421279285717,20.863044630332766,151811.5170877768,151.41023714927917,169.882642968452,90.4895023061203,37.24110812650227,137580.14816784606,222.84417279278892,219.62800413692395,115.05100691226338,62.373205870425274,131970.0000378133,142.70077032860783,192.7646394318579,111.52842200884253,46.59929167471854,143401.2528578096,291.1955581024479,199.77304476172927,100.12377003873135,59.26353981265559,145619.43370753122,327.4415941500494,248.06601840947695,123.90423848400373,68.52316514291374,137020.87254492866,282.404675037183,181.34956257067395,116.89306477701955,58.6157064903588
