,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
63,139857.12301998932,703.1359755289491,231.60816197102935,96.53904851975233,33.1065480211097,124166.7846428966,671.2870066932685,223.21195684108628,103.61082070150995,51.88667563016532,142156.0440430874,688.2771098182625,257.6347083445702,79.39215963649555,29.243859008711937,123031.08233477447,615.8226867571611,237.51073452360373,86.60829277042845,30.690009192782817,150383.44240156622,521.1329194315049,200.2921826980027,89.70714909790323,25.088909856786618,139299.95034569435,573.9660777966966,219.8065014225899,99.04376319227029,24.57727350258646,135624.6462156162,456.7721908490132,247.0261455050637,96.78926266372093,34.71117279779643,123694.07129832322,450.05649411874236,277.10484640843026,108.77492268987777,30.4442103346371,115118.77836450741,438.28302383209024,244.9203371495935,109.70752067786785,31.210346553768257,130918.3908700017,503.5774196724848,303.7495918844787,118.21807447329527,32.029562677742575,132982.091846982,543.5039485008215,286.29122532907155,115.29902834668398,30.742751815681814,130465.37294633944,614.3105581259549,262.7351799182,92.3401375854834,28.01526696148522,135880.6860815154,548.1558298798977,332.3419232287016,153.17686338150264,64.82375410796632,132708.0010063257,622.1487146584182,180.14453810012586,101.95718106672945,27.561340762369397
64,139177.61527983987,144.14922149250202,100.90046628445391,56.50220186268702,19.069039075434645,124648.86759813585,137.63412998038254,129.89310133830358,59.73867539127178,21.83978944996136,141736.73407242904,117.0103305253575,110.63716153582762,51.64485339687636,20.094607175251173,122915.90159147074,164.51888159591707,99.32018002021708,56.1815061634762,25.798723848059318,149662.05260952646,77.82493147281491,114.31089706003226,36.76105236274128,24.004222425398773,140412.3845925691,326.5554366434238,121.35119160342192,85.40767541049269,44.02077576849113,135087.95674853446,240.42641716087763,89.84696643309378,68.82443425646493,30.75567066714147,123365.54299060849,117.28761460096285,98.43285581480926,74.17434446850383,20.36577460023594,114951.45331695753,132.42961336928767,88.79527513660561,63.50009583269998,19.61521267401283,130412.961488789,170.0486983536681,118.65782787024332,65.61829907021564,18.124831119556305,132373.0063038559,228.5062485046936,117.33519905405362,59.341329123463915,21.93374790973846,130206.96565692849,316.67707121644594,96.69938470266393,69.71674701430119,20.70097038139836,135159.71723586594,297.2149683312393,129.9060935677535,74.6923911559456,23.761910625725633,132942.27036186756,331.23961961006216,123.21736725475833,63.84006097921763,28.53499423973169
65,141081.2047557377,346.49265542040644,97.90554858575742,65.79236654635264,18.021703412306703,136442.196891372,1798.2088601814203,1091.1294489340194,511.5630862815234,245.20909513761288,142139.319234501,184.29950660573957,111.54618643262313,64.76528026689108,21.75045552132276,123814.47998517423,124.73918797608673,59.092142956682615,62.74337462137752,20.021093901381853,149794.89414093128,113.36763164748663,66.02892301783885,43.865981818891235,17.23141290495114,140819.83324614607,166.03868861258803,121.92993440159816,56.56702572716811,29.162487618777273,140866.1556118921,529.9485900407593,227.29927019986144,140.4078001838585,75.29034150553865,123455.02874670936,157.10000467586434,84.02590713283365,72.91271439236772,21.354319501710204,115135.873597051,153.1114667098586,90.44164726041396,59.87428028298231,19.440495996357516,130449.12991813826,132.24769267153627,121.26596558544743,70.3307879918378,23.988797513131654,132404.43538854743,153.97573082831653,147.09617490247172,66.981872354174,24.280509004850547,130850.31993068242,315.7332208961044,174.82020864014845,86.66628600881334,19.201733672241904,136185.67820313788,291.5532993251973,178.27164147738384,70.25746920922211,27.099620337851192,133983.71403061735,451.82477933001996,170.8628084139433,70.49346760384627,32.21466516641705
66,141309.836524367,309.7399713561117,78.31595683177238,65.71563060905208,24.49901472564777,136263.71208776123,1597.6877721132428,749.8262131717013,396.8108707265779,196.92370030037947,142267.84844988547,220.63768034620446,61.475764108489244,46.64517744266123,25.669653116724575,124730.90530625163,189.75078170977605,78.68303522584961,59.058004063630975,29.14070702558414,150094.67706783323,135.51668677967612,69.77191963935394,39.59658451458213,13.053039397013691,139916.14615639468,131.53960138069138,77.73521158068289,54.233175020080225,19.507198120142384,138490.2047601916,391.8613753805184,256.33848053141037,124.79471720078408,62.99505524087127,123510.40944635432,318.8685434228064,74.64954918656983,63.96285071253031,24.622692009813534,115156.90328379399,328.6900963194081,109.67574287394484,69.48632959821843,33.75439158103187,130543.78532719494,408.5401341499857,94.06791213227098,76.44610853379078,36.73120819918358,132305.03906547252,430.89122771400906,142.36539927508585,83.11970309001393,51.854916162335854,130892.25521089154,361.89287287514975,167.22887017900504,92.27608255174692,52.32773229030211,135358.7106409041,635.1898740833462,196.74806130202228,85.56896629204108,55.90224316292938,133760.76839844944,377.5287751800815,176.74759651822023,99.11115083770135,58.36090201932197
67,140344.71310165775,187.93179544829292,110.9976457154122,72.21459200867436,30.421750415449917,127907.08158403693,444.13717242304597,231.10321544773436,135.46344159743418,67.97133909142187,142253.3301522072,109.10185008999531,102.63503488481979,42.78788623370957,17.92383162724873,123386.39821236604,82.12120972582059,77.90846800399515,47.28604620376721,22.69690489904165,150615.54625558207,108.6175839272978,95.61379218086446,50.38431292650935,21.490032391505117,139566.95212926803,73.4172050380019,92.31263817363129,44.64949715002951,20.929043803240997,137450.08528015783,200.42532172554363,135.41468055526354,71.24490151410222,30.77758514968485,124959.47409756869,168.78660898799066,90.4426253078919,69.03615138595802,26.05286168799236,116686.33567496667,199.69773406826144,129.3085977612914,73.34436446551395,32.11003316882792,132907.271406407,281.0300836327422,109.48254697092351,76.66636678899614,39.02065275553523,135076.13510065887,382.01584089547123,88.78393914474137,94.24013150871332,42.63229440515799,133307.89832681065,323.126288648371,134.2328637480038,96.17595477854394,40.43892125784914,140135.55119647353,659.7596228051548,191.99633295418693,149.1301336007075,62.77385938109175,137939.98171441423,634.9439876057727,277.1564394015445,161.53998481254663,76.54206620830938
68,142697.0112327611,460.1270630012637,162.44449413704083,90.27311608570366,28.03503613927499,126299.1067580499,395.8137284917891,59.24551066432686,101.2024872744395,38.98928519798399,142698.0205627034,219.90354152645372,77.42614692540934,84.2983599056006,23.216733402072716,124373.0725878691,234.7730643605849,68.64551559330741,92.8812129516363,32.72236167355741,151215.68684763057,161.08778764636534,68.6083728746448,74.76837423110835,28.47721544078134,139751.02211982833,133.4700591925803,91.0740331651428,60.8944928314558,25.680765638646,138205.11209021675,116.75287729555029,58.019542001438126,81.36976110871153,24.66017251967742,124561.15382534177,127.4915248290027,114.05471852001995,82.76020684308332,27.215471247227605,116340.10596193843,143.24746159934858,84.65016829186982,85.7659662550903,32.293478227680076,132048.7358426095,201.45441123392817,185.1693417140777,94.76050101396345,43.48994067231404,135047.5235684723,310.1925721447874,312.99605613177715,106.8764964476761,58.11309096558612,134038.13782162982,287.4791431537917,100.47258584766085,89.67607350501409,26.322154388002776,139279.41646891448,723.40924308625,580.7820721087259,247.12888122681846,129.4782725942719,141563.75407475905,493.6492939398049,128.18360582937115,94.88602053397018,30.828848194251517
69,140450.0750545619,177.33309771607242,82.17606573003158,67.3198049277489,33.245847232307476,126288.97700892459,295.6086928195921,231.06590350133607,96.95302717021035,37.70278987631023,142279.28267413957,131.63675169790724,150.41185580663307,56.010891041216254,31.182324890310674,124310.39178567058,130.0930308260411,66.08389543212336,49.79848743754713,29.689536887282,151437.9432428037,155.23204350778548,71.00512297130405,47.19437965591282,21.169051670697932,139883.74994301304,83.96158695315077,83.06883253708673,35.79069943253562,19.550077447153463,137872.1621131531,362.48738552018887,221.25791169047008,109.70538856661378,60.1106664898979,124339.47129972848,126.61190791080237,129.27122105382807,66.66839607808356,33.14747451418969,115919.03077891363,155.77388030560945,157.00735409772642,84.97139282526206,42.09469937307024,130806.71569295395,168.4241051706027,158.19081163686792,94.08390701471652,39.357895104064475,131804.24278893918,213.1401872821537,156.05321177780877,96.94226398595173,39.43866450803007,132367.6824576595,290.1809004536763,246.38130981794205,129.12650074558212,66.28749862244989,132220.67558473002,393.64419884892413,211.7030494432518,88.67062913299743,47.14524296524895,137979.547934,468.60456825139016,374.9408964579777,180.72405070385767,97.54640609760663
70,139794.2339725263,186.01929483075938,120.61354967842715,68.76008583676534,23.094986239975185,126999.23080548873,362.31905844903133,287.55985280267794,107.7697378982425,60.75914549092196,141960.76871319715,183.3353208481679,123.29620265659958,57.18340117152161,18.990898945402588,123779.72914548233,128.5432238219709,91.80021792942394,50.226808402663266,16.925609065482817,151502.75916817534,99.08841659285699,66.86779633788971,39.23039735276927,17.695698432853597,139537.06639689548,83.42919646929025,66.4937197382557,46.61681139611791,14.123335001613043,135125.67496918325,96.33496723539672,100.11328072042632,60.824780579144075,28.33363769691949,124394.18354119746,229.56111153580127,115.84516178380552,76.69535370037661,33.36878399712919,115985.60143509643,211.2815588712839,119.95189904777331,83.60067344237194,30.714826417875,131619.1930710146,328.3026778458412,181.07555713528967,91.6680966932651,45.16238263033277,133720.8862510782,422.91661707040646,240.8152224609726,121.10845606515844,59.71401741151286,133157.5368155702,381.5122916465615,169.24982576144112,87.26610500822784,49.06881735954719,136487.40735211535,578.3532734051728,338.5873777463091,160.04770611524137,87.87118549020464,141347.22418454164,737.3129026704231,441.02309013685834,234.59604019681936,125.4994227130592
71,140451.37519409417,243.91501504868768,116.07114706402412,61.33978553568397,29.337330990494138,126795.44724130227,355.60955798672035,228.5052607785577,116.99556614888678,58.226750179087546,142979.60376561843,195.88353268587278,149.870708986268,65.2108532011928,32.35603354198422,124032.67098755496,156.1228748933214,116.70591420776788,48.25278968491715,24.63190142455763,151798.2751997843,115.88050175119524,94.97543469194477,56.52813428731536,27.732038120414675,139743.11084579525,107.48601074861705,80.6999207781522,41.398714837200714,17.420778588102696,135045.5540614726,175.90337909095933,119.52717497959111,65.610820760772,28.191072314117143,124199.6981756699,127.9951154825969,68.18319270879688,82.6902539316419,21.59507626925552,115976.76970255334,142.71430609466725,119.48972438359301,66.08641952830803,24.478608320526664,131332.07754011638,161.61409542494468,141.66784213016356,69.20988621778102,21.6330368341266,133265.90286225668,166.11792065083034,107.96189060106028,58.07414748841322,23.910546060264778,133106.85978897172,195.61507295450613,185.82543444443132,83.63116863305895,23.085939580023567,135640.8807227361,132.50958912024916,135.2544085008913,64.34884148616503,22.887653918801465,142422.99720934674,281.04377828514816,163.70317711778887,100.28529214675547,43.45943175923282
72,140011.88034502952,162.44173305792538,146.53945823685714,63.66777614774633,23.805380219177415,126446.72790322267,216.16193159040697,133.95849446983442,59.47554013617312,29.977833139189247,142857.994231708,144.33432055130103,100.39029159697442,75.8842452455086,24.039741639503227,123829.00732034042,93.93019978223559,65.53665261388517,58.510290536744755,23.11684155584695,152036.8850965035,105.45565947006399,68.72398373159557,45.966418612124876,15.609448172159597,139838.44360262604,70.79066159599718,51.95498280686576,41.02182394853311,18.68612091801906,137033.54272055835,215.49000809003303,116.62568608679047,62.08903245322647,42.85512919554974,124526.60784644987,164.86667509484113,76.13683463919047,60.176140938580474,24.608761118999773,116241.29193889335,118.87668025740071,52.46397159651288,51.056932365784704,16.184781940711808,131901.18485431044,232.862030034971,101.9029305461509,56.456169465480144,28.105066412519175,133081.83374777038,204.6216274537761,150.41229726620332,59.854659034734624,22.2419724317342,132214.22904029398,299.59661063365525,226.66702978903382,82.5081317198341,30.402674103447666,136633.51737197477,293.70243992572887,170.79924580486062,66.8393248234492,21.138271810253748,138997.05065254093,308.7264468568611,191.3202991060981,66.69933490624244,27.244803718000377
73,141185.0059444038,231.7264990572157,146.55289841579997,70.02170253888295,33.76438429797261,127484.49523092287,253.37014628618323,172.1262090005902,90.5127927943752,45.7829705909833,142563.25763672945,134.15136201280737,128.40270130715572,60.662848358982174,31.92654404513204,123756.37623729723,139.8432431248026,83.72964580024365,42.22232484990355,15.482806248543051,151981.31289066945,91.80474956317224,54.64909973976263,47.25385889982999,16.77788666378482,139163.6475746132,207.56326154140538,59.145137063133895,61.33187248673735,18.777455314848293,138171.24673854053,207.26203577069077,101.38938523498412,56.96457227828205,26.549734371732463,124199.32132265008,122.35056408109148,108.67582438697102,58.2506989158545,24.62046761797712,115855.00442230729,135.092687208621,126.48976221701407,73.38365890388772,28.62294706524256,131461.3149954642,172.13327581905963,152.10567740328418,86.48348237471362,32.522259556431266,132983.15564768444,168.59613441552506,140.29873857086312,82.56506619127761,30.54764639209599,131549.19690829655,159.834273249617,93.41811829190156,80.57178076115487,32.50566961772509,136486.9933577174,146.29754197739385,127.42472189359532,81.54637524304765,31.74483290497042,138486.56293922674,293.9413863807612,155.1601329597034,100.92703584464232,51.5096280488116
