,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
98,133085.33097954548,180.62988329724982,224.72526735675143,73.6751539182409,42.89946483430729,130651.25325936981,331.7709345599474,204.15500379483046,116.33526867057236,43.67317975838978,131309.90250305145,312.7913590928728,274.9034894931722,65.2898964783893,38.03644602910857,134531.90921201077,82.66293500603217,77.91609759843678,42.36754664938387,16.4546949701985,147327.4348650803,235.8997497376424,140.52638713226267,86.70267430114491,42.10838050022901,130483.38549866845,173.368019847566,118.73208285019197,84.33447580207324,40.40440295571471,137895.78013271248,228.04428747775938,216.3426130084373,76.55740037757823,32.01548673501558,138922.33912294265,236.76782328407398,261.6194791771023,105.09891834623313,56.55408620418647,140558.75195945989,156.99740885392978,141.82524640169953,59.04234078904973,23.716464972605582,129039.45687891734,922.1208151198897,369.13308007396824,168.75492933683935,82.08180403449983,147982.28524510068,366.60744265475597,310.61864404426774,161.98435577274537,67.29307009413326,150916.99972374272,283.3178627770302,273.41654491614935,75.6148512550814,39.458654409709915,151509.2868412836,495.1165023916637,562.7579359405132,141.67984628090062,68.62719647057956,151171.08080007622,345.95820288587646,387.17806081867366,124.63628646526432,61.41386601723615
99,133111.5443309609,304.8538064016221,206.38742939598947,65.99191583454719,28.9379683904991,132572.46212604843,615.9191824137088,259.51271983293736,230.374352742963,94.37320135968687,131310.75321396565,306.01904629994056,219.84544748808358,69.7768761878555,22.25065935136394,134673.8391440727,44.686591442964605,35.11632904272445,40.64388387835302,22.042518513593,147330.47619762638,165.15141695369897,165.6673730865444,96.85231147043694,35.94291654342363,130280.43534337802,184.01366891914478,95.31470928421678,69.23783460889695,34.53420220874759,138022.87680361103,158.02422691499484,198.15672837207438,71.22418623818692,35.34727701719622,139202.84790421618,273.35485556568784,268.4277182459186,97.45246371304026,33.13582018561934,141091.2455492323,201.094061720631,138.74308227877538,65.19311955107437,27.03986026202715,131414.94229879134,369.7315187035995,248.29488106791507,143.6174148977842,51.984925779965124,147838.14934741307,281.1279059106155,268.14076338463576,132.4908843895698,58.18680420539595,150153.7780250342,248.48472034447235,230.16086957611375,73.56204706016672,25.03559628087687,151225.0706329737,531.9366916557879,383.70938113734576,139.02793609966102,50.66473317862279,151163.1920775611,437.1538960536408,338.82443675679053,103.4749471576421,27.060629384391227
100,133407.7242763399,236.40701546148955,200.64167420984552,68.35800582939025,21.766238376109104,132555.46622508863,589.3504693991536,256.8368709870692,168.6277172059474,89.03663526585314,131325.69080177313,261.4485310091788,213.88294944631673,88.21493417488344,28.08214155721864,134676.94726763753,67.63621708846618,25.179447751738756,30.783682229971742,21.7229275052595,146810.92001819724,252.4383611547799,107.47920203042821,101.85069039645343,59.835628505185284,130541.98338808131,115.83755654662721,96.26802781559293,49.52476258092844,27.99146529373082,138146.62159922483,136.13586200723287,81.31229342831772,60.33973614375119,21.618271606565557,139049.17765228613,199.29099575531166,177.27905545087452,76.61574896596669,32.03814664325277,141059.19399762247,115.94886128773425,103.84120152332748,49.72029662876767,19.682679557009894,129832.31399108429,272.9913869841071,285.49745518684955,110.3911746604829,59.16885057402019,147285.9104627747,288.5611556793343,310.0960503498645,122.49940609579014,48.164088265834394,149181.71528754767,310.86649246507613,224.1128446827344,79.69475423861452,26.721200422845065,151328.12531059203,666.2836795197173,583.8340369667616,184.785019479678,83.40036355181788,151259.54048075722,551.3176021277387,373.64452266249737,122.58150591797903,47.55918544488912
101,133118.97567606208,217.56592498324952,119.93227129926453,65.99408121859514,36.43062277925308,131725.54353262458,330.21169966682163,134.97117238780876,115.92527156330317,56.96196762299426,131189.302171587,183.37138247035915,97.31869735269734,51.53837914967906,29.29863294217127,134436.39401804056,48.560278555214204,39.5189871984881,32.45682804327989,17.065516210624352,146640.40743774752,130.52027479137118,84.1199621176882,104.55648140895593,37.831881055689095,130586.59518739714,159.74712123190966,77.78969434498542,65.21547463918067,24.218833028688803,137977.39648920993,156.53993601107112,101.49600072822992,64.76640215819191,23.527206724675327,139053.8580970029,228.59246151088684,107.66889993698445,88.84538717998623,24.513782745659583,140745.36224847368,161.3933035510338,31.29747498614489,42.28464312551232,17.67069956887783,129009.18001357862,404.4801582040518,135.7245009171307,99.15548801362758,44.57790325394064,146497.4087006492,475.57991258728913,212.58911171861598,107.33964363873537,57.44864114529364,148611.94410268057,259.4970290400094,79.33835504206489,62.17556524443968,30.095194514693006,150616.35355944213,889.7513451685156,311.6751784697808,154.15600163574047,47.009434066155315,150500.82381299924,414.7074171558009,136.1796368731741,87.36039061814368,37.44031102038616
102,132505.0442924315,292.52514818203554,117.95157905619809,54.43705551213985,23.8872857102189,132151.27640059392,421.9941190472125,173.85705889907837,72.47902109753586,33.34892801896242,131022.4868507756,200.5705320628041,142.74223777173145,61.188227445344005,25.96089356927859,134203.3026811483,88.41335355518467,31.156787805864344,31.656181413244862,17.417464840683785,146131.2965515844,91.38560274332201,114.93834067218208,102.87778750432608,44.180600220471405,130737.46267060742,86.69555155485251,70.3121709485361,85.04668092084415,32.360941930265874,138159.09516668684,68.61456667296072,100.53859173308,82.90635373627748,28.073091112034504,139344.9124029621,114.14479219188287,162.37049289374613,103.08165502385413,32.86032419389665,140736.74958634225,48.01746124027413,58.97698980737342,61.25726243457984,19.507679959470583,127909.61863878365,338.7863160970288,245.98135092352055,117.03330808548975,44.28638327961436,145781.94498953543,163.6577285205512,106.16982552747437,120.31284776484134,53.97018708663491,148477.1165246531,211.07726996977757,100.4895813944896,75.64957680354281,23.612165591324597,151458.0480126036,365.4769069022067,201.04552836985437,96.47817205188414,36.00000182355954,151005.4745390809,413.3699663868902,147.5253818595243,102.96242880429203,32.470656850679205
103,133180.6615957808,289.9352141906396,104.55658768463938,58.439444565846344,29.28356970658935,133312.93965457304,332.6531838623076,198.97534809967436,144.47563348972278,72.96931262444878,131609.31295099578,304.82804289953623,116.36257911264637,69.82839368516592,32.27600496250247,135023.62233990608,96.8331438156933,109.46306556839873,69.73762634223323,36.656049624842026,146611.78617094486,184.73592403010423,128.47445921216791,102.47690304035947,72.7585488760546,130646.84648206549,91.0155113647576,106.66345584577144,73.09324643102998,34.78362649273056,138358.41995444582,111.89528194187434,88.71344923735158,76.42929373949103,34.66160265401457,139749.09011845366,102.34382505306553,90.54353825346307,112.93200122033569,47.25939205547568,140691.88933853304,101.63820036194936,81.37288596515549,79.36714076204471,31.032842778049186,130306.16304309883,266.5079665300831,175.980861606526,165.45288670965547,74.0492192817131,146842.4156708883,247.69972339045364,140.96682814379346,162.76503888103923,66.3360976271785,149056.8239949519,283.6556274989184,88.52082979093232,75.55377146197428,33.48014925674104,150617.14248821617,400.2294689882185,256.18256333632036,180.2666096608217,61.73811197797196,151011.59339724915,481.93630555149787,151.94206627098595,114.14019567330462,43.33570576102079
104,132378.43108632497,263.83576068047375,169.2693341680138,97.12394892862974,47.14005613547069,132038.0873698631,406.51300731191157,290.290788807721,192.5559353945567,128.19603606609078,131298.47563836144,245.68756067825507,189.430881652306,117.63889171735653,45.5872838025809,135453.24231690963,258.4749809240812,97.98449449754986,118.13032214761873,47.94016925022765,148957.6539447437,303.35673659582426,167.09210756598026,134.05090302794406,71.72831115256841,130196.09036809577,166.16762228169375,126.1544400200341,92.35291715195427,35.11920712326471,137966.9713639486,169.34646433540763,182.89459558149267,109.73293446689678,36.53222483754745,139311.84450109146,222.12265511907657,270.9208031786677,134.9655169409023,58.27345432859064,140501.2315906401,124.33316394656254,101.94508051132037,72.10258900844345,40.303909185441626,129925.80354280701,612.1391167619888,225.8160040752185,254.0265498169565,153.26470285423494,144968.80228652185,376.9358329442199,361.52174524623143,398.77307315674193,223.710299714863,148455.06918567405,283.87110800596594,232.79106739122616,232.28032775028728,93.18733234117923,148235.232983408,551.2121232913333,597.8323623575264,797.1780945673873,319.5139934098782,150067.23027756982,419.0670572872203,275.0729313154282,312.4652999563307,115.7523900857264
105,132845.65336175688,600.63314393987,302.50995952322705,83.72506557301577,25.832207894609905,130051.95278026779,408.49369250129905,161.3042709551162,129.94866425891803,34.634649943587206,131526.500433218,566.0654203100366,289.63721239435586,90.0268859265653,23.9982562000558,135747.63063149672,119.86357411015638,81.52706721765475,40.56765081177755,15.828733852895187,147691.92148004472,386.2850863484566,343.7323851907606,110.23665365879219,67.28487157024824,130271.4993633953,146.2376440861646,85.94645023079462,54.56681814127341,19.188185774452315,138256.9788973183,141.95058097446054,225.82174790955355,66.1691585634039,20.091138830415183,139582.06106592042,315.75774775622443,301.0625322731152,80.89181148458209,24.91927688763876,140628.0470173446,178.25069590660218,105.89739397634699,58.26899123764456,26.54690161697596,129296.04377451327,571.4501632513208,285.6615866498332,195.83335733622317,93.06559261778882,146729.05267799005,491.8821116441126,465.8331651829826,157.2749308353296,69.9316576420081,149670.43277657236,577.3398680943333,354.7165691449922,101.00353952160368,28.542474650182214,151211.42353264417,485.1867907115967,537.6201057769346,167.84717512909916,50.299619449338486,150736.29953556275,803.514932782166,495.51048022317354,133.1179259876917,31.036922235832694
106,134180.72246398687,276.091486793465,207.9856010823356,79.11985567451372,31.894737951262666,129770.93659090684,285.71564385556354,136.94715139168417,70.28103958109848,32.20562713494686,131623.58186888768,368.48826141992924,172.33958662097066,72.49361447392954,30.221636303375117,135251.09482439136,97.74836624848837,49.3690990894692,28.74411610813163,13.186025561111306,146417.90617108112,272.73809129499756,140.95872709974898,82.68911789382373,48.07200292937911,130120.59735391887,134.12407744172225,122.21019515473083,53.03093876672155,28.87969948724794,138313.74651390582,117.21967132459606,174.4016195052416,58.83584368419737,25.42483032634719,139577.71216373134,245.39848889547557,217.21938561203223,90.07419300524857,32.15074690393381,140652.3729937299,228.56130015739393,115.21069874448506,57.13973183443405,27.907188448553338,128986.10805535976,291.8591636517329,228.92875481369273,95.59506380984406,35.63172505496684,146807.10182409055,169.641008345201,286.7729103074184,116.37212674490716,49.70434230554622,149355.85768673135,278.6520951202215,230.53617343653647,78.74949958213665,24.288271679244993,151256.6635139434,206.7973490236836,366.3015957186603,115.90392744670847,31.71777489891964,151364.98037706647,361.080472712779,364.65010918057357,108.54215854207773,29.756748256915
107,133114.44981328736,223.37284708278364,138.29861083513333,68.28671666990157,45.66093740380121,130584.25762962794,337.8434967399428,215.20932999744753,87.16185356901362,40.13459306532226,131246.18707766887,155.192586971415,140.40362323438606,64.50659925532621,30.706100495421648,135187.67148409045,67.4430508519252,77.78769085550599,29.75414618647568,19.232813514121897,146856.02841485033,123.84676943296682,150.09808303156643,72.56653280449548,47.32299956336296,129871.34562624313,180.01754837066417,130.0629934259604,61.29176076057325,33.22073881234698,137972.02214112904,158.14022270971714,79.88640332097188,59.94520128457865,28.146246329236345,139131.88411266345,246.16566427829173,84.21993536295977,93.73424689324877,32.32257076384125,140299.18461470123,161.7704058981806,63.15616179626987,58.73101248691744,23.768082652319276,128046.13065296478,327.1731377880236,75.07568354401523,102.13884978268214,33.88419415883622,146287.54042259965,443.4319559198872,97.57560246871415,105.672621946363,84.06432733219354,148912.68245879048,191.52484513008153,120.28314661658709,55.38152472154219,30.30258333829828,150147.24546318868,654.9391335854122,177.6403757190802,138.92263763681458,63.78298430522106,150775.93183726442,262.0846795193683,175.46148025520162,66.90841038628976,43.51061600906386
108,131941.27522095543,123.502694380782,56.55316771307719,44.34876082229241,21.910184919636357,130806.19281497569,453.0564349464399,209.18613156116487,166.36448574375046,73.9537087923742,131368.58163042486,220.8793284674287,75.18021716525236,62.058349528544376,19.493875499192143,135044.03882221854,104.70027334224751,41.07195170528945,41.227123454212084,17.30995597679078,146936.11929978064,184.5177225805179,155.36133549788548,112.59855622922606,54.39427268844384,129788.75282869439,96.35875408016426,94.0438388592759,57.04247983150575,28.061036621721847,138493.43798824586,143.1750541243993,125.78399026364539,63.85611228467566,19.553860449824306,139491.21380265275,135.8446598419156,187.49246671882406,72.89633832145601,22.857079302166266,140441.0559960505,67.88955442392765,75.71968016593824,51.18215526147192,18.79820832037455,128272.68677964428,215.10934744415982,173.30144662345526,99.10751951542532,25.931261525801172,145183.1602699984,327.8480965714258,179.31423783662788,109.40656364141799,35.170968449117275,148878.58750685814,139.9129714359814,111.89583164003378,66.52833711156912,22.247691338879516,150374.71440447026,564.5116648112127,178.72935106289768,139.7299116432797,55.29922978500592,150790.15303323788,187.901157701637,138.36220583730528,85.00129509546737,28.893873695597094
