,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
61,142334.40442348836,1162.7201814780544,611.6604051961474,334.8315085882158,157.31721255152428,129916.18738726822,540.322835122065,304.71775774872077,163.37878388938452,68.83968488933398,145331.7090841226,192.3925977345759,156.30004252125022,92.94849510098504,26.024644835165613,127493.01228234102,410.52310102124176,288.95745318343177,135.51198733795528,54.95845634080624,150001.044808324,101.55646497578051,73.8482562768431,156.31365193645837,74.35963280942427,138572.662164026,102.07490726699874,106.11475952662839,76.29095787056175,38.40150648288154,137708.48352915436,228.24666498707074,88.46261376307652,86.90814557967182,29.317067632537544,127237.19044326195,164.50870068990608,116.52735877717865,95.58433566050921,34.48426341175941,116702.28675584686,109.00703711468009,107.71195050402487,85.88593335857526,37.29450988314952,133984.927565435,317.851452996946,138.25852767712263,148.3290638182017,56.19490891120607,134961.92445819586,1089.9458040646332,938.7835692299586,586.4909710706323,274.751945989155,134704.85375902473,218.18871232568156,184.47545857548027,97.7826925347594,40.85320547072603,135779.12265160802,781.1052889206715,524.9263239442982,327.9847826851296,137.59608511602164,137307.8548011767,249.97451489183496,213.2131951877575,109.61608436924341,36.36070583488904
62,144613.8068173817,246.51111137089976,248.8323498222437,98.19580800544261,44.734416392371564,133653.84358201764,611.4497496361727,367.64681719717856,173.35199185468664,86.16085488869729,145249.56723661593,192.4828160933956,152.95252227070543,83.12696499367597,37.29946306206343,128514.31947341847,616.7027653142535,309.3842761192475,250.48927902610012,66.04264650530745,151018.46746292242,213.6321479846898,121.44227585523028,114.24406718877584,77.11935458337821,138910.88301769167,189.2978787594104,98.53717986513314,77.8500900863816,48.082930627353555,137432.26157824666,237.6174460698743,132.2871099604366,80.87768231043485,36.13995311186216,127341.83660685718,212.56640826497454,150.3687607607394,74.77113901773774,35.97963973956437,117908.26656183263,258.8554317749887,143.33567179414456,94.12491747204254,41.02033517544917,133610.6591435488,305.55612903402414,269.3175516515144,139.56560553401835,68.46663918543807,162290.02778387038,3265.2110529064034,1401.0313043304484,587.9518738684603,259.9659291451302,135294.60442831527,538.1493443274239,322.41660980135316,137.05555145750213,60.511818540625995,154637.57816231978,1976.3759713094819,609.6773202241035,366.4249345990039,137.61858305753054,137741.3718715097,434.0418318596318,273.17235004898697,137.74781454786708,61.86576470674058
63,147900.51278158574,404.30427214455085,242.02074811404225,127.93150335531739,70.74919521606257,128041.00973220752,214.25702231017726,133.7896630982045,171.5908944983804,61.5624050001908,145603.98180324666,136.90924142128304,113.55425916364487,85.11190636912174,36.13101525653985,128349.49947919635,711.843429990151,330.62576679470845,247.5376871027134,73.67328877657984,151247.40385439582,68.51054039115081,117.12941206662398,170.214438890491,83.13751674459999,139086.11561716167,78.6521585795823,87.03819377374906,92.43015412098151,40.14496058259975,137701.75430702438,172.19426324168765,129.87917740019543,101.34827232824759,37.15612915936283,126884.46765146767,124.62277039994382,91.29970717271436,91.65634979375102,32.630695144730744,116490.90484217445,101.87011719404167,88.3136072617254,70.85814765057358,33.128469648926774,134904.7926910279,180.83028710199795,113.17008215218391,110.51428852742235,71.71790258396143,136490.7679837139,214.2593165529724,169.58303106747388,126.35921913233776,58.05306953767038,134608.96465126317,294.0280171326292,177.77042822994247,94.18859820666064,51.408760809771486,138234.20054785223,401.7792083071725,310.409582611822,187.1568579600995,87.85128154002702,136786.17873742254,95.48357878575236,153.92226149186067,98.64825507487676,40.966414049393066
64,144762.01597473637,355.70029150409636,309.0255505422397,159.67226645550963,78.25968066313213,127159.76286173341,127.29560620544521,148.42365359955215,157.41849167955726,50.824668100751076,145753.63958457758,143.2077094194054,100.3778153482771,61.727130777801335,34.0974219956486,126822.26014615741,409.87234820369304,302.03297576074084,173.50508715451224,71.62691498120621,151190.62580263268,59.04046643921698,98.11914126276034,162.04051363755366,86.39011882529091,139658.42882061328,96.33028864288838,55.680403444926625,80.7462848135127,41.91658340595823,138582.6045017927,264.50817239467654,116.01662859770852,102.32780982000342,54.67520953884779,127107.93230136439,100.45185263906191,174.46489178394827,64.7746427356505,43.53379990890524,116796.76177238079,72.63473964197745,107.78742869365868,58.00754205740764,35.97999831337862,134656.59157148717,114.10669082133622,140.4402534615067,136.53560158529035,70.40860466650675,135270.93932321292,486.200413261471,320.68100429457974,182.19493869831228,98.98360353033847,134696.9443550077,109.38814384095326,118.93024742083182,94.42243435601293,39.954453512340244,136118.79045776607,554.8031062560976,399.15115838782947,197.32471349789213,96.78985755715865,137056.55090752986,173.15502317791106,71.42843209438223,95.98219346211545,48.67586582011729
65,141724.95952851535,196.91864459307624,165.7127856180559,90.28084967815299,37.735612335691236,126895.3583969963,174.1149629513897,112.79492228212025,124.68728181918098,44.96167603678814,146193.16622348138,127.7026245261979,167.99197306775372,82.21379781957309,32.341043928733605,127139.82951551024,392.0996288873969,359.209604916449,193.45993912674743,51.29941108401665,151443.26450520693,35.10400155724366,81.95902652560503,150.6018777513957,66.69791222221407,139639.18896148252,67.82170101095754,106.03011675422457,69.73620149633557,27.146600641987526,138680.36180658123,433.97186730867674,209.08243392099416,117.05972882985596,48.83177543677736,127393.9011516844,158.18063713060315,164.86121133371316,88.04844227185477,32.73265647351838,118578.52496982258,204.34462070814155,135.6697849976568,78.99440457908356,33.6615034878475,135332.3297581426,200.58071147164316,216.24985525685977,141.84796570650303,61.86001698279957,132454.04432568452,244.49015270378789,225.89120262941557,115.55454036694262,42.45794693653762,135118.09763585738,180.96675925240652,216.98786716346322,100.01232757719268,31.986311577219297,134850.6484622137,307.7552817752849,298.10851144214644,125.71068485111687,46.93997710087532,138154.04856651434,170.25078820851138,208.61880036173994,101.49784328330718,34.2706625803306
66,142341.46580064172,124.71428540654368,97.17781383856234,117.31816657341831,42.396485548568435,127534.64229405708,67.07712378246626,141.23937674943895,158.05071577300788,72.91045513023276,145900.96413069058,107.96899489662358,72.20356075546151,99.60914189566537,33.87542209679901,127432.12030075213,374.85263651386896,345.81907579652625,220.54970849587662,67.79849408872708,151326.88194645275,81.07440290689493,97.6883729490431,175.2040925040136,75.94523984412062,139593.89809605922,116.78556548217759,75.41253760047047,82.91981845479091,36.745451298241456,137967.63844961132,298.7714249076525,123.96815212376075,122.32147451964101,53.74083975819117,127101.43835865031,149.72519987233446,85.61430242694678,119.52735036813607,33.81974260520975,117182.94329729464,227.35036070098272,160.14128765837646,94.47038055019254,35.189323281045034,134988.5815388257,188.51720564320343,124.64065286876135,141.82766438767965,56.626304199337206,134799.82802262745,245.03645730297816,188.61071414017226,159.0108499274159,80.34566483345655,134914.61790643164,213.49054114497093,91.31531998956329,119.42068235220735,40.73436964965352,135226.26015979436,147.28501333601068,139.30699604485244,162.77339445231516,91.42305751134556,138606.45100507824,184.7033284188273,89.96144978682129,120.226127844064,46.45568309597082
67,142541.3329188542,347.22882643056465,182.06846033445936,130.66628394896995,48.11482840474069,134956.40602097224,611.7623162905575,164.44776065192008,184.88392631941363,71.62850481811417,146044.94725910702,268.3488546196961,115.1399604879503,94.55938729724507,38.60924201248916,128377.14523425748,242.0619836129501,155.31091534295203,185.23910779139135,68.92943943759015,151310.26712162668,136.3915145336612,124.96329200178793,141.85720084436798,83.51427449930794,139459.28642070235,149.42349791264994,60.8782071257005,75.54200383614102,37.22927918274702,138095.21280512348,316.5979067560598,93.1485224132974,88.90668362732237,39.648519816158526,127682.34987120061,143.48829921716148,116.82413175859057,96.71036650978478,42.017421292292944,116520.6973511115,129.08024567784648,90.94668708665633,101.45016541453461,39.74629667893376,134808.6057844638,269.8958739636622,162.9193769593792,142.31398614277927,70.94964848911964,135262.39010289434,510.36413863906193,307.385629023639,142.5684727298295,64.38110006825369,135379.4886168514,471.1724562111708,218.30065151904927,90.83998882089479,51.88506391442108,148756.32248634455,1413.0314128924347,528.2620597745992,195.19393110029142,65.00115988196734,138225.3896901584,509.73958671231514,294.43979994159827,101.62067407206682,42.92394633531301
68,143337.0170806627,408.33626727886667,125.70543110409695,111.5566518601339,35.36194471972394,127557.6702604037,291.4935950723374,315.3317369717523,134.45064720814048,83.36518651733847,145704.56076165364,346.82369996590415,86.84200653471945,75.09283544326837,24.267148246574045,128549.01047402523,608.532609219426,510.3441646710635,193.42306215494762,75.09597797900425,151253.05108974368,95.11880151144109,134.24195716257688,148.46191933362127,77.43771184246152,139855.85763552168,107.52705005993215,58.02664976676019,65.69156021467853,31.895274360078293,138443.05897526044,331.9442187645443,149.018159422098,98.38599468758129,42.195584916365995,127468.08356298205,139.2069311341158,125.2164528281833,100.16342612666156,36.28361145380628,117059.41196851744,137.88217690676353,130.01114150088668,87.8195715400845,41.70682794660466,134783.7674747917,179.93725255557192,137.98092657080298,126.32400922306111,63.56602551393008,133978.71278290998,247.3230385754356,108.63587816855693,119.38939447066771,34.296131817449925,134108.60580455646,367.54356976326255,93.4088053319256,104.04081584180595,32.44742330551704,135876.6364212337,448.208277792279,231.9619546849727,125.26261112489065,54.498347898786754,137140.35417202947,431.21199529234576,99.22203711122981,103.45925357999361,43.91506038488538
69,144153.91307974412,437.2020367852549,146.9985408952838,111.3849416635923,49.15453324124932,126144.84183855998,186.643466540711,99.32319774416936,123.47958892806628,47.11020160156695,145440.96978174968,338.9133188454211,74.09523360317634,84.22796208626242,32.167529139146524,128371.47523176837,904.7046093056038,551.3065661794742,230.91075424199977,69.7739419459667,151053.6555777393,92.66876071051735,44.02046066648775,162.83887370411173,66.87928713543621,139900.1722207432,150.93743863284732,68.86753868834492,93.07563969712433,30.46657326200675,138325.43892260734,296.24083488843405,189.21510933727333,91.92864350838714,30.674701296313774,127838.83815623476,87.86501164974692,73.8241454158323,93.50351002494214,31.110544864079152,117314.15863492385,182.04021837478453,71.59922939003235,87.02967110844511,38.101308126560944,134918.12403370818,230.86300662405952,82.54614675822977,151.18466887931328,61.21565298708577,134759.5212516099,222.50036417194914,100.63555137655185,100.16067907249689,38.66190136783071,134269.37363152523,324.3503355334767,131.9851058349876,97.42775398044257,38.51811810861399,135305.69813746982,356.31070774521606,163.57308668199954,112.37214844114038,41.77956852390333,136680.6907062028,402.25405367929886,124.48488415423343,95.24014150482446,46.56814184911722
70,143891.63767032634,459.5624558651628,151.15675553954634,75.48477825034128,37.250308871910555,127132.9575643771,311.3607656938139,182.54111945883258,104.56211370763707,61.30456173630714,144546.70512231157,338.04925194639907,127.01584607188695,76.28028868865573,35.106917666627965,129494.72402503219,1104.640392759736,716.9472725767138,409.3572127116312,82.38092287844201,150275.74316242393,145.49514505299646,121.8560889051669,154.1936274032956,66.88785351562633,138800.7447708096,119.57568164313784,117.65005177223846,68.67648719134006,36.72636039171346,137798.0629896715,112.66211195952633,98.04798094984447,97.4695718439578,34.225393977651414,126742.6454193688,241.70921538935193,103.04698481644598,83.28716359776449,42.21645487774176,115914.15092256364,125.90087458164629,112.9996558557801,75.5754469410568,32.63045484667655,133493.06091486823,160.55983698297243,165.81397359111656,138.1465379132503,61.52138187210126,133006.7488809416,257.6458289234383,148.69331404575126,123.316080400511,54.69517233010136,133783.36737503324,395.60559391242003,116.84175114282225,88.2406375534543,33.145696874697535,134172.7747726863,273.7395930512209,207.32405599551095,147.13315395149755,54.93934279323888,136232.8408305536,391.74946029913633,111.37922841236013,81.90801479102261,30.47325246176826
71,142532.91569713675,525.831674641626,285.9552281224233,198.74766927021165,85.27609465103887,128627.13332675109,225.44964220768756,283.6439963941133,136.27585192666854,71.8550346324207,144942.19442927281,227.58633514255507,143.52268047521625,87.16189267716872,29.65030359648444,127358.55587684138,824.1134010856937,534.6253839113315,191.96253550150553,71.70203058867095,150250.85135100514,175.1999051463882,116.8408155964393,147.49214073463483,66.26941104051068,138484.3898738919,159.26609039164447,60.424773090668864,82.42669687787645,37.05713452511584,137796.2786267241,222.24075032096727,213.65290170900258,94.57222525369166,39.01924504954872,127218.04856077289,152.75571424585914,165.84053286865608,104.04943947109854,38.456808121181716,117111.85424932251,169.72551037099205,135.51843439860042,97.72108132473247,32.49559530126904,133184.66529798997,308.0434398989146,175.1085961559686,169.8754789078274,88.2660616122125,133408.22609708545,422.42040645728673,214.19804118488335,166.95937830074507,60.352011891696705,134262.61816704125,370.9415145388482,273.0328676118158,136.025915675253,54.26368573114686,142776.1347092778,579.5958135793326,280.4126807960993,179.388267842754,55.18451143114112,136644.4506682592,490.24270492575897,267.4116561350334,163.17460907193805,61.861694786493196
