,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
99,144479.22469169303,170.9753840876204,80.86346611990815,68.40408979569393,37.87189061103859,128513.19831977543,130.6123269741946,94.6271662018278,47.67855011900233,26.15973582364955,147541.14577814707,92.80068403171086,65.88782555730229,61.82093058011416,28.356197993452668,128062.83133559188,135.49896375922208,77.28877612337055,61.33723313376558,26.206428288841018,152546.05830649595,100.08974782404918,74.21927496487832,47.32326656375413,24.01495699372099,140264.7537253997,115.61120592732712,90.69201171169264,54.220439583052,20.615055083153894,140870.86453760974,208.83426856886754,120.37567848457543,78.29301623221063,20.940384078128623,129351.20544137523,199.21039211067676,78.48524029495283,67.51355927727053,24.281797305992995,118692.36749401983,173.541363517051,65.06161100582824,62.74655955794084,30.687744619888488,136743.1337644784,125.0184253669654,81.15081332783123,70.8877294238459,37.726876004609935,137593.95067259384,237.62916867800942,77.02026096702694,80.50173696395866,38.62406853651522,138521.444513445,188.42834991332762,102.4438790166465,77.08595144620182,37.55756872830668,140830.96823716004,362.0917904624124,84.9362918452536,89.825160118715,40.16003934639839,142904.59767345854,343.1907543808751,154.20378788295596,91.3230747826489,53.395599499816434
100,143563.73089649668,130.29086732788653,106.01174263722872,78.49704560258114,33.758302304915674,127910.38637072383,134.8914566889208,145.9614730661282,85.72739500538262,19.849883970858947,146976.01301958528,216.03454035809932,100.41648904385016,78.45577437428317,38.2052070952037,127222.64143314057,137.08313795107813,103.62418655889257,80.79165187397356,21.674598650981686,152192.59794933492,109.716627601525,66.3203641328965,55.214794776983105,18.831367504515637,139813.76116198595,132.52802100603347,56.01806663295521,60.618907871189066,18.721522824250616,140128.2296509824,219.61034316090587,121.67944202341762,73.0505166449511,34.8371440516697,129075.1463217564,180.49755763520915,79.04194192779184,90.41807446693757,40.353860553965525,118565.22505239343,139.17515270799225,106.20689688047139,87.58913758109016,36.16645528941351,136373.55956666233,207.57910494546124,160.97070169397142,111.01153142419741,50.86910038647507,136745.4170869557,299.55552453201716,200.56215795449663,122.96623850219038,63.679476212949645,137865.32014439008,251.35266531516814,158.18416868269125,110.51446164493,52.175540019360795,137690.86013919453,716.0069202462289,450.1753385230576,244.9840536071174,133.1535865872347,141930.13757768596,526.2936674878063,340.6076355565516,178.72371279099264,97.02669839147121
101,143098.39615460584,324.8322981109326,196.66089051873962,68.93601790727794,26.308009366497917,128139.08496671924,138.89620020857166,222.11589188340108,74.57182080898218,33.345687909715345,146254.44314012793,177.86511190270534,104.8824135232725,63.13612619834758,22.723009992411583,126827.05861070746,115.56432744340503,151.1868478760834,65.38638882022292,24.801216547687808,151842.74230793395,109.69896256648052,94.18861503168515,50.60251655643286,23.780611577070726,139341.7648257239,110.37997316453182,72.188393706179,54.16136031197548,19.377666086167128,139255.1576523473,183.11606710044543,102.99236101373987,69.02064458204411,20.124726479454583,128392.46919713261,203.51437810404806,127.63805773661714,63.12236728089282,28.395061556443302,117447.37288739995,144.55785579221646,88.02153569702006,53.614441518440806,27.584684275157834,135612.19981004015,352.5908893805881,139.32627136282696,68.2164807154823,44.208148015753835,135471.54489108844,465.10729732933436,173.77159797288414,80.69281395480434,31.15093105744294,136793.00806523397,388.52142482140215,143.38682367646436,66.91245545409679,27.7772125273072,136713.31561131767,673.3481512012114,246.64170108146786,81.58912198547885,50.04293232148278,136510.2163073017,417.1715035543957,401.1803448503408,131.59276139027165,60.62064787991328
102,144831.40648585165,776.7587957374406,444.36579260450554,218.00607359529386,119.41686060670511,129277.07366384305,457.8341938047191,122.82771016125744,66.20753949077192,21.669306142090026,146949.79410570138,220.92944074669055,123.63007695220062,64.49832786318365,24.737821961133545,127660.87049784989,443.3445232467309,189.44006902941493,110.19219715636831,42.7969700180735,151368.5322378503,446.8535287759233,237.91764487891564,113.70351221285586,69.89577721171106,139196.98192354286,55.66376393220834,57.60581755182375,48.32029042569782,18.772456066934005,139061.5990139283,118.46153275990551,122.94432186750383,74.8289148203891,26.430683419474374,128314.9311133775,306.07243048136985,185.84004304531354,75.06243551819898,33.29620990060927,117345.50670630201,199.43349528985743,137.16375823589118,68.94277808475852,28.92611915163771,134963.26151368686,1211.0261530456573,537.2067858435942,275.1020603959166,139.5385299031254,135753.70014332724,278.90800697110376,199.05738398959988,89.26503550077607,51.167842299936055,137060.03812418276,401.45920329332927,330.32396325942557,124.89852705141733,72.26888692579016,134409.1473934393,409.88909504711734,266.85420173024096,128.16363594106429,73.39323927222395,138637.31026939693,821.0633069207735,248.43749682059087,150.80304781230396,58.54474530556342
103,142031.34010437093,737.2213450024146,451.5744748720359,220.31141648319203,112.95322920813295,127102.24802853909,159.27308042606788,104.2155198720887,60.297504763713995,28.21049260304096,146495.66982648277,157.05495813869243,111.81867141726694,73.95872073154489,33.25114687846323,128174.1763002996,165.21449276519567,52.21512988409911,55.074085112096675,17.535568024214843,146572.77404123967,383.5092257062515,123.55622350675887,67.75130281559522,35.20330139941883,139056.88386938476,168.07608432054036,74.27180036626513,50.813377105534954,17.42650018632727,138471.4973775612,103.65825177996413,137.90308283722544,55.718490459061925,23.94432827856029,127587.92809137113,190.704984226777,105.45551181708174,66.65249363346541,25.47860315149887,116807.48807138638,123.94744513131624,96.06347220017969,66.27242037409204,28.762424941204706,132121.33629143512,400.79124189576856,314.53110199527754,146.21648253639194,74.37596229880799,134933.7731485759,167.68118084751103,154.31275377180808,80.55742748620375,27.131446503096026,135101.63709261946,272.69968202478054,191.39757273512953,92.64344648183932,52.11238699212518,137714.84186967165,359.27173172347636,340.21139361798913,159.0335504456382,82.40964090765958,138952.77114064983,773.1317738696399,350.37265740420537,203.7785977552351,97.36083663219658
104,143830.7097526861,187.43157123250046,115.84463822921998,46.73679604160891,20.318003679106788,127602.25037419432,120.71988024146557,119.73169476804742,70.78691555456047,30.63737967119626,146823.17724205446,121.88418032300093,81.55524844734427,47.35532556513329,19.264744587495986,129334.79993956086,188.80541708628965,102.89643541450818,60.128213535835116,32.158194169843654,149070.34315940377,312.66609246821884,133.58047065076505,107.3007112191848,57.45738120900348,139464.46066678592,75.42029174290332,30.551608643545418,51.58709104679652,21.457516217312552,139007.769311913,198.11600147233355,107.28919990514053,72.99993328537862,31.281756440932938,127949.48463196112,161.3770806743887,163.51178958294327,56.71298604389571,32.993434414381895,117149.4843038806,128.88910231746596,70.86472865267471,69.36975568840599,41.03558026555289,133772.85374891775,295.82364947822305,145.4950021335781,91.67290924502694,55.78746710902302,135926.190764969,366.34308221104664,107.65249568225404,59.03343307617528,48.56735757396202,136285.09334442008,210.01027022312581,102.88093974595546,57.88514832333289,28.599548864597303,140583.62692510482,457.664952375483,225.6261305428181,65.92116860054998,34.53958810013228,132917.38680651927,188.13230707417557,78.80085933093775,60.260872881466526,25.676922254316132
105,144399.90935195098,319.1097338994837,210.71112847109552,77.30243740822806,53.446940620367215,132855.33048702864,476.68724843445375,149.06704929337047,121.61395393471133,80.27585139283389,146807.66960054773,202.98337037992664,199.5228993084049,65.41637550980306,44.02034835420815,134863.98146561158,1238.6673642048686,718.8133322338646,420.925948567851,216.4397607910407,153050.4438184821,573.0940348352273,315.346107927648,200.39519627945913,103.43282183469182,140124.96878479002,76.65877466070255,73.89864172247832,69.99850930679123,27.561343239173095,138625.0715134753,110.25120847292482,202.1846236077515,64.65243712114159,40.96896591763282,128247.35268398405,218.8231294646985,211.02515898143855,78.94555078884768,47.88509306986791,117432.13099770519,219.115287328046,191.94729715677676,80.8041675579799,51.180478070131514,147121.2870594201,973.2091616953196,472.12379887584507,211.7058739923291,109.04686821465187,136823.29538338791,174.01743933899073,238.11424290126558,149.3366331244329,62.76679461937397,136297.95834791707,265.32714106803746,233.83591640000407,89.61089688665784,54.76666051874491,139777.64713434826,522.1628916965605,347.98901207218535,121.60342813700862,78.7594741891807,132363.02806431678,223.1682614069211,141.35736814848548,66.7188928911162,34.19717583563057
106,143451.26006918118,214.93293133283822,105.93117101581613,83.3520332842248,31.326409403131695,127707.59391889465,516.4412640453385,394.4037127876388,181.4887168359281,98.38552225796442,146325.7079786427,180.79016950960454,94.52264247091652,67.80009319801927,21.747822799283583,134853.3338722575,1082.5571456050523,774.4159579276728,381.77781227717674,199.19210430894995,151299.22708297684,746.3792500813345,323.91924594337536,176.90610971954345,85.50404943699168,139263.64633256057,220.36164140237307,137.43269739832192,75.27942509254771,32.268764037741214,138822.15566149613,214.77047416516012,169.3084889471914,96.05366385723461,35.68678067784437,127819.73337871382,213.23297244118328,166.96789005246637,89.3599457621906,31.447627097289192,117056.67281094882,227.74730636619705,171.7212324298065,106.58267205553403,43.32012760740916,133027.5471776565,584.1936268081297,375.6248841563285,197.08314353450103,88.1781404468551,133658.4384432108,137.80374047370904,168.54188060657896,99.8542110504186,35.87175218024183,135657.9149002125,271.4671292243394,192.13487982915376,96.07232791592602,41.28941383155522,134138.06691570353,260.01173278926905,249.0075035863328,100.71681965931599,29.24455299346425,138882.52890284077,1163.129817517442,656.5645670350096,338.9490667775942,163.97662190634455
107,143592.1629919881,214.28311852895374,84.73972850865871,62.900585687624144,24.68486341703834,127722.95594369022,362.86667117635716,206.60978865230163,93.71179545603043,57.2201674268126,145541.85042925843,133.77063287132606,106.38795241697788,69.30946768754089,26.792850328666606,133507.03108307818,829.4933120408614,391.0321229016833,195.05722853958426,99.20400440625593,152281.71229705215,304.818287291903,125.87719619934346,58.52168770974106,21.975299126123836,139244.36500807083,173.68695363126156,99.55338458491164,57.673039247705304,21.6896111533333,138878.8092118333,94.0552295570917,92.06213297101439,58.90130079281338,27.060799108170002,127494.44880495475,159.131147846984,153.40831041332484,56.94479686987862,28.818625775222703,116849.31822159463,173.79271796848275,111.15144805283316,58.38818957406301,33.89516964512162,133456.6732709942,201.31830484204042,185.31665836501662,77.27472872246587,28.904575835186357,134139.14472328956,235.2107308704638,123.27975623708295,60.9265336537801,27.482427350827994,135406.9321464147,139.98174485727657,129.2494057584791,55.7310271552937,24.197030014921143,133940.12292542783,298.70234786547513,150.64555326903462,60.6442132517191,24.96101054719099,141752.4556290531,439.68381977716126,235.1341545271563,142.45244426402917,76.56813579221988
108,143195.8639801053,143.21594620654662,92.38689755173246,88.55993681663347,23.614967173372495,129110.95653531149,587.2026760349514,351.4417200516573,162.92328292274,81.47129927871828,145757.20870586246,156.49474456276798,108.64946688442541,77.0778072730463,23.86868854765378,134247.03388937187,1342.5142440179784,727.3876542739026,378.44337228750805,203.2011659309348,150173.7145105484,114.47015070756817,99.76380606721335,57.255860944001206,21.03202434653968,138892.25956012605,87.58335904410572,80.49423035476984,54.073064114284094,17.581762511557184,138220.82637546037,211.56383910456614,194.0633529876682,82.40496203262748,39.85426376631003,127687.88248629152,137.7017444200326,115.52923034105132,76.43538550234105,21.98581481560726,116657.33494079886,78.8270879881338,124.64417739882435,72.43654208940413,27.491104683559954,134168.12269169462,177.57382823433556,126.34287887336816,83.5922145872168,28.288522966933407,134851.55655570226,152.27165494593058,145.30887246192867,75.74348374431214,25.548487509268316,135561.78280074266,115.88730829124866,117.00105215046767,91.25070982155347,22.46001966697603,134557.64499529195,342.7275608320437,163.64651504948569,77.22752324709373,19.320441684513607,137111.83629147394,219.2749496901326,102.26056814056567,73.9754810177276,18.73028779875449
109,142993.6520389792,178.21138651455038,70.05927827160514,83.45909435133011,15.846901940931723,125487.84614253599,268.195136559131,163.14648517768313,86.54739227605246,40.825528384661716,145361.99934336336,151.74742378483882,85.3255484071346,75.94953332538618,23.431786741312596,121486.55288753619,263.7329398695862,155.50186372583727,77.61997104929904,29.1459048431469,150021.27923606706,104.88193799499427,111.87721982212018,51.770138041905724,19.386979462750407,138608.94997400153,76.55583208432927,128.01346518297052,48.06943836294225,18.004864703536676,136444.23856027826,128.73973936154778,143.2734002822337,65.34124993126194,23.687880942223785,127679.81995023298,149.87410418484026,65.7196104231926,66.28669124029085,21.016522179444806,116050.2766298955,156.5495594285648,68.25547327300886,58.65684664403385,27.383102045958978,133911.69196044878,328.2683196787574,106.24490054481024,79.57059451908792,27.745765093608682,135501.18566804926,379.437464939164,180.80418334261117,87.29484057932994,45.78555958395595,135387.5393892852,251.6462718600537,83.38364866378457,76.85281397695326,23.081491855691983,136723.77943819267,511.71583377275,284.908432891803,116.06974528636935,57.50891165416036,137017.34786895264,220.27716436713735,126.5472299313138,74.10872458472211,30.479500589598672
