,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
100,136503.70546749586,410.8893815550257,326.65093003184194,137.8233622689091,49.24890026588177,135962.18615331483,469.2872159799638,232.89089023335038,130.31106963245918,53.686686481294856,121420.98683696223,186.53026079092626,262.36696283088526,89.08524476425308,22.740385602020975,129490.3340422776,111.01521496725204,174.50984595195735,84.56847940829847,27.810340562329873,144938.54399050862,166.64196336080525,113.36579123511768,64.99736148240866,26.623638467112553,158038.17049628778,166.20114523872792,158.51011613083676,78.15806495270985,27.39259563865602,147933.459776386,260.8073830770519,202.43053547300423,94.81404325249468,41.54112893338684,129297.8713311374,292.658039306586,315.0905065618339,103.23695236670247,31.729583086874314,130719.62938231176,262.27671564549127,324.7639337123823,123.43390601466902,32.63041080103382,131654.6194465675,192.848137907818,310.85512936221517,124.04504620638681,33.22515171925832,133220.33058943314,286.60455901678915,336.21048518467785,113.97735521734388,30.44393092065951,153377.0728523288,289.344109096155,293.1325111231367,115.40216755019433,28.244989866550796,133811.71714635738,499.4043338978335,390.8253454015006,139.83761977646165,42.54220575759465,142087.84804235632,440.6482165669714,329.40938100910427,116.22651772568484,29.831758318294586
101,135943.07764209225,567.6641824368412,322.101134759796,181.37101089094608,74.43249965320423,135688.10584457198,894.0622568823194,200.76623254511472,235.96331998691778,106.37379649047469,122618.93425258964,461.0007777478298,295.3521925866823,151.29772821389804,63.51330316077233,133667.48746217976,1069.2821610987378,432.2177356876952,298.2955560674756,146.74712806545418,148606.08782567587,856.7599102417603,433.0790378652182,251.22094997616432,129.17429819389938,159210.32362426515,171.56008289490077,138.93453614876074,79.58301454347317,36.28184346195353,150300.86078469755,376.0469207447227,305.3016676764257,155.37576327307872,75.84766965165743,132554.7929125569,708.5420001612042,431.616089517418,207.44638320717718,117.81744490825376,134486.88668280334,764.4330504038372,460.50709321363365,228.81874479390132,126.16156180562834,135399.1969184982,846.918170388456,499.24976434749505,230.83901201447966,136.49316704413621,135996.88981536985,763.903426512725,507.3074282748281,265.1691089547044,124.15507330009932,155014.55453273753,678.2798929729589,423.66341843163104,208.51677352940112,88.35016645295632,136627.32729766492,914.5443783395483,704.5660568950653,317.1927215125941,155.68336612763702,141747.0631704584,417.6546355505295,334.0299375397977,155.38535514405177,63.19779901428469
102,139775.03865030778,448.2227416907789,180.72677390364146,114.34995077601856,39.66680666335706,142818.02902829275,278.06797110781315,305.51866967145116,102.61062814547898,32.52152039133837,124729.96986522956,330.86903932400014,106.92486344422936,81.14010283626781,27.89001348566618,139521.15791651467,169.267261564187,164.73742920914322,77.6848421171634,21.671601779811553,154515.58188877132,65.04379367908881,83.02581014164792,51.315479738115855,17.201753975614274,159078.02860252847,282.6078300220492,110.41241357242764,59.27868748994898,38.47990661104858,154164.63441441348,182.75805384302063,132.8876421938196,42.087058978607836,22.611559217405034,137779.0288827328,347.46513096371984,279.27738845875257,91.14005556475755,21.883037474073877,140301.39255929575,356.2915804075369,290.378913068727,101.55764946697052,24.887277784172007,141198.7250816096,453.81590244526984,380.69439813196544,107.34085596435506,25.738437535767698,140457.75078114573,346.85196900931015,273.2750671513371,103.98624688666018,26.30796334069372,157336.379257352,449.33748867320384,285.9107625153573,106.43583023143873,55.811022957977734,142975.3329343691,492.6069801536262,448.54089671789035,145.58430274791124,45.7992785611846,144853.2137955219,208.45101166800922,305.21767822270994,111.87915168793863,40.358578179423844
103,138611.05049109523,403.72383925181447,196.3664500399691,81.94003247380692,35.77391908831744,139170.08009424346,419.5325523024486,137.33007179444212,122.50063672489394,53.184169531671735,122370.41683424954,300.0368465646442,259.30537404704717,81.17537875608569,48.35206741511412,137666.8980455469,387.36738383687725,168.54073632681215,119.45899065763118,53.59379232661476,153077.88312783954,376.68371262427416,176.9477085922309,125.47899258650266,56.70428362355833,156963.80642786078,220.50623483990015,149.31514560651195,61.131734363523606,36.30914456512359,152519.1054740938,170.44514265315775,108.08145663741897,73.53240347866277,25.00439118801527,135859.8591956184,494.95086356961133,235.32340214860312,103.50230364990288,49.73997171282592,138742.36855133038,471.454794491792,296.193997775575,103.42139359727224,57.30570744789222,140104.58852222163,485.03485903512046,370.80456594246476,116.12232097548966,57.56737029113047,138359.3478564783,265.06233584349036,274.36197228076895,109.45340416710188,35.087439797993135,153061.95875602367,404.96242928328104,317.6977939267688,110.87060601697632,58.94572623855509,141746.2553283497,394.7458045079759,296.60925831054243,122.36574069310092,57.72752630217583,142754.19162839884,479.3424355666698,345.0510867258387,148.3135733048606,81.30710805138395
104,137305.69442906775,741.396260977863,479.5821477137407,191.86769339823022,83.87260883133335,140288.7890805011,498.420550831334,339.0748039221007,158.0555488596788,57.84411601110219,120410.55539794645,256.7172666325412,231.81633558097212,84.72021740993424,23.855227820134804,137362.08355760042,1017.0576971412997,573.7571703943064,291.7548329619102,142.03516472246466,153114.54646333374,988.4139486349435,546.6734484053607,275.92471581317056,151.20410229127566,155170.92808550276,250.69818288500193,150.5546170870253,83.37811576108376,39.18419308496012,151637.01380893923,574.6043076356628,347.13438181705305,172.87953310259843,89.40033748289851,135754.25531644525,1039.286683786513,730.9764865772831,317.00063275892904,157.8702158016405,138248.797155087,1292.2127838593321,852.0938711123229,361.13897571325003,186.23916333054675,139447.40439322832,1235.3331100935657,810.4857520059786,331.72629189386527,172.290131109129,137203.18760850927,1165.856269182341,736.5006263148423,312.53201443905243,166.62304414198056,150234.98593633372,755.7080927599707,499.38257853445657,188.0628045925865,93.10637977706173,141437.8750570976,1429.7089050010977,883.8030365550301,389.6592443712738,205.45467722463874,139565.34979890438,375.39753953238295,296.2610294661681,91.11054709908936,40.89755206904216
105,134686.27642417594,196.96345017758253,202.163701814054,95.62499106206349,21.9185918198533,135872.75580963644,411.1744065386968,182.65834406027844,78.03668386189588,30.02430019733919,121816.06662609651,303.93372517140665,241.46588445124968,114.70182906609074,50.13245735815437,128431.33394433599,275.15440854378414,140.45927550573668,96.15550470011982,42.43930186187195,144874.9391992328,378.8963081204224,164.763210386728,114.92951336715194,62.06400929683959,156768.28722900248,317.7990345483502,291.0254459522801,108.8564745387342,62.302215339088626,149426.9532123231,91.42439210076964,187.8336483236762,66.00208663025698,38.26130816722536,127496.03858977102,221.16269446754066,214.025267607755,92.9718292745543,40.62368055021851,129180.09175548685,210.0197038886658,244.56261626643717,91.539966173596,24.105677767402078,131405.3715247762,225.12724710624204,288.89619921207446,102.9306293306697,21.33046787575508,131799.57925715498,373.3214876069185,319.3509845959568,122.14643059537144,46.48297795228416,150667.99310383882,739.1008781275477,436.7352641613104,184.05220698449,98.31270522804404,133515.26757131462,548.1373764347557,380.1220916713833,136.86105710210643,46.89879453944102,141223.6976436511,427.72847732150433,341.1161429514141,108.8078202609575,54.27515138551852
106,137545.93623403003,349.7208345840807,298.7379512894933,123.79949436785036,62.89062158267778,136303.71689922083,255.9051565678458,160.80212522249766,76.76012172878876,40.24664983640048,124576.69769803656,340.6348898763616,251.8718166175447,114.34813169534148,54.053631258305884,131480.8033892729,441.1531489808478,248.98297486181605,127.50460493581141,67.02198279588974,146644.33819438372,491.8459839520512,216.27084567351915,137.72306262380215,78.20749733995423,157684.36350045502,104.38770833409941,59.21807612837988,64.25953380696994,30.945847551762466,151039.23659768142,166.76883505740747,178.2252022178753,67.39497320572244,36.228809516624956,129716.60143868254,482.84081422327336,316.8653856930067,122.17688439178141,81.68953311954122,132464.6427579973,552.4165171557704,417.66273491615095,140.95856409018083,85.40019027497667,134334.66601374187,471.835751982243,394.69506445882485,127.22562641219459,77.25357838932588,133683.34182780463,342.2768139830648,316.18715385224755,113.07927915478443,52.311176285797615,152672.5750867234,198.62663803006058,183.45096306497993,108.00492104940759,28.90592869754944,134320.0468052624,684.4766200804553,450.9105294816023,164.26079748426912,93.16311597009017,141227.48214610142,196.89410551504187,139.74341739692085,125.53543838899704,31.02923059949613
107,136456.82457798911,594.4302892673726,230.7945876306765,124.58302965467568,68.79681928059289,137455.09106073456,581.3026296917812,261.1863159511058,114.9510801421737,51.90181950458541,123819.19943783394,419.6917118408448,236.07412919489477,146.59599639681247,57.03502812045121,131586.41136099683,281.7209682236629,160.72407766965546,86.57314174617065,30.27209463639652,147103.16117389276,136.95100912205552,99.07687803499266,57.79587275717698,25.08134955745716,158227.1635185186,109.07686708892874,130.71105933480382,56.83272547890576,19.756357903996708,150671.83616023557,242.70782748970038,122.03522765321847,82.32375603372805,34.435340713723704,130027.39358892912,130.16743559305434,92.27195413522246,110.58523807647431,32.706527938413736,132876.35331628204,219.32828702292454,177.64087658019352,113.37922810234858,37.04737485793971,134419.63387516895,226.7919628826724,203.87200697892155,113.43510306294853,30.04378401319516,134380.7083636308,244.76459186091967,184.2052221878406,118.80368547644258,28.455135026091103,151415.60795319916,177.13297586159052,142.09458721369052,122.19321622198888,29.853047588260377,135100.97443663026,436.7377433452667,288.7020954158222,133.6415271263309,58.131703073129714,141446.70959052382,357.65249978677923,261.97145695293955,163.154205145738,57.570297976161285
108,135489.68479834255,383.2536609450017,126.04062467632863,109.19734022972396,35.957320663480296,136782.86999633032,443.98394144422923,120.38816800739379,119.10129694012085,30.63579810117169,122332.70393167493,115.93802727744497,58.037475611474875,107.71462497249962,27.414051170507943,131491.63588668022,152.6563999938112,87.0587491975841,86.90989190452851,19.256844264282666,146581.27069164757,82.34968796191079,89.24133775467962,79.00738963555077,17.65909748405767,159396.18328649664,133.0642336650867,60.98266800707824,61.258388643936456,25.566293876280685,150407.97286922092,162.81055571573177,109.71967642958458,70.65564074312623,24.296432569726225,129759.4665979838,143.16959487993353,211.00560213635313,117.89019316620241,25.812992895075038,132290.53310992333,197.46358406566253,193.41445820585074,133.5904732956624,31.315485008383927,134288.78038076533,215.55425072571433,204.98034765172702,148.0743880349725,29.028793590126472,134515.38494399603,257.33158354133076,224.16245596128897,122.28474363657688,37.218183000087585,152352.6842119279,200.38667830631974,173.48075809157163,98.30851371019287,35.212522624066786,134316.60839171574,383.3706656998053,232.5122811906636,135.4873017412649,36.29164703040874,143190.17799598185,231.83673945486385,158.57547080050136,106.18796842687857,37.263882802009434
109,135692.60289502295,301.92092224821647,139.87094957754124,122.00735554268557,41.80267553228389,136872.04426750573,325.90186856780895,206.35394728413897,101.26484684810912,24.524411200460158,122059.94481863921,189.42835179401192,153.6878754580543,119.65445524900633,28.687714771593146,131413.89323933705,201.31191869496362,119.10751468761742,87.91617998710785,23.02513533926267,146727.1315895177,187.53190394903612,129.5958495879384,79.75675601311104,28.154214619378077,159147.96950565616,118.75078149484338,66.61607184941404,72.81135365045324,21.147038761173885,150416.52404585105,231.2290459971231,112.8832112707663,114.67771296542287,21.417471228557453,130560.53690432428,298.473406425216,243.94521444204344,132.99519942629988,25.556230986053414,133153.36153343425,291.51784316040977,198.9876231955803,117.29569064514537,29.76084217678091,135674.29902178515,319.10929343083694,190.94826776586018,122.53253098619032,36.68368423228519,135809.90594084584,395.0142386000983,219.0420967808282,152.40922260731259,29.233245088270955,152984.03649666352,282.09229763138126,190.41713484564238,134.40756091908196,28.81481328490833,136466.50015321618,758.915876658167,265.0776590514415,152.9431813448012,42.98847308401312,143108.0330395768,383.60633171829613,189.12345645825076,132.8929745309294,35.70135684633153
110,134604.69926431746,402.6971967186543,217.8045535815655,123.26901137382363,24.190489205952456,137134.20623755056,425.3051918423393,131.6572363557259,110.56887289828018,34.94018159979078,121015.73350472984,304.8708128483373,154.87668602597807,121.73459999299611,34.87904509197986,130496.17741910866,285.3190461289818,132.91440373293472,102.86903690093156,33.24726920551682,145650.89574342812,117.02410559495596,103.72140731337922,58.163264706996316,21.94471449306797,158679.7708365318,79.05786872366161,73.68147767526723,51.78773272074501,20.229924749482382,149549.89234633622,143.1702688905981,175.02713800942982,73.83173087867584,18.730306526285435,128755.26151143173,337.0271956117508,336.89358644530273,130.5771591515546,23.860189404312244,131580.96303603894,306.3911250390569,358.5708752564106,110.46550620500557,19.768255942826393,133902.17901904933,360.9193287832428,319.335275872893,116.53902025467521,27.286727499752374,134147.98115514402,400.08675415164964,278.2490137607907,116.79297400772309,27.098943837746265,152274.11461027636,351.08983462729975,213.12697654375623,143.64385254807428,21.26847712914979,134430.44911538702,593.0950628230065,365.51748469464474,130.05838782021183,36.53430005430835,140724.3079995503,372.9054873104632,213.86665917383127,127.78307392368953,22.27063016781442
