,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
97,137384.15425859336,63.14135176058249,56.59362368803376,38.03721693063525,15.98340389647694,135534.02387639592,58.953656978534454,41.77959158012168,48.714453337289804,20.514377629957217,125557.11557938324,1690.8799870462358,817.8319835172006,612.0628107938181,130.64241532685554,132487.01595387826,82.86746376983955,58.88288847429955,55.14118787402226,25.56477761577333,145802.0923111931,59.920364859880216,26.46886522895342,41.92193678588588,23.90235915198957,157078.0112752443,65.30570012045293,40.55102405582706,32.42525313133061,20.031494627194995,149602.6433906301,67.24534130894983,80.99604588311121,38.873225532839356,17.55539627842101,129726.2811804261,121.7551028966871,112.09017011622029,58.01130072888395,30.616595717246224,132941.53921642256,96.80234853318439,110.27267300290876,53.21428226308118,21.499370881866504,136103.96455365833,79.61793457521003,102.45491645147101,58.75644336503942,22.788355841772784,134954.73060721936,83.14740756199292,95.72889546574261,60.52291236683264,22.403011042318635,154597.499947662,133.18935865095966,104.37491535678146,76.38656209577401,33.09204005640955,136416.55570920336,104.53175113404976,84.11122385654397,65.11550467986225,24.734699912746578,144524.41323421165,65.50214169433481,86.19921706734294,53.72296185433974,24.425154545574575
98,137360.7314853238,420.5840652833224,229.54658631552104,103.9135051799937,63.80636578565934,135690.82057748575,539.2007437952983,281.94649167429037,133.53019521189273,72.48808048566406,131665.08600295908,1395.9999123686423,1344.6893392901857,770.3474780501639,176.28276987363282,132519.45511640154,522.5989478398564,274.6317349413545,126.21676016220265,69.98888808395263,145906.97267911682,514.5514660514009,254.97756147903766,150.99347531460458,75.21489380010307,156847.9063959883,122.53400552110912,72.65564154531381,53.773858811930715,27.862152584902596,149551.36044684844,378.041133326239,198.39520011184464,123.13054455462368,63.30002693320776,130053.08652560295,486.6418031180006,252.5275512091187,153.7125836877691,77.31004194136621,132685.40392449746,613.8019391302491,324.95433783142363,178.30569350550908,90.99593685296227,136066.0469843501,570.2206581163664,271.189335837625,165.27600989799595,85.61024012629615,135115.71621661415,609.1222646468491,275.73394095227127,162.9940792593366,87.87610785989474,156084.22723982207,437.6618045498535,120.93161776079536,104.87884557753439,55.61021160833338,135417.35584081846,700.9961705450843,316.41779936051864,196.1080214456156,101.23768919733301,144678.77939850985,599.2630308847416,247.09666212273854,150.6910562104758,88.02957838751244
99,134521.04664273415,230.67632166928846,60.925137954794096,55.52906153317985,20.744530814775068,132988.07791824205,247.45646864204403,146.93084617622,108.48536305734041,44.61914470415239,121753.41582632718,3272.356363586894,2145.0387883994463,575.9546039636344,170.13591769578437,129400.5843546846,185.6773152485181,146.6855550873378,80.1551722410011,30.04252200185081,142523.7867252549,168.84552541213722,107.62337700294586,64.6793117434506,26.667544269328893,156540.5763673828,160.66478439038227,94.33423812648297,53.8378152343377,23.45319203002664,146981.2674591062,233.11601474647176,183.72552898036344,61.898534417469676,30.26511297885297,127603.93689769553,330.3518544298398,222.63474002941547,112.62545677861412,50.34605719969061,129459.80173904294,257.68870753339564,193.34367923097355,104.31103508005361,41.50743902469059,132331.2152324457,223.53175263303868,167.65814135440468,90.86473264610896,34.178394296928815,131637.72845633357,226.83861831265943,169.22950023065206,100.62442714643677,33.815634096551015,151902.237084911,235.32694379257364,102.83608188481948,70.07417688835368,18.767710442745738,132375.1015242967,341.215748448995,184.02396797379294,111.34608922077668,46.67457242278186,140997.33704682474,287.5877649784225,120.53429003646687,68.00215670909112,23.235465500065587
100,137292.00177021185,376.94875525892917,183.2786787574459,113.10108236496903,47.54451148339813,137325.59033398767,510.9173433768851,239.95038643554506,166.03529395826865,79.46189579847986,127681.06758922653,2780.8847816651114,1550.680271510913,1080.652074586928,230.38293128193797,133004.21288962636,440.6859167053782,245.89244036548115,158.72201758765607,65.24285466590888,146111.98057466082,451.84172982640035,239.71422493355823,136.96129382736072,66.91820578710649,157311.83033214996,88.28106834551465,36.4029076546619,41.532829820820346,22.252935976789505,150571.25357528566,360.4043432502537,164.32965338162444,112.55619247375294,48.498367078719276,130877.53892246746,322.3223741888657,162.23440079024195,106.74726721253704,47.54623296681919,133162.75399637537,422.4827330123643,216.77157902658132,137.93934205238713,50.82622491227936,135660.5676383061,362.6941171633679,184.16575486385045,127.19604392451664,47.27048027431663,134722.03023252552,391.18911275521316,194.32986854196753,132.05128511421216,40.88828246288979,153629.16177462044,344.5718918082663,192.3482425833333,84.28369801775786,29.410991521236287,134049.29480851872,337.77448435540583,157.74597886478335,68.51101499551406,28.552182890110707,143653.79123872452,388.2236043228344,173.92067094655914,120.3429655188165,51.29152662588361
101,137445.97510128585,96.55210498820745,46.26898813037994,32.85387162794757,14.573905395596263,137194.76941010598,209.96645688505157,129.59080863568258,64.83014719807026,37.343190933943326,131280.192667106,1406.9632207425254,1046.309181779752,464.0888638977432,138.0129593524381,133001.51447950583,174.7272029153868,81.06796386941735,60.44600405874351,23.64698848402255,146183.70629943663,86.32456526973348,97.96057705995514,44.689483713234104,27.824427857993303,157083.31926883562,66.63622994153472,46.44682157593023,27.20618069960955,14.927188718593262,150164.2982881047,76.84277462425678,96.15689547937107,42.027731617593815,19.478598658896,130430.72021342942,83.36426945656419,86.60189744739978,47.280522941103314,21.553829006208186,132537.4547429368,115.03078424214249,84.45455605471547,44.51776507171624,29.30011947007842,135057.8574763611,110.98985092252187,57.75620416075553,49.84132088595875,21.242631226814435,134223.10709449928,137.73507657758722,66.24840398300707,53.53442193268023,26.08078972821132,152610.37161275154,156.67889232054418,135.53334662071856,55.009188068222755,24.4965415580718,133006.20873127953,176.40549969267397,70.67054115163836,53.69665507231489,21.315582048816484,143598.5081308835,185.43861761117924,49.74528430161909,51.52598133331441,19.608113863248143
102,137589.00542575686,70.84726365456402,72.91605538950104,36.49550250228715,20.219861185657457,136117.21308215134,84.72616103588445,57.27960825569979,39.680163788759856,26.45591283982659,128130.24187897203,1884.8181776716049,1342.4520506447752,493.92018311805197,228.40158547289545,132399.02839030192,169.81208118913224,101.40244054211097,49.84232725635386,24.550252865681202,146120.4470563579,57.99805202346707,58.332798542949334,51.88731816425572,27.760362489450348,157285.9594405261,57.59804986398776,69.31424082268906,42.92148680480746,19.25178270889212,149625.5523093372,89.21381062401326,84.10340950828103,41.98374867620341,15.14482989945603,131266.5214044472,104.6245746376421,96.21971660466295,62.12901096974018,31.93939504227626,132884.6079275816,160.26698907112075,78.75181402214608,57.23505155599329,30.521909443584796,135550.11174950228,76.42549971138412,63.365087639125484,58.52284517924046,26.860096042343745,134496.05636621962,98.33636905310145,56.717141584721425,58.28724433213266,30.76910437713337,152026.4653453766,54.45877255271842,96.5794315329424,68.44880872982918,25.55861902137972,133922.90251479205,151.1686110229855,77.80662271111774,63.98415249415015,30.412306152195793,144481.89264325317,91.718693522739,95.37231164326882,55.76246366794952,27.382570106118173
103,137621.65278668204,118.70421135166066,38.190077622884836,43.55458657034213,19.375648398168504,136221.7402047771,116.62454910773783,71.95570310577118,51.394200462889586,25.195504287727225,121126.67065624234,1303.978207169124,929.0544954067243,535.7578537562238,181.97100528158728,132456.44495675672,142.003880467208,50.07794027647271,57.5241065481952,22.849433912365203,146203.39109453565,106.1331166320816,61.695581688781616,42.10392818283349,21.73204698256163,157299.27318829147,74.91978295926317,64.02199299181507,46.45474647314355,18.64536997744138,149693.9689658162,149.48361588435176,71.88685603022584,53.22052429956746,19.693370903503403,131335.10765890137,179.85204395968003,71.98911702632218,59.17211365237475,28.541252920437397,133289.37100119222,137.50773450244256,68.57504058127455,62.90256635542773,27.8651110381763,135814.0636528502,134.4124504898409,75.69605867424387,60.50168813076906,26.244775917388026,134857.1100321065,156.47400704536,71.70316391784182,73.84050505635899,27.064591380714468,153912.11447783452,252.5382074290995,73.37562063622187,77.19184015896495,20.129811699229823,134214.06670838146,137.35598343299603,76.37179559413897,72.05292325990901,26.16526716203095,144662.9852349513,199.18133337864938,54.14259023843657,66.02632871398377,24.15709017647744
104,137128.46131314032,98.66674241755317,79.17353596106526,38.959365726141385,17.954408521978394,135606.6186530117,178.49233823923933,111.64707116016918,50.708190105841254,18.34683885677794,116968.6675061916,1715.6178360964152,1056.751757355792,530.9500960198112,182.3253156726412,132494.6281783158,105.78074221289916,116.48569353284788,50.63818581800038,20.14671428613375,145673.1697935543,117.29647961300974,89.73661932630729,46.659039637195946,21.47506582826888,157434.22505542435,71.29127459894664,52.4436599924135,40.318602778157256,16.597041529034918,149151.9982290768,91.65315755725236,55.17488107734898,48.83271094708025,17.573048516904283,131283.94662398766,139.26172420481015,92.11666501418796,46.194648052795664,16.791828728278066,133558.9145041237,184.87670257770648,111.84189314424889,53.22387651759956,29.262534421152502,136476.10758249107,177.31751141838168,127.8344134472227,52.219384800548156,25.54067222215841,135766.15802647398,210.33643301644503,142.00075684163198,56.52662606761207,30.04901367567039,154033.44799329367,157.17466309416687,151.74969869959327,59.650524283985746,21.781221658735443,135863.53073031752,338.97134857167873,189.24854173028527,81.37960260439824,42.57468944682437,145141.47529533264,180.01779761173975,127.79340445952724,55.41757845647812,25.498019672125928
105,137155.0222665277,108.33547991296012,101.3563165748553,43.652484868827784,23.991106532390162,135578.53043921318,122.47396927874578,93.83545235675736,58.15505586317723,28.282907708883133,124520.58638502407,2339.4181241364236,1275.6427410333372,695.4597351818414,228.91426629825193,132496.12218163977,166.2832031610985,117.28286123750624,61.971936114587706,31.73699739143392,145706.62645184292,98.95611834833305,83.40147867374897,56.62648863764056,20.706337940365867,157115.66959374517,71.09827754826956,90.6360154903291,44.43795540854177,17.577597312733268,149134.88219921078,116.46289109106314,94.72361417576938,49.67520287379867,24.6360015350622,129903.65392184089,462.23344950461984,214.63652571683002,116.17426495920638,50.637613429813285,132902.96092153803,166.92864856727493,207.3900932444381,62.12723156724233,24.98667343581366,135705.34255700087,152.02150548661615,144.7306183322095,67.73408881341535,26.386709693757567,135090.41358504136,168.0939399660761,132.0855282367247,63.37232746184355,23.8511809738308,152882.54661269535,198.04177155415346,98.95109886141881,74.49122626601691,23.790571377922657,135440.81287491127,171.87754896120845,111.59962961912427,62.533703173857674,26.882575550778938,144520.4007394705,530.0674899915907,377.2452806767844,193.56203502627238,91.86211239970092
106,137607.42628673345,81.66220547152898,109.03428669088305,36.71081367936048,14.552593080217408,136306.37662440454,174.99559138018665,147.0315453825529,53.5758670419309,20.89311497122402,122577.66435212565,1685.2440148002242,1093.532057468373,695.4120513631574,233.3226666667273,132887.02621931423,131.0250542414597,150.88454886076502,51.66098116812654,16.253096153174013,146056.96079649712,81.2328996448732,103.02268221548898,53.95460204221605,28.39914899661507,157340.46788997218,94.45206957264026,76.37765200694345,33.750312344101914,17.01567875092111,149778.68254457667,126.13920263003087,124.73712436128446,44.962213457305026,19.613646680186694,128562.22535394052,252.75142078183995,182.53059311688844,68.74847541465085,29.22218837604398,132937.93474443394,201.36290777437594,79.93327811813245,49.90085014786581,23.054472668733546,135344.15615893184,222.81997893132024,121.14218310055557,56.070985301726154,20.566253029254266,134667.15101465525,234.5481763562138,112.36499942881872,60.017862944926456,30.76309866852754,152281.60713236907,182.7509499287543,156.85208060437975,57.47969278261395,26.03595734009156,134008.16834248797,253.01049916067217,136.30122450648963,59.9400346047412,28.22320894917417,141759.91066902803,312.1495451442955,215.2003721144793,89.69371620495536,49.68335010480861
107,137794.24422631293,116.24208247345189,50.2147053440783,33.19228176838443,19.70710322163817,136677.19796527913,142.6914073198984,41.3384718174042,48.64302184438554,19.588420809775467,119489.84210380902,1793.0964860991394,923.4975523625287,510.68362073394565,153.61063357630488,133498.27521393093,186.8639834588749,63.46654327972218,49.890254493733806,21.077547306393033,146557.42697128284,86.18933039849351,54.437239719027,49.35029332605678,20.898082568899937,157511.55179976637,85.17831995977068,50.56328507218244,40.809937972601226,16.46264192716787,150552.38714080345,74.84526630743102,40.91170652320871,41.43022504595531,16.54394874050353,130935.89914804137,221.68542872432894,131.98477803581375,66.34694389310921,29.607096203605014,133723.3397457728,128.38473202506174,102.51903065307708,50.39365282791164,21.4807719192788,136275.01130898535,173.35185678244594,106.22791187362114,55.9312274274179,25.472240052941064,135744.31585829897,168.30464672953482,122.14039718774535,59.8854711725991,24.83093382749159,153468.55424922594,218.73028047052833,104.62683258373572,69.5954773659463,22.72783778874287,135564.05768691373,205.05185508287585,167.51150967590928,79.54305352380986,34.06951910162308,144262.94310921116,193.18929578210245,140.5899562039776,68.73614074191909,33.21446710621644
108,137676.13148239313,75.03687100853355,73.84957284518376,26.559896784236074,19.775352706627118,135875.30325568086,103.26553512418312,60.053881107696014,33.66097234453031,21.769643047817468,128763.93330880215,2574.774694153095,1653.0276368290397,594.163753028018,288.6322326224139,133493.9452996232,172.68426511890917,79.71150425799244,42.93773616058758,25.176782001566004,146228.68323284827,82.1230774629473,45.46927641746446,37.57339757336934,26.40857264942973,157375.08549200103,92.26043730452096,70.89185682229315,27.108667830670992,20.583220395130255,150430.95888236456,99.27970517797914,65.21671915205181,35.44438789399369,16.409203081807377,131014.15723446716,67.35847468190376,74.76727150645749,39.15471434127912,17.078481514488203,133131.8171461808,93.84164141164378,83.92628334208577,43.571273406506,21.75075926598483,136408.0656277301,96.11335071161432,100.86022585835592,46.00482417100421,23.865410518675148,135368.57330510337,104.07665041236712,124.44006730449547,53.03825791056257,22.216948957698467,153112.03933410166,96.81432122103615,151.9970855280377,58.28199052285408,22.312676266016503,136607.5453820292,232.95132078207794,72.97102516641017,76.60041320553484,45.72590673440338,144544.69279341298,69.25023196814877,156.14182788793408,49.569967397031185,22.221057377030604
