,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
101,146870.24498748197,224.26314755623923,222.05096016835557,78.03914231207222,37.504633969561,124597.35168989967,334.4108076488309,181.92694297432155,102.4858744490426,60.10082518193521,142356.74538482618,261.5501387380481,298.7443015786415,76.15995644598458,35.307277275280434,136934.37210761022,187.74102781103636,148.31828437916607,63.602954305339345,41.16494192357229,130894.04281690708,299.3928316929248,93.48228408525026,105.4839970189402,43.502256601976924,119852.11444562681,156.07471719023775,180.5246004624359,80.01361135729995,31.185243812821863,130576.1218831437,164.22467598899271,388.64607757984044,95.10691537835072,42.51853549036852,141920.80733715877,117.23373299152524,348.2975418533753,91.25271324671589,33.19922786414976,148128.29947712008,135.64916518833957,252.41481676396032,75.1386710968384,29.31290526075262,132781.86742172667,125.02419716931678,298.32361214525656,181.4077391737834,62.618902605517256,132324.3420606412,575.5390573599344,521.1612203411747,206.56702272551777,115.33086201551575,138753.33377927155,283.24040380055567,295.0971592166109,78.84094920960258,36.996717263066294,141826.01873769308,228.69641081101918,147.202946002045,77.02547116980912,36.42098226973941,132375.37246894254,254.0644710228221,257.66613784764445,84.35379139689854,44.38182150798809
102,149406.69486902727,465.61129845203897,184.23455879773874,94.29452008040974,36.67560457093749,128401.44533923295,528.3057159819857,183.924200773164,85.7788235144407,42.90309019541404,143738.8968953619,338.95539835786303,181.4863146231283,86.0261315975975,23.423478790543722,139951.40226156835,294.02196892583265,129.04441638843556,100.26284228699235,40.33311583012173,132593.7660371261,146.4010388524366,125.14283276856692,68.96291106954511,32.61496622616076,121318.82996945719,164.5719572809429,80.26436955213822,72.67209880583482,27.320788693767142,131997.6221284497,237.406068832638,186.24279709825953,88.92835682648783,24.067219661148957,143429.38596699492,213.2037708505454,253.30474602738624,93.70614779842786,46.695092582920815,148318.78452076088,209.18215243340126,177.76479349822228,72.33691446902364,30.278827700911847,133276.6955568414,239.36639882274062,212.0114004475041,170.15346853668825,70.39720237935485,132893.38872980606,579.8582004877763,273.3677192959466,143.23639445479182,51.62412604061726,146340.2283109007,431.984418010856,422.7228579124738,193.50209803389237,108.44464881213845,142236.98283068373,552.1081084564885,209.48508456657254,126.0156344434661,39.797766135502606,134572.6023388618,616.3527422336642,297.5543225564639,106.476549949855,29.496234159813195
103,204565.34269204372,6529.805768131866,3541.8454824216433,1828.631854840999,970.5633516009555,131264.9412939314,575.4106521847821,295.76554580377245,125.74754344596668,69.10043706379805,146172.3202883471,437.60672313401176,283.9119201861086,137.1457394129495,69.0761784852401,144603.67267427134,752.8345053275136,360.71740061718504,189.84307138124694,98.0248618391891,136643.52008765488,513.0964814791319,284.55498924340156,144.068649291701,79.09721140625253,124569.87668586223,446.052163370442,386.3748043991713,156.82616746400146,70.71294582886476,135560.68884846647,474.87263600701215,430.3021245752493,182.08394946758528,80.36281882054706,146975.55163112085,375.74165890703364,477.24894698313324,197.1379812705656,79.5481633550671,152025.95404245364,366.74894618233293,364.9964447159059,174.21445013695103,63.44248860938452,137068.27194815892,354.3331525717432,468.8927497633105,225.82969426501685,119.73000516750588,134111.76099209915,498.01764935942896,313.7210412888137,175.23258379991572,75.60167938093315,146528.6986721969,441.684843433438,231.44803955961734,101.75056237045735,27.503993235850967,144461.89556794922,667.6864566423196,358.68394269284124,158.1763019301989,84.29187552584429,137233.6982792218,821.8084719730529,275.77299454386264,178.50471778541046,87.06255486249744
104,195506.63291246525,2801.055429771851,1667.6354582620381,829.7224534639207,432.653681656873,129887.06669843149,203.95013837765373,130.93419147147887,90.96263663896808,55.62559260445598,146076.84264485035,205.91126797600134,134.4598235262542,57.79664806262205,31.079927059650462,143244.47257091515,193.46615428203685,218.96672317594442,133.2013859363578,58.258451148993835,135765.90407810893,200.20310438628007,165.412043005069,89.52296954805962,37.22465502095142,124067.215496147,122.92174778935541,264.3577248364549,61.75739387348105,28.680188847140382,134962.72164198066,154.8470047854408,299.96981700929564,91.03877373528512,36.27883921061568,146432.1874284675,180.02024824957317,365.71903257217286,87.63289342336398,40.11845437220417,151101.915987894,202.46361952252443,381.07323465071727,85.68319229713937,38.287766247722104,136344.3226093464,195.64743830753898,252.54727729499007,138.01967437791026,86.76670525120014,133941.899954124,309.5709567122449,199.61836126299167,139.13741723533036,66.13836103553976,149099.11086780642,777.8838328688331,315.814045907921,160.606551886051,77.28221568036147,146124.522388603,273.9321456828318,134.6393917871703,83.69338853263872,36.022262335753204,138010.21962859354,309.19209755439135,186.13305713506216,76.81311681882319,37.2870897952005
105,175829.5441720186,1251.746597111915,683.0978725055444,310.4116658365585,158.55830345523034,128223.14881814455,495.3522197808847,334.30494025731946,113.34329659712292,65.92315406055437,145582.858788117,366.8507591361507,332.17677703436976,88.3618518190425,37.23735498504338,140683.38479636062,525.7693162873447,312.20978958518623,117.98268582096223,63.55069388440218,133717.69786698834,326.63835051879227,269.56158855988,122.24545491700061,55.735172816664125,122943.87118628545,290.4685021457976,401.22314938564904,119.53344353620872,54.378688896568455,133326.6496474384,294.75820340855137,448.2182007597477,107.48479080795578,45.10766220328142,144550.81213962764,338.74964379068183,495.20440087321265,139.86127238952938,49.289019873220624,149394.2345935095,295.8032312140169,344.75838600987834,127.19915792422434,46.13436178381366,134661.83762870784,322.6165230339358,400.8711395972017,134.42778302837615,60.62752975834622,131249.3717771281,336.6897566329852,356.028433328962,77.52555530891698,22.662254904899505,147844.42061949524,816.2257510246046,589.3737771496935,223.9002961756453,106.0119932300998,144485.6472220853,554.0411637634744,459.6929270093658,139.83453431249833,62.2804282247855,136745.18379718365,736.3223815601622,533.6307004241762,124.18619880365776,59.025521424316906
106,181530.52851228497,830.3860160120207,223.3649252190646,83.20109080254343,23.279324235462017,127217.58833373373,196.7454676820298,210.40495302340292,94.16411808231119,34.547097951458866,145209.7008169983,169.97129741748975,189.89568358098904,94.17932095704104,19.67879987612091,140500.07537143808,169.02164178668434,118.91034639042773,93.59496380275993,35.01166694511685,133618.91557121102,221.85928525299013,207.44315684996104,77.36396088542405,29.293386335247856,122578.13472557811,286.81976602941165,258.4416105080989,78.49527819094828,27.947602213785846,133350.12671475165,296.3037055355669,450.6314849858039,97.03673830149893,24.692266606426628,144845.5925989819,248.8244819162542,427.9600619430227,107.08460292952506,29.673506674824917,150058.68400117246,229.0902569899007,315.98737350415695,107.49050666393028,29.63254309654958,135485.43561823093,226.7442333374148,318.9669432506925,170.64231341119026,57.75225008200073,133942.21291093808,429.4105086739801,322.3144462091056,129.25988775858931,67.26780287866738,145289.61399129222,339.26256635621576,218.18328290132754,117.42300477963389,24.756649085120372,143872.4668624656,423.65769811805933,399.21512375278303,131.66015118260052,57.38465691940622,135667.58698888912,325.852928670102,319.72544301126874,132.82004001651615,49.71339940032881
107,167201.48574524684,971.2697276175892,412.71863402709243,288.45600470998454,153.46909597275558,128914.91589813834,510.63668065019885,312.46504857635193,108.03505115219397,47.43863219864563,145594.35406331092,415.7387489701578,213.17266733785112,98.75251789585427,42.17040091084814,141307.1340951789,384.6158629685654,230.339776431212,105.45829563631591,39.36458584719154,133747.6008983196,182.1712539640708,167.1037461967289,95.30092968504773,32.497295708265895,121824.94520788788,137.38061543120216,203.21403571950702,101.87032588407243,24.361581389024582,132899.0204834657,259.61908549256555,301.17084051554554,98.04646178990826,23.094711403508295,144505.50457351469,306.5892095435158,310.33083227101315,86.9512472790073,25.019932594313488,149073.73659533454,243.25406501631625,257.6926673433313,94.742979788506,23.91939485935091,134687.6673097072,391.5103644845193,315.83820108830855,199.14558643301635,66.30711141582536,133503.90555595624,420.00364139742595,119.8096875941833,115.13057736439062,41.64292735248578,143277.9053580467,406.5143013982537,158.25238112075965,100.19095700628469,25.717674285636456,145209.91555792218,962.3714749623971,459.99635275972844,120.21103206783121,52.586603837305695,137784.24197136215,921.629048108747,365.12792265698295,107.78332003081034,51.60339894726176
108,160408.18824430046,1207.2537268315978,701.9365328168723,300.04350907266075,164.1079028459221,127728.49238266758,413.6478196848398,217.49702859322696,110.40826949290141,48.221595870481515,146528.64868469615,418.9253082541569,421.617940040773,114.00465249959153,58.456793655508044,141064.67307105585,461.58597121507836,320.43097899411947,105.66506798423977,68.70308799285094,133307.90691752633,251.16288100737418,165.31935913339058,65.55349179324249,36.23637184761289,122568.65563347809,259.16101809128736,279.01559664028946,64.51104964638192,21.721356863312035,133124.92752629926,324.0612082368404,331.07990142685344,93.67466273400284,41.289459724808054,144886.5161269258,468.5785133520621,414.82569586174645,108.1972540110943,52.62063234701878,150146.748733007,506.1644303699552,455.7367167730826,122.56905381929427,39.8500846608658,135601.83192387887,563.9793199945736,364.6169421779674,218.82313962795047,115.48322961849007,133682.8385828107,691.1281760213549,400.25427494729325,140.70506679737593,77.7393025438661,142355.61589951577,601.2917777314523,505.8633348083674,163.4301383892501,87.8313478439384,148486.82386190956,853.3497080049635,543.3969025816486,247.99798101539005,123.0773076236253,138286.48406345642,796.7271431793368,611.1097011006879,200.82566735800847,113.3259718112482
109,152857.2910331403,583.8373304303292,254.29744346164557,95.49267486308203,61.06017994264676,127180.67689502488,372.6118228448866,224.63847291940473,91.3688832937507,52.56197749535338,143976.5750499964,262.06412893552306,239.4264087477098,65.74555040647896,24.704787895310552,138849.59505254574,247.60938399110677,168.95049313907896,78.29818143877606,42.288258472198244,132519.64737389484,177.21069274781976,110.9737582574136,67.89859591888836,34.07871972626877,121576.53811138718,229.3879480463345,194.19844938711753,66.2686239025745,34.01579400691942,131388.29802022484,158.88184161452628,331.1276169441939,78.23214420347927,26.423027469396875,142577.9839653118,142.54514941977357,316.98705372260633,91.331538298466,22.043937900576644,147561.9021463843,172.47960707449795,151.05898855761842,90.21283819032281,32.17687249839485,132642.9035444777,187.85823866374415,185.31570777902434,206.54446294128778,78.72496591533469,129063.79269890665,268.09069226363755,165.9948049747035,94.66334586599955,25.459906182803756,139267.4940864742,162.61678549252787,300.89978461496,97.56054846456044,32.548645030843964,140535.0164938959,271.1781814128553,266.1496978793677,129.76687295766908,32.44770089223038,132925.62543898972,221.5402592843531,248.31906535541586,99.0118422333362,28.775299527584252
110,152546.98559038003,410.9608592629655,219.40305791399942,92.04069585803819,48.709611462712395,127453.47339003134,373.6340647241579,227.0421415923025,75.54814202368702,53.02045843924834,143526.80581428946,310.1343350320112,284.73672773388665,95.23798714962848,32.24296929923857,138367.25975951116,223.94646048074546,241.59624851014678,91.14313601770347,35.848620646926854,133356.54133012018,482.42643507982433,395.8605371295525,150.92680692755675,73.861403371495,120104.40387971395,351.2353181496321,216.0146302908969,68.08351649821881,16.413445252849282,130075.70928417172,225.11943274912943,386.2058352590557,92.84562956315223,20.885661696531415,141471.8451823417,271.68019833420493,282.03029920766744,118.2143703777952,39.539132341277494,146761.8980025155,355.9592326244601,405.16211940821694,95.42257162313061,31.027178581440467,132620.63454641742,210.13010896240465,447.17480561897594,162.61097582129406,53.38339310081884,130695.31630332267,379.7126307606004,317.42809615780726,99.51572135874429,27.984423448297203,140613.90636911715,334.48395852008184,307.74558984361147,105.95804219838212,34.673609818126565,145222.3576151817,563.4160131676598,361.5856768204774,90.83711085442152,54.57217671151058,137558.87376565544,560.5382190454616,314.1820937972282,141.0250098183077,66.53986147354297
111,149390.69500782198,559.5200725565403,192.45909572397068,140.05450579316187,64.62279058305882,125516.63316106521,483.555397165573,158.29361034576277,109.92298818842265,45.665717390815715,142097.6772762425,338.5950135157823,211.038628151421,109.41024990511089,43.1694167897855,137025.84810344345,403.45525042536957,203.4831424966993,100.34172102978968,38.02763811726502,134714.2602338057,280.3891119876505,124.23785986051524,93.41939162741198,38.876063615750105,120857.94677119331,552.8599998741278,374.1903861988687,58.93260480267005,20.48947298827049,130988.51817737687,696.6686941070166,503.58605400291594,69.81127166106307,21.078387238098617,141999.235135107,582.3931168041684,223.12303102706437,87.9300996085055,34.62687745211417,147402.21538312468,468.3928330896594,166.0248610939464,89.38532032510759,33.38396597235417,132220.0222240359,313.6172918543124,154.5529789445714,184.06277736319913,84.0288507856705,127065.06032336145,475.0201640621182,185.8126485758037,155.92718527966656,72.74253649740244,138614.00035188498,437.90061488660797,175.47506238237443,134.32302307103285,60.53294343120032,164407.7689930403,3530.3313960120395,2177.104299103306,1031.3506823357409,525.044493399315,131456.94371776562,798.7074106602147,343.4367397846469,210.92509974194476,99.48420665941595
