,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
59,162074.06239544754,225.5987682929698,243.32035509504237,96.10130029343938,50.25773715028434,141393.84038900468,226.28118710116973,186.6159352974898,117.81953986731416,59.02436178063013,158005.29899425778,117.30568183500056,93.7166205479412,40.01605177319245,19.517108968182647,153436.9884903528,180.55688793473075,123.52621516512198,69.91049035277518,38.363138587424935,146978.9463393439,185.4833571946406,144.29554949275592,92.59226143592878,37.905880965159454,132292.59368653793,236.62362426131924,140.48963035611075,81.742828321294,41.49272222077287,145988.35193131742,238.20456213413763,199.737069355993,83.70886100453201,34.257945033252554,160747.57398516583,306.21823572310416,228.42057651032448,98.70851813727319,50.957057785944016,162426.99839106362,287.47749922363596,227.57080767913212,99.57968094628544,42.86188603474251,149544.44370356345,286.6457251001017,201.0093987772765,96.64297713013652,48.02827864536342,143808.034250431,340.2912974151703,216.72687422802449,107.43619914355065,52.826520034498124,157352.25585943373,362.0741032551658,223.1316080142114,77.82540031939645,34.41471372540592,156254.81506427957,289.39815812205336,176.15529829218787,92.66886186101229,51.29546697116645,150323.39307846804,344.75533455161,293.5319930572638,115.23569830508245,54.5364673897325
60,159728.3777992815,379.7862834022797,145.3552036772142,118.63370498513798,50.473814601430746,139103.5082055794,244.12984674848926,131.5697854531977,87.92024754077916,42.29317395548033,157341.8438680573,131.74558129214594,76.52162894356594,55.360015423641414,25.582701401039333,151504.76042482688,201.96080945231705,118.68791151253134,89.56210447079866,40.31190128385346,144655.66246911403,242.14625029173274,131.3211432873533,87.99319457838683,61.21798863604451,130123.29420569929,187.5320925356944,71.69091637436978,60.471115923050064,29.134796115810317,143532.75740815114,193.51440727985698,158.7286384332665,105.40155004430483,49.97965827996142,157407.68530797624,184.5085423626044,204.6578579514298,108.22887544081958,56.35646641168988,160045.14272380612,232.9306262915358,119.98027755722589,104.66838119622284,44.25130401743505,147084.91817361506,240.8749981390202,114.73562288060953,106.81590944493786,50.92305006202344,140854.2704337881,278.9396125495461,105.47435307608092,100.09758644893836,50.80618373161666,156676.97537764205,508.743879194828,226.33998604166584,169.6330290054464,95.0279154094169,154008.1002072916,303.3209271318052,130.41763548015047,103.30056627797617,45.5401178341548,147877.5429194884,412.66214946227245,116.52684694949761,116.2971368166584,58.71676767721642
61,158211.31636162475,240.73533405831407,158.2387974565531,75.28012550891447,25.177471678879378,138394.5330462189,280.6614845971234,137.536999930735,65.78841844775013,35.44054997726627,157395.42407176274,193.6479018295188,108.78446264758583,56.99456739898767,25.36616220880307,150802.84784682115,183.02550898290994,99.47875564386821,64.00153811424401,24.33917520371636,144122.63535177274,202.9484136295696,91.56974640569133,53.754953539030836,24.914119147701328,130041.61022457592,124.5789006633328,63.31039954504308,40.52374034527054,19.110749990912108,143407.23243276196,153.09019323253125,161.17379224797295,66.4133218014239,29.4530292751506,157250.90536913843,181.08953889111783,191.979650592171,79.75093119472866,32.8113529146829,159718.65469672903,220.81008486318825,169.02599872147644,72.31563908620791,29.698604418270996,146577.73108302598,245.84710686165346,208.10491377659068,84.5205127577812,39.029964457603725,140386.13808496576,247.94893031668806,178.94626917222323,94.11749954351093,40.05266740783978,153364.50402705366,174.29796930019359,129.53541217626187,61.353812838683844,25.516455015108445,152983.51949537886,171.9135624555847,155.29857244236752,74.48815141509355,38.88153400370102,146244.900873852,243.192882890876,163.2039980102352,76.78996332302087,33.2506828897777
62,158470.13776013438,175.45826796785838,183.5939169115985,59.92397558973457,19.76428499769406,138447.62389056224,165.71166711540874,133.83921622728698,63.65433239256126,19.209277327597643,159027.4309570651,231.4202612494164,198.33065766122826,78.5281100104146,43.41762885138781,151054.40468545002,156.16703061514025,93.94702228868101,46.25055246833734,23.205048669040917,144308.5036981469,168.89514015338148,71.11569003167527,45.46275871115261,23.614345692164274,130161.6224445235,142.4050933543678,46.36345172234323,42.33530392811399,18.05449042663553,143047.8318813538,119.46057813378688,72.03088299739021,42.8232641907636,25.094510801019435,157145.95922004047,127.89162412594834,229.15995423517825,49.14120398002379,20.610363958285046,159805.190393234,151.77327382161377,165.84158325869424,48.37606572235936,26.285384710443335,146779.57344354445,100.91012176673186,177.6391411590206,56.65110142163924,29.6348346741376,140283.34077014562,193.14468425507619,133.26759254578437,107.43588470370167,57.71641477945454,153535.07193096017,159.80068396060102,192.0977957597386,68.07649459331148,27.12088053173509,151982.79035935304,173.24929196119027,161.07460862874052,75.29063171967553,29.863637403209392,146401.00165859904,160.79777721156094,183.62879659726553,65.80696560691395,30.220387196559287
63,157730.0485866531,286.92097903375503,237.5100793409678,134.9826693667039,53.91623901038601,137820.44286000883,368.3467770235642,238.8199891839382,159.9671460742014,72.55958688153494,158636.16642451202,409.04195343466364,277.01535119101135,145.7813856197154,66.58291687574811,150204.50697697274,328.3123682773175,184.95027879468307,123.07392926512709,51.126783325007985,143519.81985748443,357.255709193536,202.4714343425468,127.43421664805471,62.354297483231214,129674.51772613962,223.96264837489798,124.91711484337397,83.18217221501052,45.703040407348716,141994.42856332037,320.27059559192384,210.03006172442474,116.58968771674638,68.11919224305248,156255.24052302752,288.22312248580215,202.75111581164822,114.05281572864867,54.356186848558416,158834.20082792,279.3522837120087,181.83720912060917,120.04610452090469,56.85077577650086,145701.46722144162,270.98878634841645,164.959603096307,114.30947588897544,59.04326448295219,137187.3435230103,222.99550989569968,157.5986546004574,110.28652415540529,61.018796208445856,152639.59564051876,238.04364821932882,207.21217337946024,125.92426882748964,50.091307997664074,151373.05924417605,285.05591700146135,135.55504964233572,116.22789663473716,48.24209542580727,145472.35245197636,221.73732916750402,193.74242427266228,124.50422024055271,49.540595188647764
64,156154.68431546082,153.4065393873409,111.52676938618421,47.45293423836199,25.13165700939952,135835.51503876862,164.01320479081133,55.64735022130709,61.3870288564189,27.680391041152728,155623.35346247742,187.74164267363602,181.13209812827736,69.91833746991809,40.2653338336338,149037.9160441044,194.81535963789116,83.40852799801613,60.88335483380995,24.652524436660435,141787.73117496038,129.45394366756426,89.2830042277871,65.73400764813992,25.33061149954877,128239.79116583982,108.19059083081524,75.40893302305587,38.57501665510334,19.596148175547032,140004.402070514,138.41979832430167,102.23713515155204,59.17337944884787,27.510672943223597,154713.33005986834,123.56116037743278,230.69014617322975,57.41092383588185,27.728588294894102,157398.59889409982,175.01841379462633,215.6405421792267,53.03451412634325,30.86563113254282,144542.53363195068,167.59604838145447,187.94529674303612,67.47530512779701,25.277856121507945,136750.2856196401,164.21221924639912,146.97018071303864,63.34065087366636,40.88281663932976,151367.6568173078,155.54304553207493,134.81266112180495,41.69495908246688,20.207740610354787,150745.7193221065,208.8421037271197,117.48458418348913,64.1714295577916,43.02315902060732,144151.02936606453,183.603072062102,154.1934915402968,66.10413877904924,23.48547851900638
65,156840.81988087704,119.36675966102013,119.50026641022943,81.3510316997573,36.21123002633063,135932.96665614707,99.8991304482523,91.85373788778772,61.43778678320993,27.086504198934033,153133.70752478213,410.8176741894224,203.84162556543555,100.49900822069955,50.76633068841099,149042.33003554321,185.52031529890962,66.8287696944106,53.188859276392854,21.151561995824995,141887.34282587987,142.483876890262,127.17244993199466,74.15222197925517,36.15249976009779,128164.23819638196,92.60773903910822,97.2216248356872,50.30521845129752,17.705325222638248,140436.04911218886,160.85151708895555,188.97466650618702,73.02366729593912,28.742116409613757,154706.40019301232,245.08426661190248,298.78306567788695,99.4114630074874,36.14954347361759,157555.66344499466,114.79275502091417,171.39985460558572,79.26959798902172,22.703391432045695,144703.57853947478,128.21880025688833,141.36277807897505,82.3732677313574,31.801148803735693,137281.74100177715,157.52394405099722,136.9395905656429,83.36680065400787,41.346340455692385,151096.08631598987,119.96834169926302,148.17034270687515,69.36272149919802,21.083377692456498,151765.1941512183,157.27279308220892,116.23138088822355,77.25527238570359,41.67494366730352,144502.06580477743,151.24914867326987,174.20224793837895,91.16232799812695,43.04072408358347
66,157775.8266124376,310.4159318731298,160.7050208662215,102.50217703965012,24.825440975428513,137051.04720003548,270.3523100893247,214.62359422390261,100.09199217870416,28.473621900000587,151331.00475775808,189.28841491402284,135.1653275686007,76.02379186939282,16.238287146273567,149167.71307219117,259.1198277973383,179.41325309762465,89.71570232271591,21.70477762107388,143091.150532183,236.87545130693954,210.16937059399504,91.69990769419059,27.045552418540577,128687.51771380604,172.23373598462086,156.6020373019748,67.23819797678553,18.430437516828203,141441.20741594495,249.29231446718904,241.73104230612523,96.78166219577443,29.36324523985195,156256.23306787116,304.2548766761958,300.05329940003315,118.47054905467326,46.89408025011451,158584.52095968937,251.58378830307765,223.83515727999747,104.8559867800089,32.258271052023666,145627.36247527442,225.99663517688475,177.1159311675045,112.49003027259006,27.97502647122057,138934.26010737705,243.67478361730736,179.11157563083148,107.64114637253884,29.014643022239866,151824.72657135772,276.2478744136523,182.22398587312557,95.02534097621395,30.136876236591988,151803.7168011092,277.2953251847601,184.68900146745926,106.41086699441573,40.43565773125146,145822.75430839174,305.1906105534624,192.4985412166257,93.64809114107143,40.14544665543892
67,156196.87787218517,191.56805916200685,81.37500807797544,64.86068418249172,28.60534842402441,135845.90425845908,119.61700761620747,86.87907494232758,69.40181185101694,25.51165465411343,151330.02688221203,164.27286355086335,87.51329681451983,50.93653194476965,24.50629662144015,148291.9201917898,101.33375357613983,39.702601545192366,44.093174845420364,18.757978567687694,141908.63833204747,132.2386341729255,85.0730490020097,70.2971255087307,25.558205319225365,128078.64077208232,99.4310313981651,30.825405746945208,46.70735222183312,17.57169373895957,140273.82756079893,149.32000750987166,68.8630323800447,59.36257943123863,19.365909531739398,154601.11579029477,92.88690933220344,165.62396240167328,71.57001786903245,23.251117687531305,157402.4824862043,154.2597461530542,179.21741853447838,66.5910957261252,24.9809872004656,144335.93241213358,168.2701149707937,161.62312188653934,62.37735111056015,21.91284773514071,137545.2955525958,134.95729549661897,106.7682205729821,57.614210312729156,20.670958107639674,150318.88981398687,194.02353349973436,117.27229416309024,59.42298189652872,20.418424397458484,150363.06013042384,129.69025104665116,100.82552088633273,66.86701432782228,27.938093333042577,143405.85472921963,223.70374284299538,132.47197808604116,63.695414652520675,23.026779146679875
68,156618.94079334423,383.4122563958221,226.76408531525183,104.03503591574238,43.75269989565911,136440.17646070657,327.5587532966126,169.4732561865697,78.68544554345429,33.14496498108461,152223.9823953937,227.51891134647533,124.99663643502393,63.39188352215203,22.721773795757112,148721.80160518098,300.37873548684667,153.06010424425935,70.9694232288758,29.819700372740627,142315.49339266442,351.7070956055135,135.95440529653683,72.93175016614802,33.2702876229867,128435.25456867088,220.5258179942134,127.63917316609549,49.71048120075411,21.687507429684548,140876.93553685822,337.27408603701946,157.01955925266134,75.45956186244234,34.189144964541086,154887.74627357666,333.92128903057164,225.84591477118897,75.4945290637429,23.119804195656734,157473.87032908923,394.96935181240923,196.05373210953533,72.16489922606506,29.229555348096426,144827.38946078854,418.28030525134517,137.1803848062171,86.93693371684671,38.60920180681162,138474.23556118275,379.2916071289153,126.4338137464344,79.68027281466075,34.37268640267658,150800.7540772824,383.6572815167839,156.96744822983402,83.57023963030875,36.18681764922862,151184.63093396008,389.1646743848755,163.2471987129711,80.07990434616435,40.07048642152423,144721.57864860236,375.94714182414293,191.19098583879764,90.4487469050201,38.62933870146974
69,157497.79495526376,379.7970912780413,212.77227636366473,78.47670535374681,41.84808435071291,136490.84835516062,267.7564436487907,158.02907575736532,72.3132377337233,30.09349050584711,151427.17971397616,212.85751415052397,160.2441344302645,69.87293047980138,34.27978041397554,148430.36916882815,172.96521429902597,107.07342267861188,36.322980350829816,29.10647233215269,141711.95604611328,180.06035390646343,102.11237447506515,64.21407126955134,28.469756757116446,128041.1794556654,136.34560377664508,46.97043015480568,47.264970951983805,20.366577581245846,140315.78740921427,175.25876169035598,82.97167670219983,59.24687118313178,29.065853887310105,153791.74284092736,201.2915578821321,235.9659794264232,68.49912953696195,28.03949111505143,156975.62052926663,234.36659321383485,211.45168829155506,69.46969955947503,35.73200056362523,144436.14743802557,260.5987833889419,218.93240056569394,87.24797039534242,48.06047367074003,138064.36496228725,262.787720733895,250.19581030508664,71.80005177915281,37.126263852935885,150860.98048353245,313.73639696338375,227.2886246232652,72.23370316109384,39.48285102516243,151215.7600312082,305.5258519068808,226.98328635115354,77.23293593600089,38.63846421295081,144868.60368301746,420.4820495356723,272.0105984047173,98.2671805576999,60.97477455465104
70,155215.11128873864,527.8103349628554,349.81907079236663,162.95654064476403,62.65392842698073,134631.2665785551,509.0105611230887,310.2109645554178,140.49658262096207,58.43874361500586,151011.5015791594,280.4137484406231,170.08614416133685,63.59608589042627,26.076839932213684,147206.6559535703,476.44999812132056,275.86724751694635,133.70735602994304,61.03135952819819,140380.71942021037,535.1031596280875,297.069906604389,144.58314895288783,73.65519356537187,127115.19870037696,444.8028726365654,249.6694131907638,113.49115542569761,48.29832401980577,139178.96416975206,553.5722854154435,298.6840834262062,126.30256069070204,62.13221058270589,153097.20021606522,479.4932855816746,266.72992779401875,129.01641711390903,53.08943901855198,155719.00358562442,548.1918042581175,323.0635130184496,150.38691860400388,64.49729777819131,142910.20853878083,543.0482703669155,315.717432179949,141.57926511041654,70.7989334290564,136879.80624972706,542.9833905296663,334.8125002168508,150.56341733952178,73.72131994208503,149321.75465795828,458.5258964603533,263.7181500663557,135.25774199670323,53.92339076322597,149494.89593670148,491.9334089976516,287.5656544195799,147.44581207479683,56.90341468787467,142482.46532513213,497.1233179554775,286.98063829361365,132.19923676437222,54.94216119397948
