,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
63,135916.77080548127,222.40675016007137,137.40686102610007,76.03361484572798,32.31303914944221,135865.9597728718,209.62869226872164,111.77554221900245,76.56136071804652,20.208072855633045,121453.23382147476,192.69012898055797,157.4804023870531,60.30253557053576,25.960204677431793,132030.7636344713,148.36177667015247,105.4424156891094,70.45297733049068,26.578087028701763,146482.23486519846,101.26702763440741,83.1478612119007,55.63434667149117,20.3708175946053,157432.3022884706,142.07630912106038,118.17570049557595,83.2722338557823,47.04998096405585,150468.34604986775,212.67083055163732,103.05542463275408,57.42031678801018,27.567717541035147,129904.16366987882,249.0845889256883,144.87873391386606,66.07696162924366,26.184898177533046,132888.4600049459,286.84217225161797,178.09174763472413,118.42755936646515,35.078845740181045,134194.606989869,253.9914688198255,152.5495172478573,117.68229228641904,33.27119148522627,135494.43568185816,205.04167666930883,112.80560277241523,78.73455020949059,28.175288848121067,152454.0819001039,241.33417424582387,182.7860224826569,67.86856301733496,31.492011786496807,135310.83436211967,299.2117039324517,173.49839299404624,108.67228233524047,55.74094273802692,142611.47356002848,207.33162781516216,197.3033200513595,61.80082712517942,43.73158224678299
64,135718.01388920812,271.4735655106646,148.42857133520636,89.80381554070513,18.644333681497745,137379.73304691547,326.9576696959774,148.9966838361041,108.10682940596342,60.01167984111938,121659.2959018009,111.17716536997135,134.05130146697186,73.63449014127883,28.228837030735132,132392.01565224887,193.30750296413555,121.42034198331037,94.99361087928138,43.717398754975356,146625.16936547597,73.74145182278946,104.64136511582306,68.73301753923316,26.313250860204644,157210.0168757254,183.66990118790864,96.09612381420988,83.25001479225904,34.8133151598499,150495.61865297353,197.90285587380254,98.16054886539831,77.00222520389563,24.308702453282567,129774.29642066888,190.12989206000873,110.89201749861267,87.69675728622612,29.27254070312972,132395.7583709355,367.66601904564857,330.0635363594472,137.86712734444123,58.86351660268103,133763.89852281663,306.361966479743,289.69309110927645,119.41098202842103,56.15941548254184,135103.42860713092,447.0667111104166,308.3177827295661,124.33082726225585,51.722866998708284,151700.12365130396,324.05354523556576,231.70657501489032,91.84538624936516,29.95471983366381,133740.79040599556,495.0456811572168,375.45338775982793,133.91206807456007,67.67391830628094,141898.61717632494,333.9978257636312,221.44556230961777,98.86665867776136,30.4810226870456
65,135488.62038600433,107.97560711830019,119.9947395012261,80.45949641348349,29.578119382228795,137181.36494096453,128.16733516763063,113.45131409233313,85.01566984762277,46.96118246697639,121811.48121558444,107.27286525021518,81.03341535641476,52.09078960995447,29.899950226034363,132465.29207136246,104.71144804794065,69.42475747220857,64.02018417947562,32.16213828990826,146518.70779183597,84.67796377810276,98.44700500709791,69.91208795891687,24.194186327370346,156973.56917881357,169.52688048786456,162.20118440610605,74.4711330365084,33.89144791122603,149888.32049193257,161.1225775741603,183.43435283003495,59.70632131413489,20.686880670983417,129595.203126408,157.85798640697652,268.9863157695262,63.60422836756353,24.014048762172035,132345.16742258318,282.3585831191773,171.96378599248882,81.99808139056628,45.87243643198908,133448.77628230743,238.03251609712729,137.96140351399876,86.27178147686088,38.64650662195545,133578.97100396155,207.02919349484455,144.63875200026652,76.4859057699965,30.837771825497892,151422.28129243257,190.22287346946973,149.37409862740506,65.26015173698374,29.802217790306695,133191.20985646202,329.7924909510624,215.67677004874758,94.89105505816077,44.091839481052325,141884.86782052164,212.7855672980154,154.18038784905008,77.2463957922973,35.76969767029742
66,135587.63827113653,429.1563244944454,184.76663944451647,99.33570002867776,23.257149129769434,135480.8833928944,324.8803198997283,168.82321649890133,88.14872130764996,29.971975067174675,121421.28154133742,229.06782133613737,122.27563799934455,63.37967213719594,23.95923172473366,131506.94171959904,217.86814138173486,140.9312501860301,75.87284654290515,28.663902380399726,146286.362420902,142.68981468901052,100.36126012924929,65.43757563392377,23.36106021979675,157395.656533089,178.32222030384054,120.53276391489266,67.48405506422237,31.397593122677755,150932.18230888768,278.4197305150577,189.66842190358133,89.02990111401624,24.67857497668666,130508.94304596662,291.37550888025163,219.9044653182444,90.14353210595203,20.93890300295418,133314.83643135504,328.7206222122174,223.07101683795696,133.7415894235886,38.06389563255587,134490.49911429404,249.1598277960955,192.56160977983305,127.98037050611323,33.703909151095075,136031.08703004732,472.6493269694211,180.02174517497502,103.51980182969083,27.951819369506257,153066.76396004675,411.0297557323916,194.07724906011856,80.23096981322504,22.1095387607692,136753.10060108628,819.924248322092,292.6395074218385,102.58252125845611,35.02824979543085,143831.5616653326,793.9258921416491,244.5108287439426,93.45004947492615,30.090761852898208
67,135843.12717366256,152.31979811924745,162.05307764579413,83.55671123679758,26.35482513414413,136632.8283853916,236.67717146903607,163.72083540510533,82.04471426128136,30.977263513337384,121364.58602787502,106.6746843421323,101.3216500851827,57.28595370172148,24.463735140317073,132415.8081065122,137.56829536820103,137.7694668327137,73.45469283823074,21.5075616658682,146569.83874279266,111.43072566335273,83.81707293350485,63.38773428515775,14.064753393188983,157345.75694188464,149.641750528418,86.26508056979354,80.68052985893107,32.10502506882196,149639.799458031,270.65734048967636,142.18852310904444,66.72508792030645,23.00306874719752,129935.73160373149,353.14455077036405,146.4211496184663,68.02450789853032,25.65748192460069,132474.14982926697,359.41150665378933,339.8100487994638,110.572947412268,46.29929120858805,133800.4746741869,289.59052707711265,303.61504366676877,105.07352258524828,42.42043899715199,134941.37180752185,372.671835127868,298.49211587506244,83.46706908518016,33.405586201170046,151736.00223298513,245.97277859081382,262.1556967598051,74.91420632942246,26.89306147456374,134623.60849596653,563.475071476653,405.44028847148707,105.5441626296064,42.48924293881359,141867.78878669356,398.3428397390045,270.88660061145475,99.21531717137827,34.500484655205724
68,135106.79087473685,274.6797267093841,190.26499957508457,100.35539993288005,26.44107187676875,136487.20694239755,386.88165151455524,190.87738065845915,80.23257186191316,29.91822736975978,121756.11864827391,216.97746723487126,176.12718945133017,64.468064928909,26.73346110974658,131846.87018009063,281.60550817062904,146.81537956526415,69.04353909085427,22.01903586620066,146236.15239976294,208.61226392248565,62.32761757818711,53.37467218037446,26.806188442858407,156916.32832747762,142.1594928815254,121.67251124164278,75.02127146568296,35.9534785389015,150010.35404701033,195.9271847446268,116.76728256889544,68.29396536361716,22.00990221664707,129516.20154647972,181.96726779170393,162.60146615659215,61.76901409710178,29.570685119308166,132867.13440035016,315.53076116463785,241.4268519062534,130.53931128947994,60.10588767519377,133939.7965892157,328.0995362530279,201.30290231960277,126.69082929957878,57.411245918078755,135344.02366565034,313.648895412184,252.18432887787475,97.0823817646694,38.79703420467596,152103.54465409377,119.79908678635111,260.57866448422294,75.82621871896156,29.925536462219494,135235.74815486095,556.3509644247371,344.82029620048445,108.98041549064118,36.550605529977226,142345.358520452,238.27858792784616,275.69629264154054,99.86757079858381,33.25802525615609
69,134885.5810055846,253.42261892891008,204.61789304703402,106.95851609693106,44.69280716346658,135296.04686946224,316.32375104996805,208.6437527899808,67.08383913354115,34.306687206149476,121613.0732142966,118.03890701052688,135.7542717377258,54.48701431369634,28.80521590207703,131594.01461727617,234.81593637752084,187.22585200782208,67.9761053885555,31.237926897414777,145518.1665649791,151.0742078128273,134.7784517159419,66.56943450372998,20.15616516217971,156882.9613960909,167.49126915245833,145.0091992619708,97.41822769449537,30.709531792486064,149714.9447019471,258.8183903977976,114.50361092982475,70.208507300576,20.170631279599355,129167.8829923429,241.11430435248369,161.29374002105192,77.60002084660682,23.58213204936136,132104.2703507856,88.07840466476226,269.21048344261595,131.28282888160666,43.12839702114577,133317.91456904914,70.9560384572445,246.05454645015243,118.39767718535677,46.452436362022816,135001.9434120534,202.9656341481736,138.864127391214,103.00081568724086,32.03041182136686,151706.3539003991,263.22537477316496,151.96222385206778,76.38263690920512,25.66132088186844,135104.17732567416,286.02646377777364,140.8164576143144,128.6654933961381,52.28143399048153,142360.3182162661,338.38305385608237,184.6491955321796,97.09412004621328,49.319917732821715
70,138190.0227225489,427.7613197191017,256.289729801278,105.29037584135267,25.244287717536743,136849.39217403263,290.54234191307785,174.11410762419547,92.84932664940212,27.96903783602819,123259.25156373857,237.27829519738486,181.60032072622573,65.66671328565775,20.636051416227723,132733.1786352112,266.37172490071015,133.83999909475665,65.70433463421007,23.399837388730692,146239.69417973515,158.07222882915545,79.88014192487348,60.192596412261054,21.30549465418635,157146.17783593078,191.4809894554465,98.96282962489903,70.03505901054403,34.421199555408045,148553.4463763984,197.566338296335,224.85340035311134,89.71357948841228,42.60227869553017,129666.1229220653,144.68716454044176,230.15298446951564,88.59067155038815,29.974786189500623,131433.73398556895,293.25998311790124,342.905995048069,153.0073632558514,74.13466760247451,132863.5116825872,230.34724331891854,269.90321179020003,128.27949598227937,69.39296110952903,135224.5581454354,260.09955566630015,273.18301297315406,105.32265492484791,50.00478861434168,152236.06801600682,367.6681605897438,262.71542108956794,104.81600862079787,31.283394866416966,134246.3369353908,436.310930606195,383.11407793683406,141.0504758611866,77.9313081797186,142877.40009813957,430.91999041337976,340.63677030412435,145.92073621533387,52.80427184995344
71,136744.37493256343,172.4326975688783,159.18917671578077,95.54842537048252,27.52830216672374,135660.75389641768,180.5052300821616,107.70314356025258,84.32587865147974,23.084919924904202,122710.42305605696,83.22948426703665,99.59829093587337,64.72981583241173,21.790713197833796,132177.8401897249,176.7573006576156,103.70195877430909,66.63174198390283,18.719118431339023,145956.4616406903,112.23960146120825,115.07245680918709,63.36867895391942,21.432297896206418,157123.5921363316,141.1246128204578,130.90374600154593,74.91476543964652,37.12376383700931,149148.779012384,215.37976402222404,233.93445600330762,91.04366981807365,44.03419718605667,129673.9008122887,175.96335122901417,174.5208991091876,74.86256194914391,38.064114219525194,131136.37118905576,286.9084357907646,155.19030411295,131.51634944917404,69.04345675301211,132787.44510078777,244.12694301345292,124.07658162985962,110.95957669690243,63.18314303732812,135640.197920313,267.9957045849547,118.01614156315206,106.04440627715115,67.97747992860356,152265.14687891587,202.09511255705658,151.15616291250348,101.61051514002757,41.825945018652284,134601.739610066,347.6925237970309,189.9267600637956,153.60062456250745,86.6701191524583,142289.65850332342,232.867405833253,143.70180987334743,127.08163649234729,48.34509961341646
72,136904.48626486963,369.256281045979,115.91633330482566,93.3963868889127,40.45146220124648,136557.3053239964,372.49835696771254,118.35795933459406,85.66384293105259,37.75035952558441,122931.78013558428,195.61420357235977,101.72763319890628,64.60704046694732,27.77125266488442,132594.86373269768,322.84050793153557,113.7562883633453,77.12532846994382,36.15825290860182,146346.4904773204,271.30429182165733,88.1991597391011,73.33083285920821,33.59770859512021,157589.84906354916,165.94274549478925,96.99374909494627,64.94437064998388,26.090373000389068,149809.13382118917,356.8139637390807,146.07849230765922,65.94721300850185,20.038151180245073,129709.79492666731,378.92385073654935,208.0599185135834,86.63265310003062,32.26997253782377,131810.06365342435,298.4901901979298,263.6107148895554,116.33492371326754,37.744242218952834,133541.68345095796,233.78445069342806,239.12446697147067,120.99063845313475,36.58425686795652,135878.9059784688,325.60194089616334,220.1810043657579,87.393411650807,43.58881245144764,152679.17495350563,262.04876876265655,190.61162312403647,77.88190078573336,27.16320044859931,135325.44196917073,413.0265248110685,296.6681378476054,103.61986484864616,36.88015961260589,142856.93817247107,285.8523455053011,207.3367517898891,90.98120637555365,30.570143681388476
73,136494.961219477,187.39492016360828,207.63218484958014,93.92987770708196,30.166134070412582,136305.16571153584,313.4663952176912,236.544824563652,104.10760878130748,47.316036629644366,124419.82562442994,237.97101187964614,209.41030081576898,107.2338242846393,41.317002485952685,132290.0817797345,176.14064364813024,183.17190426063752,94.11512252032631,42.32483769412766,146474.4016361054,170.03997555282717,119.08775116145173,73.2930206558689,32.9565287217174,157778.156883438,127.62213058289181,82.5824678154164,68.39081655707729,27.61526665669068,149825.3359885221,276.2184797908829,140.2699082303604,59.99344797971852,21.665210914356738,129660.37368185962,159.33346608882758,117.91556847090126,69.18214212347203,23.59874679883141,132086.73781467602,282.37920081340997,207.5025750867008,127.60902401818599,57.68976617555745,133784.61910711805,245.8889137313942,167.45737153619635,111.55264392436374,54.86022787190014,135383.9478458598,239.4048278330017,157.6922382658593,93.6209414228581,35.27780672849075,152230.20895015603,159.8745803103481,147.4734970239562,79.13022503095611,28.57380954266395,134829.03484088188,349.12200252471064,130.99884189190587,111.96389136799034,27.096819773224556,142529.94262100023,177.4815784242383,135.9688988160462,91.5783406912242,30.66648345652035
