,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
101,129184.82808372713,265.552230896737,180.04862336631805,113.47578325799205,58.669191572139525,130052.0706456472,250.33089235960986,102.97431332521258,78.11107241944978,26.98560912099754,130907.23311372615,320.9273131440643,207.3908677236135,102.78263829626148,51.64998240876591,132128.54014587283,172.89273983866016,69.859933969953,53.20052408324774,33.242667069199996,147381.5266726919,282.36834679819515,177.95567132778902,90.63900969522044,51.96055152627453,129712.85112436517,307.795896606576,222.26192322842243,112.42851201372035,57.15505058688424,137288.5214243531,293.60781810670255,224.07467805528412,114.0688599325402,56.11498953983872,139305.02628669303,498.4171349201527,335.19514308360317,194.58828099368796,97.16260124895773,140807.34099579114,61.64433550760704,36.68350465797622,20.042640505945354,12.098666994082757,128806.31232247535,286.6943103807561,217.6731406854563,148.88950460422376,68.62021811131152,144767.45233617074,249.55149152113583,230.47460073418566,121.55599468268474,68.02117552219234,148916.84122684007,100.17851548610588,128.0906299684401,59.4671043089343,35.681970109539755,149059.30940813606,274.1658300553572,245.0041592400102,129.30107898053973,60.1162137931482,149793.38386584562,266.4860960799539,245.3476424009943,147.55382669809308,74.18068773756099
102,131670.42760321207,248.13493073114944,124.68326113471414,115.8206988211365,46.7301600829287,133014.77440484916,243.46571013316688,133.10194594668857,89.70669880755298,25.074738975345124,132102.0370491104,196.16834170133544,167.89850189239783,81.16718517539076,21.6633014908424,134357.91684236983,62.9603387766904,53.88374955832733,34.390055904737075,21.768894266153534,148297.85954657692,161.56636287934754,68.68934189374515,60.39033723646181,19.966945038606358,130551.03187535037,96.89076351564255,50.529163278469774,52.14932358531572,20.023081272056814,138532.49643570159,152.7186100141995,101.70139986899468,67.04253356629948,22.78424076238241,140411.40529382497,189.96447417208898,266.97903082595906,96.71245865576124,23.23025766740168,140618.2479283606,73.57124077432032,43.16779340476871,26.451716373990294,17.79837007063793,129983.45626571919,255.01353581698112,241.5923819339945,99.56406287555778,21.589554670455744,145729.31309722882,269.7551597704253,192.17877941704285,88.92762780520437,27.145121012014588,149414.7875918658,180.91337604063813,137.4102309484452,70.37508809154264,28.20576529864629,149981.821725839,457.46970497707434,297.2917714038706,123.72985092001925,35.07587387134092,150904.56209007584,313.81626619585944,231.8738253971461,137.71806935370114,73.90180197371616
103,132126.27700122996,363.99016444269046,160.72914382159206,134.83017409594007,66.01413245666828,129781.64572758741,289.4330892813303,156.05101607484477,91.03300478985034,25.187890023093367,131827.4751087895,182.64200653171648,133.43737802907708,68.49638914879296,29.7186325469336,136380.43760020196,424.75826720176116,317.5532002541052,157.15422052667532,86.01932171849974,147979.2911856662,241.37973962530796,94.87324197963902,74.66408844404502,38.1545232438193,130499.86376472379,86.98548863198779,56.24979140753489,36.923823213239274,20.225843030510354,138536.94441908537,149.22445598683413,65.73208355783507,49.179721545616154,18.871774094296658,140496.90435658678,249.46449768955958,206.22821167817875,78.62730097427047,36.06349507143168,140852.66976470966,26.773924647359596,24.747306044876417,17.804304557598766,13.702833646619291,129852.14008455475,229.28240593647038,209.43895443809322,77.4460446613796,28.896983542071617,146208.41778580175,226.55026359314044,183.63789864156152,71.97839746745862,22.332887212768767,149562.84286371205,146.85877441171212,94.81803466572815,63.91244913497293,29.726616247236343,150350.95501718004,404.99942656324333,276.1266265224534,106.97017658254623,36.53044727592532,151064.18381614587,238.21726735040298,116.94179534100454,128.98546474516937,73.04087056546854
104,130372.5750985487,119.6431630911851,68.48233814251367,78.40345244423224,48.069401371941304,131244.10793046374,263.5788827915646,190.53555042142924,97.17550865079913,61.00924754924468,132514.96385397896,167.30431371954708,121.26384911695814,76.7578478356354,32.58076489933364,136513.72400892616,704.5855067757819,252.0802396947915,146.50561370837445,77.73170759777831,148532.21199651435,268.3885609302967,161.72398763976827,87.92259459630235,42.692262620837035,130940.1268179469,169.32440027344907,68.06859293081848,63.10051611365105,29.877738762165144,139103.1625486996,139.69863621461036,115.31775512144803,67.23778398980865,32.415512580525444,140611.46577448383,206.02280564961362,257.5426261865166,89.10488258248998,28.420300055510385,141078.10794761957,56.22811452580065,37.601895834236274,29.817427082190825,13.40813101909677,130355.40864335107,256.04143296842636,162.35191842681357,73.35746106819751,29.588718666096437,146804.7032119734,263.1533342981894,117.9430175961499,76.29235250461093,30.849763590318275,150804.61538284132,201.8515136135677,130.25142791960047,64.09233726577519,36.93741446539878,151012.16597835528,425.87735533668825,238.15256081483975,105.64140756843375,46.183422434143786,151771.58202319,205.52371182584272,150.2729803637193,123.26375325573969,49.09347531109982
105,131588.7730397108,319.2463476297733,198.96558416486357,88.36034173642156,57.39494884010345,137319.73011664196,731.4578972422473,446.16009041667064,235.85478904719355,99.79760167840529,132229.1182283925,130.66718743838805,110.46164502862604,59.73383414216538,30.631850765402078,135040.8512598607,231.03193909823221,114.73521040485038,65.15739164481025,39.513863487349596,148309.20510967085,169.05324067148845,102.68620790422895,51.09222362749898,38.423425875182275,131079.12657871013,177.2954878862392,96.70059459584212,47.14878864069504,29.605407934533563,139130.76614719807,181.7372690124808,110.09424155111739,73.88941542093625,27.750746581986565,141416.07849989453,206.1262218229168,155.18864240266336,83.82463819643252,19.539301957110574,141135.03202491175,61.439146888140726,31.084096860743287,26.92852519761865,16.785883707671974,130090.14065006295,351.2327707865751,125.87747448418239,66.06345356951456,41.46858355393612,146339.90433505608,351.11930863941757,140.75874387682512,79.16606085780064,46.1395762344824,150259.3065038506,196.2201237774774,100.04143272858836,63.54270954285047,34.84427476505364,150414.1804570646,609.3966686877241,230.92016484025618,124.42276196912492,74.73801996538937,151238.93910898262,263.88937839878525,128.3635483433137,119.51814362854144,52.7922464131747
106,133355.06746784263,162.88244272694885,77.71432704691122,92.96329680455534,39.54913236325319,137050.0152343949,1101.7396753291864,520.567758601477,294.0113611525061,162.88113619092965,131230.69938479704,224.99444272782932,146.1188998063702,75.60058200709364,19.719890683124632,134619.67135275033,120.3981973200545,88.74787785291424,45.834761257639165,17.67024304922489,147231.38856048082,116.12496591572221,65.784198491825,45.749592780978254,14.301102092400207,130258.33798272068,101.35218530625207,85.80154778344338,37.94279496261283,18.162993148873234,138364.1262513253,106.48444532869875,100.53299148664614,46.996879573442456,15.274820060713317,140326.84780064493,221.83347097226346,144.13727763602114,88.81480568613678,28.357548151647563,140891.0939148545,36.77590143064617,27.16891803968558,24.344504165536915,14.683219210375881,129093.08890821498,303.1359393249753,141.45274266640203,81.07030374788062,22.064764706961622,145447.92010112098,263.75292695758776,169.64730238928942,87.72982483263435,26.505486485290508,150089.55950957054,171.6402584538351,141.40786447346937,59.104585506315274,18.123004725571526,149751.40896774293,462.3079888819268,306.89445373527496,127.87901941711286,42.88729275357714,150407.9422604612,317.06476010166654,170.47178939036263,131.16525507847194,55.49102807892395
107,131734.0606068451,388.35898417051635,136.35104880951923,92.34185732929693,53.73289044351812,130355.07149502252,592.9220121493428,457.9239762726593,226.38554822534755,109.52762226870688,130814.80273517336,267.2686824095477,219.2872751599404,67.89744230185653,24.76039958792461,137835.51388534473,1296.975704826175,622.4711614975392,306.2784432872109,163.08481232633275,147100.4343066536,95.64110239188292,156.61003281869603,41.543114138499696,20.923345526446557,130001.20732171823,108.55647268425929,147.9647523863616,44.060679961562315,20.92963801992872,138055.22856532602,89.59440150988635,177.95394990068903,63.08325940774341,18.190932336267938,140026.97812734175,221.02935975077435,272.9095427092892,85.00072986140125,21.899635534415303,140783.59750290366,95.45450175136065,65.82036881010602,41.19398883725714,18.810901673020737,128802.47244209822,169.73912298877377,229.16259788375675,78.04852380754178,22.91356516009214,145050.5231217646,170.74348754419015,240.81588175725295,76.46653427628434,28.423272769324612,149562.5041761288,212.60378833135567,161.73108970855904,49.33103706190204,18.98316529855934,149501.91361459251,269.7307579764814,331.04317657598904,109.955073591997,32.545884240394564,150450.19352187833,279.8356344672095,306.7544550508122,158.37810849205877,62.44210804628776
108,135745.86404982358,528.5041000662845,176.76042127420985,89.72340747506333,42.35287172542054,140254.0713444393,811.8325250978227,182.8921599492273,182.7154673324792,86.76848702149778,133104.3014188994,458.01369861722003,284.8828634687401,127.65471058763859,65.03812322737265,140995.25101347762,1006.5865091606905,571.0892846679233,311.510806400451,161.90262535945322,148492.15930407267,170.80721947377887,177.42011247169833,59.00361856500782,29.981861604499425,130543.96600113364,201.02430752680834,154.45289521727253,62.421563167701805,27.77797638251104,139301.67728614542,280.00196291234164,183.5192084856799,102.63021897609202,48.27222687132129,140716.38206920985,217.19918272077584,178.25468434210694,107.73568388653064,36.277032217497805,140318.33106555484,63.93066864037488,45.220168827877785,31.486353097028086,17.487134260063254,130690.47858679898,333.7206862889005,190.58973197860945,144.0646348109946,58.81818818516086,147177.1981776829,457.2247090148181,243.24913667086332,161.0719192241005,76.23112945775557,151313.41958647216,264.2652621350574,205.8216571590027,88.67526794318172,40.2676380892339,152318.25900536092,803.3925946568022,272.96508593554546,185.66567532847412,74.10550508328227,153095.27199559522,831.502005755358,311.34845040165055,172.88145527372495,71.5711385130008
109,135143.71864095665,163.24083173680245,107.42743690991612,86.4279238685439,48.30281983585023,130304.1141962817,309.4622392094603,335.4555183953328,174.883376232827,57.93094672071732,132403.00099103278,220.334041818406,223.38345156825196,96.56132080106633,53.98858650572027,134828.96555021664,153.64187297525814,144.8486027260986,64.13027314487806,32.903304907649314,148015.1141116626,172.60098300806192,127.74483803056565,66.3449476844775,35.90379678293741,130753.49206530323,113.53595274214999,62.48849581871839,46.921576873399104,23.811773209516293,139645.96363946245,174.09186569172664,167.59017775571493,86.16632183141135,45.26465832458916,140151.60294241723,362.55089171489806,326.48049739142243,132.00571213835786,78.48456700557443,140873.34101028278,38.931007280639285,25.81365706799233,18.165210627397578,8.652975891080754,130952.39418927359,247.25205119326728,208.3867756609297,97.74602845836436,64.24338751492303,147287.77697833223,208.72035418869365,203.174269294311,96.13201280448864,61.52853508920233,150778.9456003088,195.15478639116546,173.16305706552996,86.62769534609743,43.14160990511731,151397.96592934028,234.33195113929617,277.71105121224025,138.0994590937535,79.61452553299503,151244.25921722682,250.70067254029337,333.03639062970586,185.30754578374334,64.91712584706777
110,135028.25045018626,564.8731182555975,283.8981227749899,181.01750659670213,91.55682930243198,129044.34993228948,370.8602119267812,207.46585962413747,106.72665336989172,70.36622309515785,131197.4261869994,139.0977425266634,131.61972714209804,71.64314355003471,28.38350635116119,134864.443318605,254.9534755728859,57.53651109183274,36.36418964789895,22.114271555440506,147743.57105693844,109.49869121286193,96.23673812483867,49.940233259382275,22.081479992553383,130101.82972391105,89.62421036617289,111.37292835698736,56.918076554851936,27.377611481981226,138359.05159323354,144.6771445868278,173.76331548292848,65.15943522200276,29.547548204391852,137075.52840794768,259.9625275697351,212.75723267969082,103.31801732664609,38.56779457624951,140976.8474171097,24.870773282648884,18.34680874676716,21.478400858308156,14.522326918542726,129213.57557382301,186.40770751964416,128.83514472283218,90.19889009680854,31.779499322741103,145486.24237242684,192.38552451747796,177.0491824946322,76.06638520126093,32.8258988674451,150208.68982760585,121.54431757353832,114.26744785993002,57.376587330294065,21.509125387415214,149662.81159472236,352.89778235475546,304.24534308234576,116.66773673886769,49.24636965093716,150149.50828720187,178.65231533257034,155.4689195772614,133.87305432819232,64.39964733470298
111,133861.10292546087,465.3890573412207,320.1779330601921,114.13252589688366,68.08435813411015,137345.3366438496,848.0504520376688,517.8604466424586,216.8043465771471,111.00035315645897,133004.92096274567,265.09776556157203,250.28007409802595,71.49148904386578,41.63702259400429,134195.69145240737,236.82342815759247,124.9626745796246,60.1422226956009,41.7722547293016,147794.829459472,90.72116678572931,90.53324423319418,60.422696099255596,29.963525797300317,131075.6268177767,158.4186718046705,116.18837400759644,58.1601367759603,25.398429066485402,139119.42724569916,160.19993195723774,96.97699227299167,64.88023899387898,27.431179516127848,138698.1441145686,226.56195275662606,285.5452817902018,85.10296481294729,40.345785293309014,141058.72318066776,23.51493379266553,36.082845019284655,21.087497741826503,16.757214120390852,130371.15394062643,312.8937241498101,254.58484366106003,85.69210582290874,40.877411000952286,146798.20239459723,295.5086085772592,204.8278769579894,74.79752384027975,43.37668976390291,150738.10137018023,173.32233769728316,209.28698689520917,62.486456368547316,42.74483145233478,151116.7341752042,358.9466502877939,277.72920910044644,93.4292337794193,42.56295792795022,152443.28063787153,513.5496029909093,420.4934171784014,154.51318699858984,82.24184132603347
