,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
99,142081.65747741694,207.43976694673628,136.80169221676,65.70856499039444,24.974195097166003,127404.16520571627,198.41838035031878,102.51905646209035,59.679286785663166,28.06924625729486,147367.12308279617,530.8471924272696,576.7934304234016,204.61700214666607,68.76155026559063,126825.85301729265,182.32503667435313,127.69064448072128,58.937560817932116,29.933762470148817,149898.62990993285,110.1464109728546,75.41924341915177,50.90013959804572,21.27892887720453,139226.52093681568,105.05101746806784,94.44100317069444,61.297062114604564,26.785216052331556,136965.38755095567,157.8344016644188,145.16980376493245,61.45420247382031,30.011165022410076,127334.289450536,129.77934868464934,101.71074635577594,62.3457338936652,22.67185716538071,116292.1959263912,134.8466537953663,134.14338561521998,60.37898774551334,19.38688081329092,134330.48395704626,270.4769546674176,161.9059953128747,76.23676810418766,35.253269977499706,134639.01853156745,305.7917296690932,156.42180016943635,83.69865596070375,36.959220326359805,134110.10443291304,270.87685256642726,132.50232290311976,73.53801944716889,22.951154489337476,135076.88406954904,275.27762746486377,165.33298699020847,69.3212328532497,21.95503103411629,137215.1407930199,228.40535109329724,179.72703901071958,67.93793934240361,29.172507939690657
100,143203.9151647164,277.88051325725525,138.39295717455528,54.791980865263675,19.12228365972856,128408.29199957497,242.55611768001003,78.39630946103111,67.10671607314691,18.372882624214636,145029.2867793453,940.0436529217866,356.13780456403276,231.73835285010853,61.56354286660766,127749.35205726304,239.20556817242812,69.51442599140393,52.81317008505644,20.768894208867756,150368.3732044855,150.0238821982032,51.673858419949966,53.75153070329951,19.57159628294742,140243.2804315762,200.2055660857611,64.15378734149877,60.74271393263302,18.533566633845613,138214.25942232547,166.29079615337398,76.38913879751333,54.33195213783162,28.16459691093128,128403.9187860629,156.57658903223083,94.31493353230655,55.16635591377873,21.795820193907836,117593.03195147715,157.57151520893714,73.21803371264974,62.315145069564196,33.97958032581262,135872.9408238454,302.72155115675105,176.6058807257353,81.15069608790049,23.087383333433483,136062.7909441822,294.072331795929,235.62224700362327,71.06397729297471,26.08748560017389,135395.490784079,281.6587130343083,216.4776313662527,60.998689782862,27.163345613511265,135456.34349863557,245.67660077661768,194.22085068985274,60.110310966990106,21.636930354845486,138355.901620586,266.3876768529682,148.38835182148983,63.54616837744339,20.748294992425567
101,142447.24246437525,90.03634272393266,164.6003195900217,64.12386754794639,17.799711383491783,127509.53054683801,71.90483871067538,97.89257696062103,58.09288430242854,25.468627365015152,145678.04125957962,678.5165300768284,248.79955888030386,170.93346527443026,48.25220159174554,127045.56258501962,75.77904404230483,67.41700580801239,51.6939658455466,16.286687464265633,150205.0398119686,81.76241252137933,79.79418529788123,48.976782315446826,17.611951919289424,139833.31035448116,145.29405919597028,86.67789418682779,61.28603844929147,20.201747290938158,138212.8313681249,192.75004241539412,79.60891245086725,92.23100388070962,35.2895577212731,127825.12002826651,106.77813851829858,61.23138198760877,62.03870047322285,24.09092393586025,118157.13861775231,176.7206444956726,122.58885422534283,73.59944612450221,35.98402142926964,134500.4257063079,178.55619105850857,126.04054586430873,85.59417317616592,29.528500246793154,135392.56442429437,257.9947345249344,273.38377172468404,119.37168161792553,52.00047330614173,134509.98378275346,155.9001157233634,251.77157643928564,86.5220717162181,21.0359884308509,136039.84258842512,283.7987884659312,280.62896821130454,107.48794385892849,46.7002923891353,138236.34195514856,226.4331694509575,339.416903045071,81.47766226431122,37.796778720738146
102,142780.10890962937,137.66503397330342,101.8005613629766,51.45478611662256,17.319679768590188,127373.55312955247,150.8569475508929,74.3549195936266,61.067950564637876,18.35013130555451,147100.86549494992,725.6913024142809,502.0638697430345,270.72436828950856,76.51814878967662,127911.42026485266,207.11050706359643,108.23457635707946,63.83155988673185,23.58191738043039,150197.29799268313,111.58338523751829,47.56009921081821,55.5322397111486,19.25956909418918,139727.02624213262,153.8888944046673,63.70969905418577,75.51057792255986,26.23416525696089,139280.70342833182,203.08980907643894,163.08520033897622,73.70360536176543,23.874088102249168,127791.4603439006,161.58689743566316,64.72106231277604,63.36262784808956,27.2109455803121,118513.28857827718,185.8478452210532,52.03635856371503,75.44920774512823,34.90395236635321,134790.06040662195,227.14477946007003,75.88050602237414,91.2940657992168,51.76695379956738,136087.7147606042,287.3738329000258,141.34187036368152,88.97801276263134,57.07548610224445,134699.04360012728,225.35087444007604,128.82474041245231,74.79234103776528,45.61091185078782,136462.07195899572,333.77604633586293,184.58987938662278,94.3181463062325,64.30205271271636,138811.6091817955,225.40888060747153,140.07995157621562,69.73394744841443,47.1700487219787
103,142492.39601623814,166.69043518453617,97.45226086219651,57.15884857480861,21.219845322761095,127530.92562584246,126.72696449030325,70.9208404666296,52.426900031283886,24.477425124885325,147128.39733923652,129.58255760189522,126.80828629493205,63.51636001854504,33.96861839078215,128890.4933149252,116.97968493533021,73.65512508340476,54.932143559893596,22.982559890002257,149620.1194155192,67.07684878881682,53.023189836076575,44.146537589471535,21.614280725871264,138847.53480195752,119.12241174689521,67.62227257678273,51.34933835219554,18.918176158119017,139117.49898387864,134.06087796648023,130.32716150212818,85.56875821420154,29.876767184136032,126946.13673471857,67.7732697040474,85.17248374084308,52.23527901338713,19.484318044776156,117424.51409134158,123.20038050207876,92.27014362660256,61.746928867047096,27.240525218398368,133725.58305444446,211.83460204736804,114.37723632532008,78.53123500278963,29.31376216476563,135709.84020501416,204.40804431633197,143.1462514913116,101.304270599227,41.89948620351188,134190.38495726197,140.45284433116535,88.60731305410354,75.43454605584378,24.665984275364433,136419.76992542713,261.38645956053807,143.98538440307027,98.4245438110378,46.441478112381034,137871.60910606288,183.15109994247828,89.01467796966351,60.685341606902426,24.951876667099203
104,142238.25075052766,156.10046408056962,75.93974141184796,63.12999573434099,20.362320283276688,127597.20301016724,84.44358970040946,88.00744684300273,59.95862833590368,24.729353316919457,146733.45654581313,481.48326179680396,217.86375838133029,146.41133306264075,30.14886866939475,128320.02920868139,67.37454773434152,89.72198119969298,46.5778224953794,22.147437503933464,149407.32449216678,66.43594974251971,71.245773037443,37.5231800774429,15.863278427089414,138206.00442581146,87.18372182061103,68.74608458867603,51.40402726957308,16.65233067557127,138770.99318968222,81.30044566987928,128.22113617169498,78.89848452840906,27.2065067914778,127020.32501866414,68.87730288760119,88.40053260677743,49.96294564243275,22.533788022120802,116769.58722982576,141.54940098534308,82.27946822807755,53.63262759920256,24.021900913345817,133690.66915027364,160.42111178991325,123.10192720336056,63.745486979403886,23.519425912802912,135878.4475889627,157.80700956488892,132.57040893667866,55.93473722544433,18.98098980474349,134138.12438756844,140.09412424053744,84.92864348399327,68.69280594999141,23.342044033939054,136126.70264713294,88.85423320336515,133.73411280013698,54.4176143539236,25.8498666238646,137538.2867250154,90.84103376216095,102.88967570825103,55.790056456060015,19.40032108132938
105,142599.0680769571,117.11407385342982,221.68164888346777,66.34820182952177,23.230965314524106,127737.93632023138,85.05119539523884,142.83368897976104,70.26005276782317,24.1423158041276,145963.0381347433,305.42761149642644,202.46030047503857,73.69201430168958,19.755472859302948,128229.31149142866,58.40194761416547,154.425276629927,58.899990432357804,20.43485020245519,149907.39552052715,130.64244060347892,86.87440547149176,59.59289590098043,21.800665386755817,138780.07293275726,169.39417082235013,74.08175294468639,62.19806851316758,26.530027720757403,138850.41688923078,197.18596861482357,88.97485589076693,66.05019649454331,26.691598937650973,127655.04221019258,175.44117033420034,89.9478691683016,64.11288262220673,30.177182789626972,117374.69523553182,270.77180969453076,152.3668675882559,72.93022775780288,32.146394382305765,134827.37019777493,305.564864379346,177.2562466247404,91.85670232290268,34.32435058058467,136120.0254864821,260.38825708439043,138.45654595573927,79.7564204658275,26.526465015882476,134934.76769459152,244.86108458934154,218.17993837112027,99.99300421681974,43.0396463342584,136594.09730985848,305.83749787453735,177.7877152307028,80.28766240722364,36.72308684245664,138208.9290618233,232.17901111508803,260.308616073032,73.04045951192968,34.010984849195
106,143215.1990155006,182.54994743707215,140.9062628688091,60.33190934982487,22.50458089111579,128323.09163798226,177.07975216349757,100.98617639667361,48.8838069034355,21.083559203465093,146707.47726945856,641.2067606199709,354.7285607652458,148.80973051009812,61.08206068166928,128020.2857907994,125.47134779740847,83.11313083479375,47.92527603036146,23.532449733584833,150299.51286543105,113.94451968169955,66.94533087072902,37.417103725080786,22.916826598143917,138995.3795510692,110.34717872229422,70.68668736013102,43.64768623798812,20.16356644787045,138671.48228774813,174.64439969480443,110.10580600687355,68.32810816217562,30.29180590594162,127845.03952990148,80.03220196218025,74.18434077757682,45.01186495421338,21.220620460944872,117111.36066683271,126.02258267391777,82.94504578977312,56.75910404226336,28.18531171743515,134738.9258977974,133.24477623166578,120.00301502916628,63.395164854760914,28.07924602003026,135819.21776111034,106.6007533951444,134.45974877918567,68.38701693039364,22.30134476637683,135701.31220273717,148.31707583546637,180.9427285751571,69.3394222041386,25.903133878660032,137379.66423507096,199.2033347919154,164.01223856559156,62.704607842419264,33.77332853824278,138765.5261242158,199.5145332054028,146.46612884597374,60.35055246003565,21.6369606890835
107,142514.16161516757,248.15038301993872,91.90206261880995,65.75287520469769,31.857164624278628,127874.36474670727,148.98026412868415,93.7914072379676,67.23321307707664,24.416682370969216,146063.3370318308,368.7503323329744,330.77718579088935,164.1364221998014,101.13884146243387,127495.43401673244,164.96627227301968,93.35765104531795,55.18933848428596,24.373830756900183,150509.0849303602,94.17318435959453,73.68921685564926,57.68007600410181,20.869151363974776,139240.767475934,89.40545905738637,87.50498144984059,54.37028985340899,21.77235774718269,137912.20804577976,113.50179781965889,56.30531838673672,92.89370227294086,27.536246656181014,127716.13157794763,125.1179790638642,77.07967047629417,61.335400206737745,23.760487652488973,116884.42850778798,164.40370892444275,110.56258071561325,67.6470239696541,22.003759765769033,134657.96547732755,245.47660384815123,122.22225673730486,84.01849257727204,33.38722170708509,134701.1746342592,393.74233239264174,134.18057482285954,95.38217416657528,37.50161001331973,134987.02687574606,313.0837181934953,150.81980557947372,69.64389364310048,31.42645558717495,136482.34598652882,405.2042198734056,124.96286677564659,94.22979263711707,42.08698108359271,137692.71742116517,329.41514110454693,121.25806448303655,73.86959814261124,33.08323049372475
108,142364.45709600873,174.68924688440407,123.06635496787607,52.5213606516471,18.40038929285856,127714.06977030059,148.67925704475726,97.6870362294054,50.63546082438092,26.967905063265277,147258.2398769504,731.4636941720016,453.08650405142146,278.5967048643456,45.936959372709374,127490.87585782997,123.14026164695824,93.01072892540036,47.72207852278644,18.803558989224264,150330.72272989323,111.2957352601502,74.26620129504846,44.18501542493984,21.87847717119421,139375.1588954432,117.82649447177491,96.48341497238789,55.91005066134116,22.69323719607199,137978.98777413904,184.6530289006127,104.65578686726782,78.01836369068279,26.69094086108514,127624.57317636737,79.44669708422693,91.53496424383428,55.753275501702454,20.95048569328555,116493.03995880834,116.36300364327934,131.3247682985234,59.98580498589801,23.151803071908056,134572.44589313783,82.17996792376857,130.18486228756336,62.9203124647664,25.661597140007977,133953.51738889178,124.19187111869215,154.8632044095123,67.0976794592789,30.81963823715822,134791.92698765898,98.47437814875713,87.2590440765166,56.549861918555095,29.78170419709428,135837.93958962348,174.7465958395332,172.6599307603278,68.04772818171371,42.64190717498631,137262.52536099518,104.3070728508497,131.70887969237774,52.740372111466755,25.82511588600281
109,142712.46954311887,243.68841321903395,116.59221406723083,68.31699918158264,21.547114980555406,127708.1592923228,161.5080134269778,120.56079832690008,62.086703773953296,21.70633429894361,147627.08371101232,200.83825702396047,191.94196980196543,92.5777230676502,36.77159163854277,127172.57363185695,157.05894070710644,124.85784008516158,62.29942486912658,20.354077089165,150074.2998477336,112.22031738294042,142.8899044790581,63.106095387638284,21.162145758273788,139624.69794796404,284.8946429063095,80.76826576674694,82.268807782034,35.49991400336384,137843.42040454395,253.74979556930379,160.70250622465178,77.93256857622413,37.295232693057805,127748.7767253715,201.37722223355934,104.92018443510312,74.19260945885621,32.72832497815172,116712.13304013976,301.3702763302179,157.55871049690552,105.48415921185972,42.71605839166068,134430.68012549847,247.49814896894617,162.18741060550536,95.93292150564582,35.22153925041995,134181.36784383847,213.19415474942483,154.05073649143503,100.7785584222848,43.21497249665917,134628.0915781094,271.61135290627857,140.80125240908225,83.29141483161497,32.847641787131465,135490.37377726033,272.6182047310955,147.1354376465671,104.55573070608727,43.696085813591516,137336.24963109533,181.64271436001326,126.136982735647,67.7392544252551,28.26976929332553
