,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
97,145640.23926460271,146.3822103054237,106.88874900817224,52.19744041034381,25.718349764576907,152757.65015421415,109.25431642591613,108.93810230688473,51.73554051288306,22.869170181092827,143936.62043712192,232.9635500211086,211.09340391148862,81.94604561643268,41.31883246546622,147471.23673278012,106.66816062301706,93.6161855711706,36.943437547039395,23.462563367543634,138336.35584901297,99.39863103927087,69.85073761213296,30.44772664308798,22.187854211762122,145854.46185726376,122.7203496773419,44.735409154561104,56.4433211303268,22.601650712923682,147312.93441204666,645.3052747023401,364.3586064114754,183.80100780540337,95.29606116880805,138738.72356741226,239.86469182744725,92.42769478527927,78.49579345065749,23.547045058151898,137470.02967219474,296.03830392268884,292.2154950686691,82.34853138083074,31.92225583553359,156087.07746777753,192.01804295429423,201.7350975376583,73.69737086049241,27.218029312079842,144676.06994527954,153.6193929808249,170.6258285854986,58.07889533735027,21.421063085068997,145990.91942684966,139.301844003086,144.8593264385555,46.68654449894174,27.704279557424723,148239.75707864354,159.98748273400815,200.27189443340794,74.41803187545173,32.207336663395346,142084.51626719875,135.58181831215933,138.80748282445876,56.41797706239659,15.35431271278514
98,145844.84194562267,175.18489594864752,113.9218671554193,48.6945659019467,20.762148177552714,153017.96342950474,145.45661442017874,146.03775383121385,51.6507832075342,23.471002290163323,143278.24786257048,150.8126741108409,109.44178252366885,41.2802837905448,15.131008792321053,147584.25383892594,145.55406258249428,104.19758472866755,44.59602753806349,21.76098750742153,138541.47434139095,108.38675320656793,105.16093680549483,49.09946926029538,21.1881617345496,146176.1593280252,176.88684717948635,88.32016504607064,50.657785877499805,19.252378555697796,145445.20612799496,204.5036693262661,113.06618652595171,41.68211763695539,17.036606157048652,138990.6943536896,246.94719439765765,146.88621989856782,69.68264857845166,25.68022780324909,137937.8888352083,171.63502935162174,159.45061206555226,76.47917917209075,30.474726445809313,156357.59640880272,123.72628053369542,132.88068723878945,53.95977749417995,17.83622917455517,144712.91588995312,147.97142391221465,108.52088367161836,53.83612405742441,22.233557442868587,146272.87843198367,141.39070790733774,109.23221307160028,47.87863308196723,17.246220977139593,148551.009275572,220.77181198755449,146.69811034386817,63.097479160292814,22.203886828108168,142669.94644134902,173.397795940405,111.94377979902761,47.44627540972397,16.10068785930404
99,145812.86891406126,169.95503084795268,69.13184623635323,41.73767048138674,22.016960400293375,153201.93373608903,218.76928511315782,78.08076137467705,51.04540886898502,21.975161837129008,142064.49746052688,277.92042581158074,174.10017217594245,76.75226949084993,42.49109283757063,147703.58142037754,179.02903181630006,66.3198584868517,43.50822764006375,20.955482138987545,138651.5587282468,176.49486018589258,103.90412655172565,45.71841352252838,23.85181757917827,146441.785222455,120.07631738353618,87.56756174658494,51.60408781625046,21.83050435414238,146506.77452790833,170.88962255160774,44.921234643732774,34.672131059963725,20.47013631938531,139067.77876508955,153.55207951661123,129.94488590004715,71.86905388517835,27.6753874744485,137831.34866292245,203.7410157373678,233.39732920734343,85.54233033712893,32.6960924337635,156206.10920571384,164.39349386609274,159.05638027088042,52.3629683371053,28.196604134662888,144582.2792931944,191.66217766800955,113.78646143437868,50.64006006856741,24.966598246988745,145757.9610428605,187.44299482595716,115.16867281473995,50.04157291794431,27.360930792732997,148253.0317105213,249.4189786151869,124.00767863707318,54.35438484573472,31.460077313238113,142941.30338720986,250.3817323109089,113.89983238192103,56.429994901370705,30.48440754690902
100,145870.6660224783,160.27841418566146,110.07751254152214,51.160922553404106,25.674194152245423,153187.3926748856,117.41171486094224,108.71405741167723,55.90871600859334,24.70200191321465,142805.65049921954,191.695614585262,109.75483244001393,86.90098299727973,45.1985740506553,147669.03303098885,136.62240644759962,90.28013389286363,49.068298013818946,22.779011851417927,138359.95531435742,142.29132705706095,74.75628612829968,48.90146907346604,21.447145059694588,146123.1228727063,166.84673189098146,101.96826830429305,41.18286103170099,18.30574764550665,146115.67048065038,122.83333766391607,111.00284115302888,40.69854229839952,16.364327172421707,138951.69346677253,277.4161292708385,175.00586055350627,79.48702628191504,27.411828456356126,137407.48096900948,316.2067686138093,126.7382373955469,117.82421673956138,29.22958274147302,156076.06638423298,277.71191863439475,118.63127093948168,69.72941298092252,23.86176009127111,144628.01420732273,246.45244782467165,84.75356891453822,62.25607477521502,26.181323772395846,145642.57724818643,256.39327638392894,97.82549899349449,52.330540540505645,22.585615969133073,148138.7887644492,266.0255555333609,163.1278636879352,59.67798880090158,26.208364213550002,144007.0015680582,361.5423738672951,236.38985491164306,136.11894848716352,69.1700630846704
101,145314.62385366086,201.92554398790946,144.19889170801423,60.550924762774834,19.95667830135289,152967.04872739257,219.206060012795,139.28525614655888,57.07270670041615,28.49917609649272,142422.613644174,148.57225972130266,118.9713251808061,57.472539731329256,18.144836014527144,147189.78274903996,160.25499030113463,85.07993128102689,44.1257579809926,21.704616552269027,137993.49384733374,95.2500677290618,148.28402365715812,47.630866147037096,20.869980081142664,145969.67254194894,114.00973209829131,77.95157006239711,43.12782372482153,20.087222127809614,147782.97306566223,609.0910251007399,362.52577946135733,169.89266087881379,89.62893456681931,138709.89327114582,144.6423008186705,230.60710198240207,83.58497692860821,25.797048587419372,137512.09570840193,247.3311999346028,234.05974544423788,102.99289545438324,36.6180359697437,155735.9801124771,163.54254064756796,132.76333020153322,76.33735107724077,27.412698506273447,144702.94368868042,172.7023250308344,190.00539196923387,86.9896743968771,35.87541910246798,145269.16630751843,145.2867839230129,201.21788958017325,72.57347435765138,28.161393020445033,147921.6420532587,217.03536371436593,166.41119197735316,91.31073636868437,36.07889750505475,143570.45962550637,382.58164488915713,182.53744772100924,77.67953511662627,37.70803797133198
102,146014.05917505722,130.5599157268704,88.44438602837349,58.765261613445595,17.764025161520465,152799.68815267392,232.7770079739583,78.19628430666646,62.21228053808433,25.186146000973604,142228.41114749465,144.20360230995618,83.4496891481371,49.63907197952504,28.6093257534034,147483.48928114973,152.11389605249678,89.4471381982917,47.4266879227024,22.77307401293278,138390.59123415576,211.6044272054964,101.58519284852872,52.74903310157856,19.91460502221623,146044.10740692038,149.4264757165462,105.78850561539608,40.964192134534706,22.537725970334442,149244.02095027282,488.48246603381585,255.49226556340318,112.19757426773876,66.07786433514771,138957.07662146044,186.74339929802628,205.51590554901878,96.8273029974327,34.73081203091631,137796.8474008583,190.37958382344596,221.23956136521974,104.95539531917062,32.49724850328275,155937.4832872591,151.18364436774704,140.0341256289367,69.738368406837,25.050293001316568,145066.8607534963,136.18194588808825,124.79196203269686,59.75537078965423,20.476303142086287,145978.65119610986,123.2524566448879,89.74962103475676,53.64915637594656,16.6522079643216,148087.51481634556,166.71590496488562,139.84242822338578,62.81654658369579,22.30174902634728,142394.52688514246,126.87103328477127,72.18082556782493,56.268970555593086,20.118772202557896
103,145845.76438711942,213.51534790013002,110.29931098209093,66.34967021181126,28.198997000692803,152746.4837155492,148.0525865639884,141.38693729744742,69.09874851467464,22.08987890165115,141956.07923269516,151.85161491170388,120.28662478597559,55.3187594185881,19.01801082808938,147387.22277842305,145.58157719181284,128.14835921324695,52.971684163857,20.263611301801898,138240.46619364285,110.36715966828208,96.45304371074205,50.00126506814003,21.375576382875703,145810.2137545919,139.27283780631248,131.0392535458258,46.73825407380642,28.846601085488885,146397.84285911254,181.19792866836266,152.4259850624457,61.633859806202004,36.966489884459214,139315.48013852755,157.0120716445503,253.6644131152209,74.38121171360137,27.182685246276883,137569.13122931673,409.23799662529416,256.55265548599954,110.58689044086542,43.05415404009289,155930.32077314373,267.77380320272255,171.43481848157785,79.0485885641078,29.687262438705755,144945.3636061957,272.0315039077336,178.31441833972835,86.24205777747032,35.917285581304625,146077.94694481237,188.8124429565412,173.63313597134783,59.83712113766426,21.027666512152035,148155.11565317147,261.0838598662297,194.34557897607243,81.5557650281819,34.80715843338721,142565.38498791502,183.42993833636962,160.69735857230245,70.8096235081804,25.550746454862285
104,145136.51810149255,262.1210319380171,121.7401747632586,56.567731815604205,23.243651200088166,152483.1197017897,260.0636081286166,123.85044339355372,50.909928268130066,21.105974702582483,141882.61762086142,180.646662996089,109.73152549884212,41.362899920585946,21.136096375214674,147326.69847927205,216.0611184309908,104.25387349091781,47.785660408095126,25.29934669514496,137825.63602665995,201.4505747475917,67.12499998257746,46.23175725560097,14.804235179985119,145565.49302348366,154.54755003981745,83.937766307531,46.358407976441136,21.07269446976829,145090.63136045137,285.99218230754815,109.82282196071023,40.637336509970226,27.796661865145552,138956.01107182697,305.29075907735626,216.71150634077702,96.88389193961275,32.317658827094355,136841.58164270694,324.96941403701203,168.75816504592797,94.11810598582345,27.26111816526056,155489.4335009119,235.6372603603906,116.60609598064494,68.88985626125532,26.166613636313212,144170.94867429303,226.07183710494414,156.58820860218262,60.599855828982264,23.9462793867372,146079.00639933586,211.08188200721258,98.29028859431189,56.344645149868924,20.603337749510956,147522.29154813738,305.16833334829175,192.15498141927776,63.069595173600746,27.10303336808323,141535.2333326254,200.2401932165961,115.2410795570374,49.800648646105046,16.381605996839223
105,145249.12283741919,197.40518625923397,187.42397513539842,48.3398087654228,20.013114833414935,152659.03448109276,251.3957454735966,153.98876951409372,63.36735669234819,24.164888648440716,141517.4348561554,160.62790274588863,182.07951313483628,45.5524978758875,14.60206978919926,147447.93574731427,157.0045639131022,148.3052701952438,49.058077172953546,17.692765820874968,137807.37717053294,125.88498449377634,71.51119098563625,44.06534523830459,19.907633747321196,145616.73945717694,135.9356498676748,68.35550567028818,39.036579931981855,20.858466160283584,144550.25200187496,625.33553523157,308.9272654475071,170.3889335618323,93.18676683210333,138709.84568574213,148.0368993193333,234.74621636197128,85.49797431513208,35.510982738054544,137207.64116906488,217.1358660872782,213.19370219586105,98.3035026321308,37.9466832050633,155592.17107140922,221.05481228366068,194.54346648089546,71.37371459187894,18.951360214819474,143808.19114784064,219.0713756536857,211.79754835120426,63.44714039104656,20.878023972227272,146010.33745071816,260.7975782842244,208.7478911335866,56.29796047026164,25.99712994573107,147641.41404131099,283.2405036629924,251.49385737664667,81.63921571777756,31.690493389113197,140931.61348305806,232.1544106459661,228.8437258532357,51.488533433337956,17.003197627236936
106,145782.9154603953,232.29517417200432,122.25261978933341,59.83743052423904,20.930903636348013,153022.94620771162,227.10250292595515,153.2963497062202,63.32512812235071,23.138525412230173,141505.84909901032,240.92784189914894,164.24131853168143,51.002303567359355,24.801779837616486,147621.1204785874,110.3094036024588,120.81719167416519,51.102216938250265,18.708011886130286,137714.51520504174,104.27962477747539,104.47715120228159,38.68230753203051,15.65708395867251,145608.82656878815,138.3933369564766,73.08181953011785,51.3539118173982,17.64544382411797,141473.2658923206,187.96854532804906,172.1812619040786,66.01463345079107,27.187478075433145,139219.1753378293,220.22531885439525,183.07384013240014,62.3096419243655,22.25207254202085,137564.26060997433,312.93889924888845,143.43099210527845,75.40644226324143,22.989704385708126,155743.23688140346,282.12063590081624,90.78520641466372,66.52592737105842,22.368335330735572,143878.1253659535,344.51642653702976,120.77928849222286,62.52603898236821,21.684335676894694,145773.6238703186,240.04257646427888,98.75647067849387,54.51683350842856,19.301857641402766,148027.91873884384,381.1111958263037,136.13996112824134,73.73978068426523,18.626379487695484,141556.33359086467,238.6038712517165,94.19071864273228,59.66001516346702,21.34329550421215
107,146292.0289917366,190.03636392367108,50.473183076550576,71.81691783532608,22.295573636403937,152688.00346089737,85.35247820491827,63.54827514747712,67.73341567908432,21.24639929470011,144871.98114579037,669.509595313679,414.4155758476053,225.47949928493358,106.64497881089774,147364.93509637183,124.36310637194268,48.67641851517605,59.29272729776536,22.44995937029484,137656.01662196213,92.99100825211897,80.14018692312989,47.391002933317786,23.217751409823236,145571.6456897581,98.6374282490073,83.62095991465038,62.1749073551633,23.012688222201753,141881.29626036363,108.19025670426605,56.831197573876935,30.014746373883952,14.39426182166561,139024.70348415765,237.6146035337818,111.10375784613942,71.75721655767863,28.539671105510653,137389.36674016243,303.4299031517743,204.9225057555507,108.00447305466729,30.469758311463202,155649.15659887707,278.20097477116974,150.15376356378806,72.65486984344011,28.461529908954653,143724.07831782254,176.7205183860746,67.25779682243281,79.45771495238297,26.812687611903893,145283.8341884029,138.80354066749064,77.49617887540448,81.29061174843703,23.315241391903193,147991.28871759688,248.12532768573084,95.67023312943576,93.87383451337062,30.679402992523723,141739.60985343278,188.3483897546817,64.42892520017078,74.11275764476056,23.508927933564497
108,145118.1378270348,97.77747714280918,108.12611490392356,50.32283265263546,21.68456696446613,152308.61807083344,127.09270668251776,139.96043523207356,61.300964515970755,22.018928879246413,145939.3333169003,252.05549678260905,109.77927950155897,71.8301621124231,34.73017958543308,147047.34954449214,80.24238664745145,90.5392921429519,41.33293469414983,23.710086883370902,137833.45815612256,116.98441543529448,144.97730743848234,53.1450722648411,21.60105959176185,145539.6752087567,133.4406103560146,138.55452246089538,48.05345665786613,23.482461348054812,141794.5429301853,105.27733719045953,65.79232000676997,32.97442213642714,19.65096442777099,138933.38637107736,126.334984131148,124.94331377217668,62.51656842834033,23.677025613102206,137412.71685522306,162.2356738905866,154.72709474847437,96.22426552585374,32.662413966126714,155899.05722261174,110.59776314998487,117.30151865606001,60.489997546732766,30.399195263686547,143925.71708847422,69.64951457303472,91.43178777170306,66.86842887258346,22.046534952618362,145365.07653299894,77.90703163566542,69.1690857379063,53.988700141896814,19.737002173844992,147803.62441807182,132.54526513340065,103.62211893367726,71.13138685248424,28.627821952858163,142679.47900176753,154.99361293501624,81.79474908866004,61.885662454230946,23.075972083180044
