,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
98,139565.28750427061,81.905157410164,86.38104969418129,66.29565074964133,21.41839683933999,125049.6199116794,148.31853360579746,71.03608309146519,52.96902390189969,22.33617120619807,144179.8763791677,102.19768604749649,75.62347161909256,75.0191566823042,21.431316825503863,123565.40614023678,57.242756636668915,59.98783349132627,65.03935137391213,32.777908307543676,147476.18593079058,82.74154870462718,47.33982462234151,46.71813848194217,20.38066622131707,136072.8745429106,52.24513161764785,52.50276014469247,47.81001323818929,20.396440162686623,138016.18534815774,79.20851739380927,126.84873954574509,60.99596029508835,24.910939832522477,123858.12055679961,103.89086516716914,127.5866521439504,97.38143834515415,31.92307368749441,114423.39728465093,92.53594543256108,120.37399332390396,74.98112646428473,29.891418327867143,130297.22098061848,163.2872580795096,160.62370424872046,116.29567035833816,33.98716776046406,132251.65693455708,164.34681489622156,179.76643983628975,104.51507276969468,29.06733588485891,132569.91699039473,148.21523075183103,200.89576895756406,109.91944013281712,38.963181923045575,136174.18318598127,220.16546596484554,252.3985481294656,117.57566666155192,39.501062899664184,136715.16820495142,155.86551007158775,193.14863795258756,103.50384383629203,36.76301085268009
99,140086.9146740834,110.96959483925826,98.95125564594886,77.2248231893671,31.454080139265184,125740.0493784743,156.77755140127763,90.41077750628982,46.97305119308198,30.27433868167277,144651.66960080512,123.71427456433761,95.01842825546936,65.34491604057865,32.5630741036891,124036.16344875675,127.62919952551752,105.52186275369766,63.93588245151376,34.983045853202185,147640.78220266924,76.59401676526699,36.820002215443104,32.12329896957752,21.397044348454294,136696.38249833096,116.4337935739872,78.06637695735272,40.328738057139745,29.076259313019456,138477.56993861884,134.47423851753388,110.28148178435727,71.06038183904178,29.06421866559627,124530.4356551724,103.6411725886211,146.73788461320527,104.01086267216868,33.283640211065205,114600.31775489081,133.90670064260374,79.55658161663541,79.32455421729713,29.174081013944217,130784.25054728996,145.7701744865254,96.43536923612356,95.39546325010608,24.479940440613568,132611.9918569846,128.66256003154314,93.2806114331256,87.66836163137657,28.480407488074913,132923.3475402243,149.02323633336357,63.6115173828309,95.77627565285812,36.55912878551746,137190.45514988367,132.73572971751307,79.17715007817634,90.87895375092313,40.72623546904055,136742.41305150068,155.24207322618184,67.48602793384333,78.34288295049821,28.98006861757186
100,141658.66578272393,83.00510511353691,182.69607534658707,56.00613469017568,23.81722511754049,127060.30059918467,105.23122452017158,109.89408441034709,47.22210777146981,23.371314528973517,145933.86599446155,69.94752695971574,197.81847347761027,51.6919541125182,25.636698768135204,125423.27804343624,127.71175587747918,148.31969041664658,59.35757813591496,30.703326491387894,148569.69071266652,73.33604903736789,73.62504316512293,36.234045742604614,20.392237473303098,138195.82798126212,103.39373317929235,95.27700822223605,53.237910555270204,22.792755135584112,139471.93475520605,58.30229910671399,71.92228683007878,62.03713431464851,19.7975647517893,125517.82187855002,92.97694106221586,138.90048477595906,122.71521684484605,27.48794406616622,115733.7755266911,85.38852150054367,103.49866919164867,81.5061757433194,19.661973439010914,132098.6219543019,111.90683073105103,154.2149318992624,82.0504650992129,25.14581037585708,133736.90615150335,98.5357024063754,151.5526070162309,59.40940628901915,23.302771622796286,134087.18705823904,114.56477299355737,209.65356930907896,53.39643265913156,24.741267304753887,137634.7091096487,190.33199759436178,110.90281440680255,61.89426905170996,37.057395705617424,137873.82519918116,96.95985010641704,172.29213524503845,46.922326350448344,22.686182987115
101,140626.075055495,155.47072643953558,159.06219567500568,77.8685003734652,37.2542777898043,125687.84128007319,109.93863027336661,152.98486088266208,62.59007586326064,38.90149531624698,144935.46275353982,95.62497257966628,117.72729020993287,62.6743185515555,24.622883933644307,124189.93489589091,98.4478619345688,143.8023000182173,66.73186244480814,37.90164364874965,147791.5421519398,100.22341421556688,100.98724379262607,43.42125494713537,21.811645584306575,137009.4596143136,122.44419513431605,106.64532104038462,56.77865398915221,34.18370267947463,138224.22619997826,89.18126242443937,78.63944997089078,73.7864473051249,27.82338142678878,124185.52669866287,155.0640081606075,73.72615603682095,138.7820681742475,40.67219648428519,114637.94993078096,109.39495422359778,110.73282459160384,92.64336245928311,36.07390006517946,130431.44072665731,123.6092431631652,147.4213570653707,91.84148099067846,41.18755536077695,132346.65876217536,109.30388929973728,168.7905032867921,92.24476279221348,35.738892401190135,132828.06680963552,112.93641256773786,176.10526718650914,83.68794225962442,36.967945116038564,135789.65087824536,154.70495937586782,154.70718983393647,89.43107087887853,35.445879001452354,136562.1791272309,108.64657410982379,187.63608224768302,91.07422149774686,37.1291018727342
102,139925.2028339297,148.50681087311082,90.64853538617047,51.28274206377628,18.680065847351266,126125.74080112258,257.9970691906934,214.55079742995045,69.77281678966978,40.007837908574054,144766.82318320608,162.67210587319093,110.60162884209065,57.30817956290806,20.480417066431865,124006.44875449699,128.2906295029309,129.4029712230294,59.657423854928346,23.275538755794354,147717.71368343438,85.35677294712806,92.30310577205364,38.108523845286776,17.436360975804696,137180.50413413314,145.43749208331766,161.47346391366167,42.409835947082755,30.800092619863698,137934.7371679441,142.7356508510452,56.40832851774121,58.49004221215042,25.64712587900139,123935.39121707302,148.76082649959113,109.98534587926717,90.37283347455681,28.186037818174,114179.9947638449,131.77883419647577,95.62640061243239,67.52062375079556,27.603854408936435,130102.95143932123,209.7574794881168,137.7170561443404,90.82725268230517,32.02929834139112,132204.98175376354,241.6165043832392,137.24694234398606,91.95518930100229,39.98373323712746,132770.1300965997,257.4796581970916,127.4172799478408,82.7808893210047,30.552019377197016,134967.5296519333,311.94447706052057,138.6592287471064,101.6799848301992,49.15680648673161,136212.6837100047,226.56490210020658,114.96464039455789,88.57935205673597,34.16199420189842
103,140747.64955536206,232.35086887168075,139.78419560626304,73.61804173116265,37.75668376462692,128280.08735968445,330.1243651246359,184.7966150132889,73.54233236436329,43.74034137634457,145493.06911251313,230.4957835295906,145.80566245178017,63.750965247871264,42.24056452036817,125088.72345334692,223.02735216519332,127.82606536942582,64.26481237462527,54.60194195415417,148442.8624961087,102.54623760137765,93.27730133598703,45.61436665967836,27.3742541330124,138411.39932394816,178.01351818998893,128.76057994063527,56.95375766246039,35.87063155377891,138162.00537781272,161.05607260479195,148.1217522571672,55.33942763229521,29.69402128669797,124653.93384681018,233.52016331715765,165.00197124567418,114.78560652302778,48.264967470571804,115339.7801592885,257.44224516564555,146.97576971356963,112.87024799021276,51.141955416013694,131068.5953607354,350.6998954088353,174.14294432506793,124.01829240348326,64.89133404161258,132763.85980157834,364.2309916239247,201.77693717648677,130.16444712657824,67.74645414356765,133574.08360608856,397.18216850424017,181.15812870047435,123.59958758032579,65.64589894928602,135355.01113129072,384.8605764532998,190.87699768257954,137.85388202421757,68.27856661133204,136997.06012963766,360.8066702059223,178.0040203257492,109.94212681656393,65.05252335414185
104,142165.1439688096,246.65861255720736,117.6288641516293,68.5299656612056,21.940575965406886,127832.00319288438,83.13767161225118,98.32058295671612,65.0029982490417,28.195108199653596,146385.82774061707,200.8822940922127,94.69519926556157,63.09120093723264,21.59754664217403,126102.16384391024,102.50517892103174,104.98268563085095,61.80843893745603,21.561950514545,149077.53122531297,78.31629408187956,45.450262590414376,40.818839572254504,11.7627791821018,139132.90477491973,108.74391408123148,50.20277378941075,45.85325027284209,13.600607403198534,139265.75660156837,170.7634097812565,144.18527693146245,110.32098867524527,22.970179195676465,125883.65479139022,192.5364156868908,83.90147206786261,129.22101779975242,26.53429932860917,116817.14446067142,185.09686202276498,66.80764519356116,84.46837149579096,28.11228632543706,132514.83864723836,204.47051887284948,58.504807183193655,88.32804014380685,29.20298469294374,134168.85322960207,181.34523649614073,82.65240810505009,86.10166334304343,27.34835979560654,134864.1593285531,249.79010487730602,99.78543100394256,83.81923797858963,25.214811752722746,137009.30335116855,126.70538748612032,84.0206970511536,75.41523701580314,24.206062550749618,137820.8539561968,171.52676360375958,108.42654399845445,76.75072944650829,19.80524331491515
105,142443.81209488495,163.8871488155463,143.75781013636765,71.0701951615034,22.304214455638025,127792.65236870911,107.06406520616075,107.30839385993932,49.976737422587135,26.190687350325735,146994.5112233421,224.01426894006252,143.78437941480286,79.25158417648407,25.34037462293769,126501.00007663398,127.6046651088941,135.98070338011453,71.39760715842618,28.163339303156388,149649.7191166645,125.8016047773946,123.976834024416,46.09593206674382,18.979256930692316,139579.24983652856,120.44747219913307,95.344041583101,36.70903394619925,16.156278328092945,140531.80386884738,217.9694766675908,134.15600099820682,54.19635182402081,27.615765502120983,126851.73132771131,257.3040252783052,222.203864094828,98.9521011293346,29.30020348528945,118404.07545172416,526.3777308722777,267.7403438748653,122.81652514329936,57.76357541619064,134997.45288199838,383.58532769863825,254.32266429436578,90.60933108892664,49.767162410766346,134877.88641094347,178.48974149274989,196.88972993541876,74.90335800601068,28.933932968590604,135943.06175186246,295.37113128536885,194.25159288700206,97.47914014932108,27.20126818625702,137383.66196173918,198.8903333676501,196.3057980860023,80.57992274883235,33.18277162447821,137753.59889948956,192.9768633894467,160.4155855381736,88.39231044186619,28.3974489052092
106,142894.67731696554,215.26379913173707,56.402329298118275,58.36896721202523,28.287819911238422,127189.95634475208,233.51076791667904,93.29156211280446,62.64246444091945,34.52641436889267,147343.68020985532,218.39176336025443,82.1856507775429,63.678179319988644,32.457755018752174,126491.62087572057,187.86996475946387,64.63330475800923,62.977393418612415,38.596398984394234,149506.21721144443,145.17724413501233,44.787240825682986,49.256821755138645,19.62600786138618,139113.35193715082,227.50215424288794,81.73041308855423,57.744780285946895,29.17678313998321,140872.95043802814,158.39494604635024,107.71306195271447,54.783727859133165,22.568942527548284,127533.04702772768,160.93469835603756,188.2453546471701,117.58633973830689,32.660733236053034,118763.38814168172,462.544766878491,206.4005956363897,126.91128061681957,65.3108825084412,135627.53514115332,326.4671170217679,131.32981304620017,104.9472024557799,45.34729012899424,136591.40409474424,310.8368019882694,128.6659201319423,74.25581440605553,24.329762655856396,137305.8519836583,303.8568530849803,152.55037727541503,63.01709750334755,23.89903328756436,139894.64323974392,380.7110365461031,157.87083896439464,76.1085522620995,26.203070384668994,139698.6721946806,260.4064780109564,117.37881101436801,69.00509085140153,20.46675010967817
107,141930.96614241644,150.5584172267287,103.62901034591263,76.11970497448321,25.073005706145075,125960.85281196001,150.1105746829485,108.6944261446444,51.06122997822617,23.628397306703597,146336.14991281912,137.63761256826308,106.25053325162705,70.9405570547845,24.650188630839562,125466.85535205249,134.2204157484748,78.59620724960602,66.44698035472801,26.34492381893963,148950.11139990945,101.54522304680373,64.1580802166173,40.27357728304019,26.81090964627611,137984.16921935583,133.4100835003971,81.19993767137035,55.39676145351452,28.77261357707831,139968.8453542118,119.14040035686415,123.27019779997241,101.48420578175461,36.026053529614174,126363.94228139205,119.86344686946987,174.7746455182225,134.0099598472816,38.65546094393675,116658.17451619744,101.53453021443542,126.84382747961732,117.41792404397557,36.65624725326389,133451.44883083142,270.10304043963845,127.4903559406012,126.38710713130354,36.97108912793585,135054.15266293098,314.0957608755584,173.59000771992746,117.65953462162732,33.87470377345108,135322.8908596353,264.65198502067676,202.01473527672496,111.84845660916527,37.45243739972649,139233.94413103734,392.1192612212203,223.75119216932654,107.36016891379289,33.34732210678608,138200.0206197949,237.1888275012073,161.89479762182776,112.49666062201742,28.260704452372703
108,141872.60564192565,145.32437872410034,181.68521587299912,59.64060218963626,31.231720650210274,127790.70212921526,314.08784117016006,167.61820487142546,82.32789334101729,50.02213201534746,146578.02610939174,150.70040532331944,154.1090777535027,59.50703076233766,37.166599525331975,125792.10262685663,141.91946236975613,122.66032223154315,66.29380178283273,36.015371554328574,149286.57948437554,135.91859365016492,91.87438840758472,48.974613976705264,31.934100996626295,138997.20125116673,296.1533750893552,173.74034445934802,83.90330334499194,51.35032758702385,139360.0855639687,195.3490650146647,196.8391774344843,84.53568201960707,30.49241162428048,125286.57545817901,209.08468617072202,282.1542623705759,145.1060187303256,35.115928805746464,115672.88563811607,131.9214971618207,181.75282294046232,104.88675776571785,28.306832402776784,131731.80446140558,253.6618842016633,269.38989539024186,98.3477007606428,32.221064880876995,133097.98894276895,209.27515279887984,252.92427415482663,80.85590979589114,25.371152493288427,134153.03734008982,325.3143292681932,270.8080805118358,75.27622737959058,38.79520720707736,136937.87648913692,181.78040473331345,212.29024174240251,80.43494177797051,23.688846406795935,137346.10204602723,266.1289693924578,215.99069353089462,84.67005265443292,30.207501646232444
109,142575.1262817095,142.06257091639304,133.70404425226417,68.38396737885496,27.084609465877822,128521.51867869275,149.78948197194563,118.46937153877047,61.82912867730506,25.66237870785604,147256.5800839103,172.243269937947,111.25072130643102,70.0266517239088,26.490334654731985,126744.04473751479,172.34170130411587,124.99342762517668,72.88841400876056,36.43594968938955,149772.77122374898,125.58078500971261,68.3918870128114,47.185470321087564,20.842394656954397,139779.928937115,168.770460623763,76.6423902955597,52.7551204795838,26.49298751153434,139989.31013797544,153.4586417194883,128.7666407626729,65.21708358918251,29.05763217443446,126130.70895173511,208.86097120581044,236.85347542243204,85.91438981939791,31.426031300454063,116152.79867592789,149.73862560521485,153.80422405847105,76.44018375049085,25.016219228136244,132791.49587699978,227.4473605640106,200.2669571059564,87.18119410409437,37.65656080227631,134204.10139304583,218.2571404322602,191.7762716038307,81.78643309657726,44.5382235646616,135659.66924935812,258.704210840899,188.66295707887235,91.07390036949661,44.37643851190985,137937.45415826762,249.26974943505823,167.0090143217619,89.81853729643694,39.259209516249875,138349.17019025094,257.914652198912,158.19299411228485,79.73433435316764,39.947409486178536
