,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
100,146648.61347096905,206.32793650179798,337.2828842232757,100.01030048283036,34.59381404401827,153929.66710466373,794.5506050434238,469.3455262168259,182.57566615938924,92.28574770523602,142498.69843844528,205.25415095688382,318.24089512471414,88.66347304942035,28.483297506343085,147594.98059383125,256.93437947762965,240.8771227932804,96.68641720640315,40.4142456078886,139093.232627747,285.64319363823586,132.71423929732967,49.64750005723882,22.167718134747286,145729.59176526242,124.74915132047367,76.76527337303455,55.41182008181311,19.545076216158147,143425.0013157503,125.66612912033776,174.83946003015393,77.22190145863703,22.620431035674457,138878.9752611284,319.4229532700393,341.3969513522843,95.8725984364217,33.226620293506265,139254.76510066845,278.61426145898287,314.047973549464,81.9016804072659,28.5394183855265,155516.58476815614,472.60499603831033,537.6014204677145,119.1521391836208,51.8093502445457,144297.77783666918,393.47098058468873,390.9584108127274,132.7348155243389,54.88676908510542,146783.02290016977,295.7138861629018,416.02337818933137,147.47893718296615,50.70538700893281,149216.89723824355,394.90390099247446,438.8764655212117,103.7384134950413,45.47007171044793,143329.8960368082,181.4848097370347,332.00782762375314,75.97077471737151,27.70934341477662
101,146159.9134131869,333.4886478101122,215.56599128748456,106.01633730917924,36.851090470140804,153632.75972596515,476.7008672526448,365.7060967940083,155.22341317901436,76.48782075863222,142333.91817745252,179.68696930756036,194.70768438468707,76.26981202473195,20.005407079127767,147654.32576837018,213.58583228765025,192.75620845658335,75.14127299691536,33.81373285817711,138787.8988025131,128.68646790110904,100.94984606418886,33.14800692862487,19.677966099507355,145917.16398424053,133.66654087211268,74.42236809943864,43.5472083947848,17.138644619151556,143979.00692217212,178.9336997887256,130.39365326506208,68.1314276748964,27.474152709282478,138909.49420267335,239.72039816953924,212.89224429642522,97.82233516131012,29.336787946152135,139118.71147851535,193.97757407661618,141.0463884162741,73.78314657726082,22.714109417277495,155204.59266541974,488.07853624016013,268.39549930570666,103.29533423617863,43.226413072718096,143585.54265986622,463.10596146251476,274.4870845228362,99.78416151977066,29.35083852520679,146546.76614815267,313.0243335283646,256.0493104474513,115.74614488511088,37.54875521748297,149238.43595863722,615.0331377448183,324.15505208136966,132.04036299103623,42.10010050901198,143762.34613152087,265.49283512649293,204.37488239150332,94.20850600763576,22.17500456341713
102,145978.55485631048,458.57148205705033,149.94294416055237,77.40560625731058,25.511378048945495,154221.11580813027,503.2813246661449,219.57835120786802,66.9195009019012,27.951728709398576,142301.94095695604,346.4218725239193,94.83773599971525,70.23412522609459,19.568405598952374,148120.10628341444,236.84694585186338,117.55464478463527,72.31201034241218,25.556987045886604,138683.00481417144,161.77734918982503,49.448466803287644,42.78245214617252,17.230621598922987,145727.7150768501,121.40921811420893,92.62047611570392,47.99414503750188,21.97618081580629,143801.4139453703,179.64964864905676,145.33924266835714,65.72679190266817,27.338589333027137,139844.12814366067,304.2042043540549,247.7094541661889,78.67534709857452,21.619428504198513,138236.4428563167,301.05771429728964,260.20225113071945,89.0391103266929,34.90851989373548,156028.30343272246,413.93605443305506,421.9005542193974,79.15625721148525,18.490964026213646,143859.4423531025,365.8539123510526,277.157589185432,74.58406636025748,20.723988573826887,146503.24914584795,402.9419907941754,223.77921827711765,87.57667356617611,27.00429334283467,149418.10243192065,539.8777218738148,315.7006396185595,84.73624764257141,35.09832120795063,143380.78470890687,513.1212439287599,274.02341474575127,84.06624002582235,39.49621901868513
103,146413.6902294452,347.476109650538,172.0647098816991,102.46381663452402,47.67510288673943,153114.22306421548,391.71355477990164,234.31567652807956,102.24895743237477,50.94297426836953,143104.70716352228,222.4975111483685,113.08073279897786,80.28564183153779,29.6343857226179,148078.36414917477,173.2571815400605,148.03313776169577,67.12476818507226,32.77132646510649,138751.328205949,134.42094760703696,94.68488802816546,46.150514827349745,16.69907654082144,145777.54555981918,107.84922654550076,50.52099254035497,64.63934707171221,19.397915587834085,143832.49557320945,149.36405279193517,121.37202572082184,56.866941765043244,15.900696057849014,139623.86815260173,473.5312263650792,329.42979121174346,79.90120280886694,21.25061139192066,137670.48540422725,351.3778025270666,274.58963610314845,76.62250023241683,28.176361467255482,156690.54114308185,408.6530556988971,448.840550549479,115.83848629793253,28.281605105694275,144436.57735328533,365.7112891716954,335.02867626589773,100.78675863915731,27.950152207829166,147167.33888899026,370.56612923347666,316.370171533821,141.93732088031936,31.414127408422043,150086.2262794605,419.52682479309226,370.78662132742704,121.97274646608314,36.68225082506538,143659.5475914753,364.40470838071656,260.4095177617264,107.28311825785069,24.735354764071573
104,146370.04202150198,401.8184303095097,181.9412099413259,96.49538682845093,26.528296177120758,152799.93084768538,417.76379716086194,179.69587303624837,82.68847462114543,24.44613803960087,142638.25502235544,244.70692040003573,216.16704837328376,75.1857313337409,19.823235909300596,147913.74868244756,249.25837614043832,177.64825810836447,76.03024539976428,22.0630514498644,138443.8781773524,89.15223139993522,121.16811096991202,35.16208045020562,20.186859773294405,146015.4946160358,123.36416744319118,93.76652495570242,37.32698276995751,16.854572211802502,143491.98794406882,148.9207474720646,107.66677647956938,46.759165364148224,20.245322113348763,139198.423788839,253.08785316541938,214.8121296425668,92.73881545601436,24.158795519904288,137134.74804622712,259.0571606562692,222.36959897959346,86.4955594449826,23.54170885666146,156567.17782322262,410.92118044877895,476.28009013830774,110.52101674137329,33.56504948454607,143220.60164966588,321.62547848218526,291.6287780016116,83.38092995753054,26.65670567400772,146649.01416738096,483.2993660776653,266.56078063550103,111.30957256094497,34.48540602016812,148867.996772618,375.35818166878784,291.5829836417108,94.75457836297181,32.678737995478016,143554.35471633915,316.5091960460837,208.41619917734116,94.85399101966892,31.930567762545447
105,145139.56513719956,264.48992660119103,518.3440969358944,98.11125503394506,33.92231214694706,153360.9107943717,229.28591553808903,312.839979125558,96.25725152783446,39.896576052903356,143007.81082072362,290.09114437835865,478.4950520804457,77.83749155504482,32.806305145618005,149567.24186374396,176.6786422935719,237.27324433729925,95.89358425167734,36.902422048413555,137076.21293392853,148.0857224596595,218.69402913592714,57.33903078687618,27.417146006072098,145555.7209934334,202.7938123070732,158.586530922651,61.68606915392698,18.564579877645667,143017.7692486817,173.77709900039937,256.488666362159,73.70689878153752,20.795268727641954,138660.2562065167,220.44237410397605,380.1930410627932,83.45953001044595,30.083048873460754,137975.75420756664,149.15058730978035,329.60724462777296,76.24129138589431,48.44724891798267,154998.93392195678,577.0103296689597,648.8975975290116,126.30963256995022,37.463556134281006,142083.74142699706,378.86867122308524,512.7026520818296,127.11112051179796,37.0543880429234,146235.71661362547,206.1100526006175,648.4215631045579,133.76400362098823,27.41954481298884,148902.06042900097,444.68610007777505,600.8780143896204,138.36500500056414,41.884590958958235,142392.3410934673,298.36065843952707,486.5206426236219,106.84392057598312,32.83145209936559
106,145045.62022002295,329.05359523390194,355.0354877876417,107.8160648577901,26.87587804626601,150574.93778197034,530.3783000181465,264.89106709955826,99.60656645778208,46.84768666567502,142740.9832021632,220.87906917271278,242.8168316133361,99.08817308861191,26.183750514390248,146376.3450705405,255.49524438845933,187.82543575888823,60.69313854110803,30.316446833037467,138813.26251249967,180.03178660879473,129.57022941110108,67.00440978433245,27.238787777007225,146151.3173669786,118.56721949976878,119.92381441089739,76.59575979014885,25.040373686670318,143434.32528713247,185.88168435845427,305.887569542137,67.0058452530078,21.199810822443215,140420.4170178885,339.33898116211606,591.1731313352041,128.23969753387703,41.142346401344774,139286.95392486305,202.93599058809463,499.65152961735714,96.00630593466408,31.56635982754107,157059.80352843422,470.06527496688307,795.0526149038146,163.50287177454075,63.52272005059265,142978.61800152902,215.08766956603802,543.5167889570591,115.80958829684306,48.06198767848909,147263.9018666299,231.82691056241103,533.4981983626438,140.72739773735833,44.88412561512122,149227.90859165255,280.4277098709863,743.2926706540354,188.36759895916666,77.03246247601328,143359.22817685743,189.60970677074994,511.9315412513971,120.68324793665698,43.633152233268724
107,145026.93106033586,347.02932284260254,137.24890169249548,68.93576607592972,27.01250808102313,153398.99960548058,385.2468450289265,211.71048625818554,58.96103081082194,18.54653980785896,142217.02170105273,273.6176320733664,174.1416576723776,57.58036090797076,20.59530662900654,147533.0472318761,240.0776949603171,123.35537647701602,56.6163481080836,22.824638086919737,138309.62242579274,210.87977718508827,74.5815516702819,47.08615604908285,16.820355495501385,145646.85670091579,134.21253055665508,99.73268262500513,65.33998529345303,22.43397509339002,143298.68635543415,184.28169888091784,172.29164774563878,70.17697061781304,24.503809411395245,139634.81240493912,376.6015273904148,301.3969378865151,124.08304732767675,50.16947773005222,139411.22614027842,189.14311682948465,193.16282883979017,77.2566850814905,26.146691857099135,156379.9933732648,254.5524565601361,332.37756276517706,103.18938635627916,30.65525928089709,141924.18045044123,273.7199731949211,259.878737044289,83.98854035500582,36.796710137448386,146450.33124851953,429.47851788552674,212.10249299747937,83.10899733873259,28.275548626272272,148828.3943149004,407.0506020567743,317.6983906275124,98.2445838367289,25.202796896430485,142564.5761854585,427.407856530807,154.20091828317055,90.35983270887151,45.72121996690903
108,146131.38698678042,304.04701827400277,189.80814056015765,84.116703943777,31.437839751952406,151977.07246309772,406.6861616161382,191.3565996977726,66.94742686158789,25.20982290166837,142440.95057539604,169.62096860584808,152.78802641357842,76.8417055767634,23.107470976058064,147138.42464501152,242.2083653620281,139.36920060425854,64.34113835304454,24.78938152741447,137914.73790375763,130.88245029992447,82.55790996295376,53.87340153489402,27.35499005486462,145539.1121242516,84.00128541396519,92.27347846302492,60.38789005501053,29.942431609284444,143424.62154360596,148.372594161617,116.34696073127162,81.54307454689537,24.795243747053792,138423.75241565262,213.42580996868412,155.67444390842894,97.37507540448742,31.243127338076235,139609.46202322523,141.89628544426589,109.33508011904757,84.45205192290612,25.571644692268105,156044.98537343167,325.09061202518706,196.8800709639616,101.98601163016006,30.03923207461109,141670.02105247916,286.2625751487367,203.03765014118312,86.9974935608148,18.71465405976805,146392.7071586483,153.32364181737722,182.1986648291241,89.38000601643844,26.60352412120682,148666.74626162782,582.9776777687301,298.9681403595257,86.23090843784648,32.60366370232614,142666.00544726165,220.80846369737174,204.70077623485184,61.4425345971226,21.71629622095572
109,144240.3419630847,257.0235546160518,170.60011485212732,75.91820782653981,27.886743461629997,152277.40407609456,641.0024940043843,180.80748047006466,118.05981983283255,58.70920644543165,141800.1567657263,215.4192042924356,163.3584078003085,75.04122216720252,26.607052014785943,146825.50579226264,270.3016064370719,80.08199264570018,78.57463935894248,19.396146059654356,137021.10605759558,160.98136878856042,74.4946866084071,39.085823971824624,15.434499561342717,144668.47468701153,224.36257661706034,134.7374977753389,58.32087571552508,18.795063815360557,142892.80174176235,244.63567956450308,130.3727652839265,66.78308471734078,25.28523658501194,138007.76288161334,274.18660496389276,272.6293425895881,90.36508789297852,21.460184286793513,139334.7244184005,255.0891124094024,193.57915837067893,83.9153838319518,28.425467633371685,155537.55728304118,332.3893864975665,290.3201497933942,108.94320660717689,47.737454079250284,142157.25151846407,292.67352271395555,288.60687054601,111.61612332662008,45.66139823472959,145834.02480161347,294.3266115553528,369.8281611089767,165.43011839390786,52.59278326166412,148643.69443118884,500.8892338169611,428.0231563489152,184.9192829977931,81.3253030903689,142599.7195155829,366.05037406693145,418.1920890235218,163.13959214398247,80.6379856577793
110,144552.88560602613,379.92409132731166,224.468490664294,92.4291032536446,30.865421251724207,153266.54909507406,502.5016842212081,251.2870492563344,87.0017051851893,31.132362374914823,141737.42754835304,368.17657140203215,174.72803246108515,79.1265898026913,20.917233726013528,147002.0649916003,212.789464135537,163.4294128344955,71.51403721514016,21.324771969255547,137180.1543385643,103.74849990821862,88.4500470885845,53.683001521829596,19.16915311766724,144507.39768010445,96.03652801474827,99.31274078409963,61.08893348211935,23.909106342421143,142124.11540484676,180.608383263096,204.91074066604418,79.5102411466577,22.064529676363524,138251.86171213392,168.6386216511289,236.00363140377533,94.4264322479304,27.602714607311512,137968.1120581773,113.6650224555095,241.01656674441156,89.96687487581877,29.35322014084715,155083.22829168802,285.9539761597787,254.42024839591357,103.54416851301839,35.482603701304726,141944.86585695948,393.99307102825463,142.82449276864963,87.62584413775008,27.826807585065236,144987.9271769236,640.8514348156882,177.76239245842186,125.41098041300168,30.23957335551319,147413.23091088363,613.2034166885509,207.95514859908965,118.93829759662304,45.51561004460678,142126.52069422393,616.4732798705959,243.03125767114744,155.35239882034242,54.31766478682976
