,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
60,144306.4872293615,542.31666959315,189.86995341737997,151.3139926873574,68.77621676064366,129829.41718396022,547.0399483211268,229.44562362709303,158.18011951885293,74.03225798214937,147133.78793875026,369.80367283679954,132.24448956568008,122.65668552682327,47.2737465505471,129679.23231196529,341.55999609098774,362.8058609023486,203.01911458217955,71.07195101989551,150278.2700836377,98.03517020693397,69.06026572750247,52.93783232611179,22.46926023602263,139046.38954220182,53.75636492561846,71.6552758344226,55.02633922208052,18.628253914280375,139208.3551206652,169.0889737557794,177.92684966455562,157.98876322681323,29.788245836422043,128898.75153364673,175.08979623138652,177.7417098109603,170.56428920716914,30.3954895867609,117935.75406321666,204.51815103326646,185.24000454300685,150.42781935821498,44.725267299699496,135312.9611322323,246.57913609763136,280.6472571463714,163.85163280211208,45.309647105879435,136053.24834042328,181.40995036836864,251.77654727153333,113.57542080357612,41.894962420382264,136054.95944860487,277.52368467793366,202.4661549232387,128.99385159831897,34.87291629292992,137461.18212235687,215.48816262086783,237.7014524347167,117.19065741509809,36.03354340389161,137993.44496178956,274.62493688473467,194.73262778308325,131.43270336618548,43.83555679295788
61,144091.0990536315,443.6264193662321,237.16537967792232,159.89022002491134,60.64963912136455,130281.69087528321,426.86647867022214,274.73470497670496,167.91744512850806,62.937231077950884,147271.27079120235,264.38208144178714,173.7301314514799,133.07374394599518,52.338786694691976,130413.75892156214,412.9523831325504,360.44946294916315,201.6127104875501,89.74997863951849,152396.81275819795,311.0106961485303,214.73333137222977,109.77210668656556,51.319478731183025,140898.38231379053,279.05427176048767,156.08823445412776,107.10644504590896,45.2412878914211,140925.05054202644,313.8385151996594,181.21360836538466,129.3997881649734,37.92235387305016,130234.98812177556,259.6515010706592,221.14095152770125,123.36313876981396,36.577492898376754,119683.8078970548,257.1236767704218,228.19108275396968,94.81908493040476,35.787196645231106,138068.40311671188,355.2327634023921,324.21721237238796,155.72769575925955,51.96908214033362,137626.29365392317,278.7069539159958,179.65168559090887,118.93647012645266,36.71708091001472,136707.48931002364,354.5103882006695,182.79848181950868,128.21585348636484,47.65906811349759,138640.60968090696,335.42760361333325,141.3894724616899,99.55764084041856,41.372455681614305,137920.9810384918,367.84643171158655,115.66072449565344,104.78584374253977,38.53424666019166
62,144179.42303409416,225.17941074261333,186.236841191091,123.66870816203163,35.53011784283794,129833.47812052366,404.4652342132248,147.1567181177916,141.03998245173503,58.55092992132629,147353.28883788895,196.49368985753267,161.00833706678034,121.69914537400327,41.34516586571215,130361.32134725865,444.8240347377648,255.97875843674237,161.83236531644027,73.64269774188071,152285.42221586112,370.88790082512344,187.08784914713274,118.51355206842226,48.538000008137324,140819.62366090083,333.56618223483133,189.32548198534823,116.73665589866818,57.01891030749864,141056.78237578427,360.38954506962716,161.78516341594116,101.02697070192411,46.685143334778715,130349.79064713627,338.22557451466434,180.8442018979372,97.6867268176253,41.8576228398967,119618.41768077275,488.56597838945055,289.0015353708968,119.20114426828349,64.11519800938831,137942.17736241646,557.4250569561989,423.81440696821215,179.14284806677952,75.43004751474275,137457.05860930702,384.50512915152194,379.1810632052506,143.45352495477252,65.60061754094728,136668.63797499755,288.00273496645576,292.9053381812637,140.65359038023868,54.321837403467676,139203.4400739404,453.99210283138996,370.592244803344,113.44119292124189,48.826184695823194,138352.2720659136,168.98704967790496,186.72678969474185,108.19511669751755,35.50458622931544
63,144087.6040431447,249.1475495043405,123.083617280606,88.4659072190223,28.37271651686243,128849.46492466118,165.3824321752774,143.2462846797785,105.59772154702803,41.54675719422059,146565.32945803693,173.8047419975279,151.49692816310602,86.79677824750269,23.8477495877933,129065.33293265621,159.13317125682153,135.92504448806307,115.68639220210837,48.718944685600086,150631.87891468476,93.46795808792052,21.55989660357543,59.27042279709282,21.61752735926385,138885.98413879372,51.77174775389706,35.68816864426003,55.58408124123057,19.841396905364782,139306.9166061882,162.9614648534828,123.61449458671106,74.11862734737865,42.38509589416874,128499.72829890419,142.24412426955436,121.07287274703776,80.96056666607248,27.026744943404246,117565.2727076138,101.03930467171229,92.43970675544767,65.14725834382448,23.367383901132012,135388.68157476306,203.92104364482304,138.22670742920928,115.32116718724615,28.612375648941374,135361.38179563338,226.62734968104644,126.11098320822909,104.67439168993961,26.03233295454586,134960.36806011014,214.06656999322183,162.21417320193345,94.4492036567045,24.515039352929048,137060.8784128153,306.5544750812149,156.3116814965948,89.61851502487582,28.00110099816459,137498.70933459606,211.61330675882806,136.54134803746916,72.92941945934459,22.150123916044063
64,144154.23696189295,282.7174840803516,242.53371224924052,106.42823258678285,26.498792595163145,128592.70277831145,168.5650994634891,231.52706825950332,95.06824771182444,28.97929118434157,146333.75902178974,340.5784725499028,258.2011891702019,110.97928105414026,35.53067234678944,128452.98756364756,209.57308045120226,196.02350881384854,123.86723442616251,46.93462021332326,150845.09624603085,97.34999211456673,103.6417037644597,52.7055568309232,20.653262851063136,139579.70478299848,115.9498263138105,73.46964912926018,57.90290950672741,21.235858024450582,138702.94085345525,217.05798584816577,158.22334292862982,98.97669845024777,39.239776274198945,128677.03508197989,212.96211855091838,152.03200511970084,105.22000747334397,33.86352210266556,117050.90016441165,540.550283841483,308.862165041657,87.74381748819967,24.692984412233223,135829.823471016,290.73357214367445,311.503935671327,152.01950474221175,42.51213044314098,135855.62029828574,291.76530741422283,366.3012980436231,135.93750329383252,44.87160246608342,135367.22017324073,308.40497631603284,333.1089203642648,139.49427762545722,40.11986993726389,137045.0566300995,334.4922058762153,373.31673484269953,128.99041015454296,42.420551524018336,137928.27169657734,257.16635594800493,250.64706371909315,119.78995965438975,31.477454385888862
65,144073.07330689766,113.12375244847145,179.97880319142274,98.89268200733393,41.92934525197932,128124.6638666702,165.01366168375438,119.8095389801586,90.5771126204009,31.3593615276632,147445.0525175721,156.35055174378752,174.14405280953193,101.0356136533457,42.67921891803693,128640.83270397612,576.0385699681151,406.6799736864524,333.3112953180629,91.00743641400294,150777.12314601545,72.78666717987971,75.97085639819686,49.39366562013858,23.258940603102523,139314.87230679355,71.34306677043688,69.26417550630703,61.38888179119322,25.01879275882997,139259.71939555503,182.6261607478038,105.66854852740425,96.73676969408356,36.2870146061113,128860.44676045526,120.19584888364699,132.93321829526846,96.71379040443718,26.934963814598795,118364.40220039757,184.55218452579075,100.61045117780455,71.08828329009128,22.50520141472565,136483.92718717063,148.89825480086117,227.81749142994425,134.48402527806786,54.6624927368567,136540.6735019337,174.107180009028,222.03879321539267,124.85394463730897,51.87806901740559,136190.0395662336,231.6812677960215,247.0291823500902,115.25489893373918,44.93467915604287,138132.74513369513,154.3476773684315,237.51910524071795,131.27834855546908,51.25631664463166,138149.78007936492,200.30286892202804,232.40768033089972,115.25359431617991,47.93751161137502
66,143193.64256588885,239.2337036364025,260.7787757968896,127.71000601960613,30.741803117541387,128879.15346823144,146.02768858291188,132.77561663912581,96.59586433885,36.685405292597586,145894.14752879296,239.62324566744934,238.24268649081725,129.62346050235612,30.903168392969754,128384.70593507338,195.47249679481104,160.50591781487327,105.94197892764242,39.73914068608792,150168.35278678726,70.48859490691801,53.40069314856328,48.61876385756472,20.490144576039956,138571.79312610457,154.67593714827947,69.79932317482356,46.755009265805384,18.62346387401285,138248.53237735314,307.22908059608966,264.8819157228687,84.44988885147153,24.500479862025667,127829.34018848203,252.86119360914265,147.11012377583307,89.77114566635424,30.833766822823474,117891.65338085392,140.3271271810644,175.50405273199863,97.8121737128645,21.343783790451067,134544.80925373823,252.35522907166455,316.70034776169075,156.59708719816035,39.34685587749051,134952.78984576502,238.42679246045805,364.97236232459227,133.79757151543404,31.146773674673437,134954.56699989087,232.27539546618337,297.79464676932616,144.85337638700707,29.66923311309757,136348.67209618693,304.8245098474758,348.6160097935523,103.27484937994862,29.323884911937455,136880.44028564435,237.2747645889817,313.8735348992845,122.5564724118783,26.740536305906787
67,143185.4081751877,223.02135521087328,162.63779311149943,91.66550866665894,24.60001892634042,129063.0904413538,146.8731253286716,123.78345590995943,79.6700247990853,34.77180170006052,145926.37223585145,189.93537611275906,156.1681628164731,84.28302618688885,25.872041184670536,128238.33753458511,322.8846416615012,444.55975731993715,191.24157983734383,49.07874115929768,150469.66163897412,149.26255221743418,69.51219257846613,59.058525898415645,25.515285965419057,139032.6877501786,107.54488330344009,69.91741968879845,48.31889661612141,23.855710668825452,138285.57128979676,206.74015422662632,118.8584439953319,89.152453039754,32.691551840706275,128207.32507815862,220.88038264989655,289.5583918172251,107.75928393400096,25.505820581411957,118505.98521502444,164.44398124992165,270.8692043270487,91.45159322571641,25.665289690625073,135542.06073554998,415.4361618121736,341.8460615137105,135.7179871487044,39.469411683545395,136090.25824360148,398.6218267131851,279.6478669583619,137.223490137026,33.56242462237292,135563.47160884077,272.06915084628054,234.333787081958,121.38699999337074,29.277479637127602,137447.3681366666,474.8791866546332,263.6027024055114,107.06293927253097,32.36939004674974,137842.77236098124,438.4462285514662,199.3623629990576,109.93677707361257,37.74286966014195
68,143939.61191897362,233.09134287041843,122.70833816330682,104.27328977661779,33.01935007813773,129104.05511183538,174.0533731438903,122.58292058441975,82.43931891953748,34.56699432526762,146279.90962039324,236.6521145283853,174.761625372288,96.33055530191382,40.02505552876933,128470.65549992824,1303.4207809897825,640.3469310215295,499.60334923650265,166.6400896275081,151063.20295245282,115.68111062740371,110.88908410638884,42.16468451142409,21.82698799891207,139157.9844568949,113.86612552935529,68.39429492729177,46.21469017841233,20.404757033230617,138842.56148944653,188.23666504029438,143.15213579756073,91.52963582634416,27.851161856770368,128597.05082703671,265.91969312580284,163.5078185850369,99.88153675894715,32.886830920960065,118448.14282170185,310.5890428737877,131.2202199583578,88.47839836801542,33.94520546577436,136035.25801212087,573.3878606018726,322.7051361337992,167.74313261950445,66.5084102308711,135644.9906825754,409.7006073476952,308.7465150887096,137.47877813677212,64.0981997624985,136131.46629848692,231.62988352934875,233.37501977092296,124.39679598988285,37.676955663242104,137560.55269100444,378.3470135873556,271.66344229580966,122.08655698587566,61.26624982860069,138286.12083497015,327.84105750323135,250.38490785032008,130.49150197958477,48.1054751666966
69,143142.01613279874,190.52560695897927,146.71464084298506,102.3202891211197,36.81438947700398,127908.57571395062,219.29898081492414,102.30046424643461,96.17868814101315,33.78971965763809,145214.70255454487,201.2663828684044,159.9507804014708,84.31818619964423,41.29703374728624,127954.10365062534,1338.049100248524,560.8984662382143,414.556940527499,187.50189010129083,150481.88046892826,131.1333038978379,88.94040699657128,50.67151305442352,25.78482032092778,138648.64607195364,90.58282505484279,83.52603634536769,46.03302215085432,21.55210424352739,138517.99665432257,204.98828292328312,138.7938317897479,82.67271408078469,38.33583497689419,128035.71442804571,138.6835234150955,168.0897391875129,112.66374559915444,36.275834177472674,117305.37659152008,146.44268620082917,122.22186467737194,80.33953480502609,23.866966022670734,135326.1894932713,374.0509898420482,308.24625661649384,128.4504096464052,72.22429664604867,135683.6727790084,274.1608360162852,302.9957861902964,118.98255586826014,69.84172541942773,135788.60458361462,246.65728177538608,229.79892257675957,101.95101910189348,54.25987214378631,137536.89330499875,279.9663775210581,303.17228678040794,113.96392726335915,63.95087930748516,137573.66532581052,147.73455224030155,194.71795895929282,92.18973282901953,44.28747783839753
70,143636.4253392061,236.52255940345185,92.28705424457497,83.55573648970284,26.598869310305847,128668.99912731856,202.63588692984476,102.26801371600426,91.67024082540193,38.3631572183285,145567.92634418787,254.35354989247335,100.25820609977407,92.89808360569181,26.00341766689657,129418.85114941029,416.21591034871074,575.2652561626726,227.10071277530096,75.18187935633661,150505.95864217836,120.68045424252145,100.8193398841925,60.455774643994296,22.498543709230383,138804.09060140233,74.00456141005867,59.01121440284648,47.90475240943273,22.863438615140993,138518.61178803004,191.04555827362879,117.53460712428236,92.2294293397982,24.468594318795553,128003.50239822164,274.1403753168392,150.93370970167473,128.72896732115723,29.217804365218104,117264.99962186144,573.0999350036489,326.8268627934767,125.53920498152189,64.17221951063708,135384.87041306097,299.73202938333463,198.56844354974976,113.79589109199186,33.6767452516681,135660.8145378235,260.73329056882267,210.41153148051632,109.69843473528694,28.73813833665567,135692.46757505115,319.9775145627607,206.2055143700392,94.58337761184177,28.649994578644968,137424.7685094411,372.3649996148665,200.177899988407,90.58827474655178,28.474607067527117,137235.07997459394,286.69003267886535,150.31926862079644,82.87225720693897,25.211138885444992
71,143422.28796068183,145.28530154961987,125.37841062274221,71.71636078942599,26.75286661619548,128101.01409641805,191.78525934428217,108.09546977303245,76.61928576919763,27.876599983316446,146140.78760547453,136.75583940758625,106.89137960750315,66.30814893905342,25.823446556458496,128350.25545797925,524.5236256375607,419.4495741949029,191.82241957520552,64.3678179159558,150428.40140217033,88.67598700422378,109.96641303422665,51.434546622622705,19.956027417301303,138514.6101467159,70.78648049707209,70.81115862702974,43.105345403128325,22.449857460747538,138411.7652891242,150.07924936032825,174.01622845854195,77.93203252611298,25.950202533398755,128283.28494236559,226.35483798139154,163.6842968100921,83.35871931646888,26.71731259099389,118573.69192775401,413.44263281033557,243.22302473060594,130.84575503901456,56.171549168444265,135337.5400457659,283.48665703165,242.36695344916015,115.6983555292717,35.57524051204602,135266.09301389987,212.52506731498556,206.10023710304932,88.65492859155279,29.309905707898285,135712.13251947679,175.6141320973701,170.94948283297205,80.51178927429208,26.615013299732787,138013.79379894008,137.80151237049662,172.24772388921053,80.43273713268748,28.220632231808572,137677.8267459927,139.50851083273548,168.72968807548358,77.18884485341725,25.53779524406728
