,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
63,146205.7858946,119.35248310656979,157.1210582821954,83.98158617476476,23.92098478198347,152130.48532801005,154.62685382229455,142.80526328280823,60.88891271554079,22.085335214422436,143045.5971984266,85.4954072406442,149.66893117355033,71.75895295482646,24.58125429161473,148250.31509988973,89.89978891383353,87.50337491433042,55.100735049823705,16.37735988752914,140495.85531612413,63.82830176212587,148.69219454916288,40.044258245487,15.132839237106054,147053.13985057452,52.08941230022797,126.59808458516659,40.29348814259526,16.612472948771952,144197.91607339913,90.78685972246939,146.75016858897777,41.012339611356666,16.134038035881183,139873.72264175,94.979418217369,223.935650546147,54.9787889441398,18.720440515944563,137991.8772226912,239.0153978567214,332.78850657528733,117.23596386839156,40.33141761818444,155942.65310659044,93.82414404941505,224.68510185163586,60.582840451558276,16.87154760239992,159142.55030550857,1005.8981481698854,458.1043058186943,291.2344885484342,142.1705215718637,146110.9576057685,78.96158165175531,178.69181362194018,53.17108664945329,18.850159084834146,148905.3265433959,152.67557761234724,240.31710801475367,85.51611331470342,18.566571976946513,142926.18599859838,141.7329694497966,193.3536224789054,78.84213524282559,20.60663981697621
64,145890.21997895473,271.4070032614983,115.24894561608313,77.77110940230747,20.917937602304274,152618.84345558815,191.02829876306424,126.78934570958356,59.98686915545121,24.17115532399374,142726.27854973203,273.74060152442377,96.0236578539097,72.47408129501237,23.261713363544892,147955.70519876372,163.1948271973792,108.77785186525378,50.177359964447525,18.919067129453314,140265.771960632,176.49055639287886,158.81346939584208,47.22808663883785,12.605074419658898,146969.75745997156,114.37837066087592,63.65265303486171,46.10361495537747,20.327680354543556,145398.7184952803,131.78332562497764,114.51386853292657,77.06824556684086,25.03535893584639,140213.87332922005,200.72419377721187,164.83397839810362,85.05513117736908,33.69943216271192,137439.46944375732,291.5701104893664,265.6923248796961,131.1446839664274,35.0277508655717,155632.62152679742,160.47375495006625,193.5413928902297,80.47143846127321,23.71170736467991,153173.13393446227,419.3275853242069,213.60793676176073,135.54019085061944,67.7784029206651,146099.64531620237,159.39461501815484,121.7553025318544,64.20862346192838,17.533585885839955,148646.3642801314,164.44762155284874,150.48299145953354,76.42495117666508,24.09846444893345,142722.46231377928,159.3762135092178,92.84945289554653,69.59361950474536,17.138102354975526
65,146029.11935298765,279.3192249806942,192.16316381495312,70.35501730949407,27.387574683303132,152758.5900190493,269.0780796265323,138.80949301074054,66.13431128238784,25.69470238958414,142692.46851980445,224.25555568632126,157.21656366987793,60.362709920053135,24.676460614691937,148147.14109208962,141.99313281869706,130.61727936440175,60.76613898839212,23.372206731759043,140125.237662827,124.65249196655981,138.38090837006288,48.53302159573003,16.180375883198582,146877.43569357385,132.8816550213677,82.61104969341154,46.62490832655892,19.528387317769138,145808.8213621962,118.72500770433574,102.63275373910028,39.087398908223825,19.605442085830664,139061.08758170597,172.64347530266036,227.7013805308337,87.88664320871726,30.422009937581205,136919.36104346774,333.9258562383167,341.3536381646019,119.78968215356667,37.149826709930615,155484.84949301666,236.6810430969866,163.5659182710653,66.26617461667996,25.377228317762395,150566.57589229662,333.6017348480253,316.81953391412287,87.42337989177277,38.11000400040732,146294.00128608668,173.10138400986136,152.59958498589583,46.5045919850997,17.348982594235434,148553.37708995477,280.9126566456953,184.9105687514451,60.00265791680048,28.20529164967069,143458.38101569292,251.25004797089107,143.59177016476843,62.35405231612963,20.257345390718015
66,145321.40409042154,178.02409322535354,247.14157229110924,68.28533101733997,21.353256632417917,152162.87658091052,193.2193084670122,121.61266845744728,55.37745288930629,21.03895367251119,142098.6529126097,162.8501355224792,194.91741686896802,64.28098360277014,22.485372515700863,147852.23980778933,144.05196393901446,119.10863106768568,50.774267818555614,19.741250462841663,139865.26256180898,77.09831460602604,109.8598789742682,45.654657602316234,19.622500048160592,146557.6681612138,107.30680176305496,110.72538938751555,43.47288220590295,18.08199437085193,145823.70061351225,152.8540358633544,102.91835657554853,58.202143037280194,17.61502712055897,139227.28036395778,311.6851109794891,213.02411741009524,101.96593681499049,42.363385380658634,136370.56849213838,226.95125439292116,167.95499514927144,114.44165262411512,24.88211039716559,155339.49094378564,152.66289817083347,112.3978081063071,95.04348557953091,24.609846017679917,147834.32416814525,342.1489443316896,150.1917455266137,91.03035177801719,44.62724180007746,146455.61979823335,137.6588642833721,156.0729145631976,47.890798289968885,26.211146625843572,148098.7439500279,236.76009440459939,166.95121735744198,67.96623375008133,18.99957629970193,143404.85266058487,235.73572610215876,201.3506340918429,54.18386693967142,23.133021477912216
67,145674.8300596485,192.88613134848313,150.67335992163353,87.94109929029084,19.9986174260671,152071.25792104925,180.96131305218506,120.97649378987838,75.05192201990013,19.70559556413967,142339.94688539847,168.99676166662516,130.7828966948096,84.64585807024952,15.813483765912247,147865.94774033726,94.24928729230223,81.073971566267,58.646883785964434,13.1397668437385,139877.08508486615,105.9816962239151,121.39724443620545,53.61399746976693,25.000702109492085,146484.87328566637,112.28393920249408,109.597413708792,63.98731869903746,25.844695216005157,145384.8309134393,140.0739615021637,127.2947985503886,60.579078523365496,33.90521920214733,137790.337138994,156.73567812173206,173.12552241889955,76.00361777944005,22.02840591187391,136593.13046194788,222.75056244035522,193.87882886327696,130.79339028712533,26.225229720476282,155389.05957829944,167.9957943509788,126.38981833183192,98.57706723854494,22.235821390511273,146541.31701198785,195.82678570891898,143.76680194291876,80.56526650137367,32.62029224041567,146938.24800386647,145.0777981843862,141.93878020101823,55.38110929807661,16.501477971483478,148380.8298657983,290.78997342463504,169.8614803661319,98.63882569791046,24.018237291474033,143691.5253925165,189.58927043904706,135.21169747759367,72.44699788389283,22.115079308247378
68,145636.4526188418,60.05134916770648,143.86350124520536,61.918397384342306,22.84513167689992,152594.00899478415,109.86716374464517,112.85804013203318,58.20958534941739,22.273991873412236,142363.16588758887,64.94942997715728,134.9415913685748,56.93733087775753,25.071379658618774,147953.55287960113,80.0925292921057,66.38444876389882,46.68914159347786,15.676927525111958,139635.35139792698,116.26081937229117,92.13791450689372,63.66197565653519,15.78418358417844,146151.84024343712,95.69740351616409,79.68497303053768,52.398033718675464,19.72629810730862,144418.5035211367,103.22246347660911,135.88406284745218,54.66843104437433,30.1949582640386,137749.00355786862,265.9551722688754,193.4831366884341,100.17883756618971,50.4164195868503,137068.6134765731,279.78641065910205,263.4382655151884,138.92649567006967,70.04064086681855,155199.98622507416,105.8819465687336,120.02075092142942,77.54531367293987,32.243672594034486,148831.04019878778,194.9651819740894,152.89752054589414,88.50208028265243,42.335634363373494,145982.6660330188,61.787973395439444,120.47859272347716,56.72743572512647,18.599827190240763,148286.9803710554,105.63039679423535,197.5223039322178,68.68950232462731,23.97917318599563,142963.1835288777,70.94390328667174,112.1811315173656,58.23695993136161,22.318427980479804
69,145411.40041637374,114.32579613003043,209.91858043386486,62.84794659825761,22.833825032731564,153579.04580955397,129.31725263111318,205.67069450379083,75.12896916024114,35.22467716557246,142139.25756544498,107.29437721990543,200.71607429552483,56.89146604579806,19.932372001567366,147929.53747097813,112.39941210273014,187.16267961177226,47.67273298644952,21.79441864866038,139890.2602729158,148.67210462978636,127.4965209441913,62.41278889861196,25.829340172802436,146681.49219770162,107.85908119966,114.91830089395376,62.83511929189438,18.541459641087215,145169.6289841375,251.71712969890282,176.52146798112327,67.85809023722851,27.530750153801325,138280.83991088322,255.04103836578983,227.10576148399,114.52639222324802,45.15265254163881,137558.5051113082,313.81065982445966,369.64262327643553,141.50247866766045,35.87006269960497,155331.45782986374,236.57224145331415,228.41243827230454,75.9164417707027,27.388170325216784,149715.1349756345,296.54306621029104,242.1924457535236,84.56180545607687,28.106077940378192,145862.4104462063,152.89672723170256,152.6593923214985,54.74320220635809,18.683283064362573,148434.35084292328,153.66173178965803,214.1665619535863,76.85571681244349,20.155459933206807,142870.85936209696,84.12694698043578,173.52505813604768,59.87397416238642,24.13471698454578
70,145683.10970295075,116.39140175334182,118.36681268985804,68.8840270048766,19.623679028842915,153718.12802815967,208.98112590865273,65.76443186109094,74.54648411128142,48.78298523439737,142367.66737324858,107.55525362148134,112.08625727354021,53.19397745284418,17.897119931666214,147865.0105813348,100.49772970236893,55.0655185458685,61.44733655089639,19.91550101907865,140325.91608624728,84.8580027182535,125.56946151528633,44.261733981815475,22.76747848071901,146695.91100857538,82.44230674964913,115.53867749377335,47.75419544952982,21.012677420934715,145099.79202075952,168.04339274661683,75.0882811066301,61.47075200746633,35.27633438391883,138619.6561059718,252.95284672930973,153.68558146574202,78.28616897583902,35.38840146162361,137941.44804302213,234.5163897916587,255.05126372317682,118.90005848958496,36.59667756094614,155666.31528936766,170.1874930999877,110.7417758592183,89.97179029079727,31.12209748846706,151192.62204494537,183.4285779484286,207.13042044674506,67.7006322447989,18.355899903723543,146244.69843300717,132.20760083317734,112.85442062096419,51.339957015957715,18.48298612891367,148794.77608327015,143.81276839949922,140.20209109744633,71.59891207172862,24.190763096522964,143647.11122181776,126.0935157073917,122.4056372369131,51.24541945501648,20.398294253302
71,145607.3488115836,73.19191549427701,178.9603360267448,58.355981984172004,28.213694739192153,155465.12542912053,339.0526593907786,266.69540234824547,96.91247448269722,51.133095930170924,142399.52269875014,74.47227738029147,151.61549440901197,55.72732267838175,24.807430723677957,148012.2364736749,138.73175347956672,91.9600995063063,63.189078331323316,32.34966077406174,140333.1194724695,117.2641165115812,137.5402430944214,44.95114572137999,22.798524861665463,146858.89251059009,106.47809840057442,95.46746954885802,50.035822914067495,21.964211312034003,144989.9844902974,132.7929189090679,97.20171703217214,58.858342187503844,25.78399819194188,138998.8877705948,122.41961510755,162.6513544069957,71.28174137111131,25.065128708580755,136938.1842827619,200.41564523763554,273.8467215724597,107.8697650820509,44.14516842184226,155345.28239585174,121.7696056368874,184.19993642499333,69.1015235870737,28.76638687708024,148309.12929493928,392.43232921859965,153.97633317219854,191.75437720080478,78.98172947885656,145905.6708462083,131.33121442084288,158.62220518969326,55.30651263620675,28.987435410282096,148202.31767432796,153.71302027308275,199.03572567052674,66.04327189311624,28.996936637477486,143206.12900796745,122.84524223679107,168.16628313271997,62.688924741757056,28.70360041534824
72,145925.89940797427,199.8916102532789,174.22743718583,55.86280315547442,21.46705960211826,153078.86102241473,260.31347646460125,108.16776879496426,61.439941235323836,33.438768653371746,142479.3757056816,171.81137418591888,163.9127353848457,55.294682740664314,23.002989582183652,147790.94786357088,128.65520594007663,68.36072546707385,45.585416783265906,16.651174368790556,140475.43517209677,123.8193680611707,101.51912447151794,59.54543663653754,25.934436806785524,147050.9598704805,71.42722633825339,114.48147956718432,39.66409637019371,18.67283947788599,145482.76155323334,190.94207511585606,144.09809433032848,55.58352392962684,35.05919524399334,140890.77924853022,403.9962772908076,215.38177436308817,118.5465104207274,37.02891263790152,137552.18240153257,418.25194988234267,207.67240061943056,142.24944913329438,31.42003927736281,155700.93078133187,231.00430657635513,119.44833435076134,83.15569783534762,24.52163965035729,144845.3498166262,174.60901993963233,114.96944001607383,107.90465989703267,34.29875695604321,145638.7089534551,162.39733067662044,116.40527320966237,63.730974314565614,13.678157444054673,148534.01244290723,256.9623990830621,165.70102569866282,84.6968965384306,21.673248797774818,143408.93098022827,236.25967671590345,193.40195484147517,71.32551959333779,25.908910137446036
73,146118.4215502769,129.83806456898967,165.04156163055683,56.23765268256712,27.70928651116467,152977.55969399484,166.69823236684897,157.17187283251292,58.70715901376218,23.19417889824165,142568.4410887375,125.93217498150138,170.94480660100749,58.25149122516737,22.757888071024773,147787.58429086703,105.0700575935397,137.8078765892804,55.62265090638203,20.53212097802328,140675.51013883343,132.34458751012562,94.63939072619425,45.94353448107063,19.307359055771006,146914.75485822596,60.39914751697117,107.85691254474037,54.481780921027834,26.168159008893102,146267.7464540803,154.3891159484915,129.14332048499236,48.56304869312933,17.038867905023732,140874.7249498355,172.93145112242024,210.30645420996808,72.5120824005862,22.608209205393596,137336.77774613356,284.9728091560402,437.6904242272901,145.22802686591558,29.272074038231743,155794.37697300714,189.98577836277755,276.97101697393896,70.76515329229716,27.049641456546475,146090.07968883959,279.45388610959594,245.64354018366396,71.68555239691332,44.67939952854915,146098.76872520987,129.718595275465,173.71892681055098,74.46976281177473,33.809523142729724,148434.69490399398,249.38483028701523,242.22270956576153,66.59251390046313,30.796961155536515,143424.5629567199,154.12236622235204,155.50767083230645,64.30106588626833,30.638680467853185
