,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
137,142668.372337653,1183.152803483268,344.2978756295938,110.06332241260897,41.35350990773521,129067.69457773658,285.44713589142833,123.17296054157954,112.75615792128737,47.20585182044956,144994.33085426368,223.79444890682447,145.984816781114,97.960981965723,29.135950579484195,127318.4965571759,219.79651334900788,141.97226154584888,142.16933809588585,68.72086865587669,151871.37124207485,170.2850466351959,93.77052211267463,147.5844372477564,65.22657805625278,139303.74107122258,116.10700931700165,70.88878986924729,57.07831173582978,23.43441595087144,138351.22717442745,311.7259816818473,109.24069478647516,94.32518686479641,25.512780704038835,126869.23943864589,288.5194132598893,99.95751581589747,93.22610395055086,28.61121688319297,116178.30232560972,321.2638978338252,161.57835216010562,86.11717680411748,31.755089366916376,133081.71008467185,308.75099628944275,172.65759854016716,137.7022195647811,53.08915634231019,133683.49160627884,304.72714652571653,226.000710311702,126.31352776986175,45.69792229345999,133970.19371817008,227.60944368590012,200.63587586275094,114.69796199881532,24.763143695026766,135619.3908559107,282.7110782960163,222.76293678129042,135.16299044445105,66.75803505428492,136261.88222921448,233.45522515963506,231.48469575178527,115.18157451678073,33.96655110919774
138,143901.50977091823,539.1912366017631,327.9620622781826,157.06845308609562,76.9223893007326,128852.33489675807,231.72353544299853,186.8642058789452,87.15193721646297,42.322553032424445,145316.87406029296,191.46802616728718,93.86784493709871,89.29250807470663,20.942461853554985,127291.01232349497,106.92535905752928,106.92660492208711,121.07313949161282,60.3888128109595,151501.7772255874,145.2368442057942,171.29354997862833,113.96523708703918,68.04027952478563,139215.2841201858,72.07955038104276,118.04842212826058,63.93371953662808,19.527078533585826,138483.6955121245,111.36636717002327,140.94306606840905,69.6192329002022,22.679744820314095,127369.8899275825,106.84190281396528,162.29504483766178,87.608429774175,22.22272501534633,116629.98870763156,89.61779530256597,81.14626061963091,80.0229768082657,23.837682020073032,134620.7166816677,184.9131042613053,206.20517157568304,136.00298750265668,56.05503249908781,134791.0623247605,111.62589657285488,162.87151843709472,128.74548160741762,37.54597226108532,134774.68487891555,170.15939477894585,126.70692671182084,89.6162088967971,22.942468994539976,137568.32186480548,245.2273778790177,215.7410233408105,171.87343626734042,69.97852299455843,136682.30975123166,183.3432811969426,114.12855891504918,106.94850454411647,30.214386301718104
139,144875.32660588698,256.1619145264802,217.79363167506625,97.99373755050439,24.82498808519872,128293.4680366388,276.4572948366783,104.20972562065745,107.4547402987079,41.07423402798747,145334.2912195437,197.04356703829478,154.6351933026442,91.87286500886333,21.071081706260355,127856.22294334434,235.941540509827,105.16551895594046,172.42612795233202,67.85007756005855,151094.14455944655,124.39233620919623,64.29703165864575,103.38774806801078,54.3298501887855,139139.9986510577,88.56060317508901,81.05458211991737,38.5874864823996,22.59955594823489,139088.06870434445,214.7324930307558,123.30813307867591,64.90425669856278,28.30835689478931,127815.41297515525,227.8851837849928,190.38840434563843,66.11554126208462,18.862682690349,117201.35108112525,195.59987125905673,183.5923756948102,65.19790593882762,21.540522383901173,135840.47403533806,239.83413373358061,204.21062390163758,121.8389568076728,46.35455318688945,136107.69349958707,269.87808968853375,212.06854651864677,107.07668664288985,31.645532253866588,135247.4260722277,260.158689993728,179.4911646774963,96.7982597463336,18.05924069381018,138200.92447153936,172.75876115394306,134.53540403135514,133.88707537025456,34.45947166648528,137997.5585771041,299.0994783750124,190.30585776560343,100.0438413237665,26.45686148457086
140,144605.73293622746,487.1789152823686,228.40108276546357,71.9780397605087,23.05262320409053,128392.09644292523,305.37956761757323,185.8704648897117,103.83947811132332,44.20235055694081,145592.64313773465,171.6781607377487,183.80935836398402,78.53906882756506,24.39578966105226,128248.20413774117,187.2704773544885,177.5784390065017,140.3370503709118,48.010568170611286,151156.6773774368,211.8193542286325,95.80496145415665,115.09234508520116,46.111911075399206,139315.59915956188,166.00670882838742,133.27650007632923,75.23030942030744,36.04182655532977,138342.220637783,354.9044288953685,230.17325674968495,89.89414885762423,32.71945547941968,128075.8746482805,150.91814832306986,192.77001513521296,61.682588726995,29.158563885697557,117398.09884230845,128.6472485844893,150.70833942511024,53.84739493415026,25.51773609569813,136022.1048112215,193.7668735276192,161.26071728116025,104.2290408493984,50.34753947921666,136290.91100432115,262.5547106275844,235.90286086429958,104.78922978293377,45.26557264779366,135724.6234275742,152.68190500140798,182.65590522820546,69.75988791886365,23.083212099000992,137390.6844377409,307.84678025524966,273.51794626279593,167.21874901489258,63.137085203642854,138207.70815141112,180.7089419639322,246.22767348299837,77.20701321890708,22.417922731561028
141,146063.41886878188,847.1070333738901,340.05143108385334,88.31361773274931,30.353388449527316,126624.1712056241,347.92027642462836,157.39063562296468,77.14292407575931,36.121380048250714,143430.34373610918,281.33281980201394,230.11072139578965,70.45173121535812,36.14223720899493,125965.72524093387,252.83458253038808,161.2291125388074,150.23667677898618,77.55613755066362,148974.60518471946,353.988080730993,240.25663653150883,117.04976022769382,71.46358919431682,137093.63188077311,178.79774792063876,146.9659363242013,50.783521437806236,30.65487023338868,136050.7954079279,159.12770386812872,166.3010709602433,91.51929549619229,40.271178147002026,125783.54430893823,200.68953235861687,253.51479245983097,101.49252182468649,42.56038087262703,115148.916308984,248.54639315737404,212.62471388980777,107.57131602095144,44.69830735861482,133104.5268654115,353.203066541788,342.3482818909113,125.53888832747819,62.08000255133279,132790.5609106392,401.7045577318851,354.84020541205894,118.10817754782718,63.96679314377422,132986.82442430526,367.31456075778993,367.61182774629583,99.25802350986088,55.6381456028791,133693.16095493347,404.72916867024225,334.7553458096311,138.57429179009435,79.58200337651179,135763.9559103752,338.97503709805096,384.6798159606798,96.83341427437372,50.249230503107356
142,145366.1231036847,1212.4180936036419,760.6416628065068,228.77253384022822,134.27748531827424,128931.50245574556,384.79897070090357,279.45789970119415,155.70764252236478,80.91894909899001,147421.37115816207,639.3522761905062,407.700865821369,249.7831024595413,104.80031821223436,128583.2862744886,428.7507985705233,286.56421867257325,238.20684209491688,119.04261991233304,149577.73298202397,518.3278185334477,141.67378721081826,144.50510494422264,64.63433190217656,139154.25554288717,336.81152605739925,156.61582435728937,99.21577735178373,58.2574103586902,139476.20800699844,446.9190029440459,282.03333294945514,180.22578968047546,73.90752003724559,128512.63645541843,454.77402230003395,320.25062959173204,192.0587684000544,78.48636365771797,117152.35419649685,383.37978132508977,278.16547814993817,188.22608033434454,66.083910903841,136703.5922447191,474.06098188667926,304.8882970027628,230.4572609137445,86.48605690475218,135600.64326672902,448.29920428787904,339.8441998067137,219.07559230375514,83.00176919345024,136743.65750079256,529.9521129141183,382.99163251663697,245.5838972737792,88.85316450693159,136425.82248650605,478.79663596231353,328.85555819815636,229.5229590786539,94.61837106323632,138675.70981613683,465.48584688369795,345.1554768113687,223.90022248045227,73.43685928410511
143,131463.4187759207,1923.9369653648987,910.3973213615857,536.6017341874158,257.9559014089337,135898.6659519665,534.6078447721751,270.0884708764823,134.17707578356573,66.34826714016745,152085.776704003,279.98778925529297,187.0095893121276,112.17536927885506,34.91047059126558,133574.30790289817,400.2575610942562,189.25600165917996,150.8907248013346,78.50559806856106,154901.5327315975,600.5159759935353,407.84578776460313,240.8097965050282,99.74649346691574,147255.00264887745,795.2461816879846,407.2100201478535,215.54045638141093,111.86592429291994,143627.08589290967,395.7017195140351,194.08987570291686,122.98891631389591,52.80294397347162,134133.5849672727,545.6692245871119,284.44993927624813,151.86692644384684,84.42760532770676,122420.54935139124,721.2196488697939,373.07177871927547,205.50232888725046,114.25568989331713,135384.3181458469,1119.7423908681092,674.6991065157919,335.1443662508096,161.41209118861448,140243.48199505545,422.43821186601514,300.49524915203847,184.51094801542337,82.12434465405799,140657.99796964167,352.19370064723853,228.3437868941968,123.61509406376821,43.531426738052396,142411.31496034362,560.7559018229354,456.8002045949007,209.44116861248008,116.50666928713781,140749.90111516003,385.60815376713134,233.80615055447623,131.3056577946764,34.21587887152943
144,136647.89557183275,1776.7161886387917,983.6018005155829,407.83907741357154,225.94081060195938,132827.08377341458,989.8368801448859,488.9204542594024,265.9768586126577,140.81542568519095,149313.12607082358,1025.9910363452661,461.4351385581864,271.4867587237387,135.63375696293625,131456.7991775073,975.6923707062131,453.34157690044157,247.93910256343648,141.15080456844495,153727.87451265554,449.0823217246934,122.55217522451835,113.37667338052782,39.368823536770144,145227.12816647528,1066.508533476457,450.1803712594579,269.3687488190853,127.49206390438256,140803.6850051973,1020.6365454704796,337.9368106575123,217.13989701894567,108.7203117515499,132520.2599978232,1164.6539928611783,444.2427981596849,276.03676643798485,142.15700625967597,130988.39802738829,520.0752423876602,477.3175955762828,197.3552967307042,95.4490210236135,127387.64993416204,840.7898690605823,246.39189554358455,169.15874485085482,96.6969409550841,139661.04133894562,1098.6201068035987,365.1672335838714,265.35618934198754,142.01034747486617,139636.74474050646,862.2354381711002,361.4685110338561,232.89982318633858,119.64513402627512,142292.8266769454,1123.4239030089202,413.4806851850647,295.974211685475,153.71802409772002,139116.55642313004,836.5421511236518,340.257450965389,216.6553384064808,119.74828213477531
145,141703.81698354008,799.4172540749531,495.2287504039911,211.15138142023514,102.5842352076868,127911.59960314415,255.39823505577115,218.80963317767902,114.7672700342687,41.5599160777948,144846.56284135417,426.88855544490957,252.80215541109584,109.36703815758511,48.31530616028337,127081.3179516284,272.4426039223065,241.83988247565804,180.79768981182926,66.14419089127264,153506.14184366603,243.99696057381786,92.1217140752268,112.32498525586158,61.452338201314625,140247.55935600246,216.33184521638884,99.7006835737066,82.14985647543602,33.277486921508405,136184.34745788615,362.3565315527018,200.47631926415625,91.78650427965339,58.67638061447102,126218.77465869907,155.25950219639117,193.44582887091252,90.61450411741859,30.597411554676377,126942.2301915699,1007.6718463492457,569.8229035931543,298.2890107459973,165.9260018722957,129257.08429327424,880.1351712994637,400.68052932431937,257.19487917113537,120.9838097928137,132951.61972394004,266.7724540930485,88.2677772276713,103.23322940095744,38.678962484750954,133848.9724797574,294.7190712013856,116.59488225593111,88.24862730815862,25.58721512298736,134889.84522429656,206.40915213825213,177.3458222146608,104.13477566711093,47.36356205932415,134968.5100456421,396.2458277193385,163.93576667766774,96.73649868166072,37.3805126744456
146,146385.72303461956,584.2760025804976,269.1789723523832,141.55064779817286,57.42191407803686,127952.39095022231,219.0225619112992,132.2353698020428,75.83842402564761,32.66310894922047,145781.36082339718,194.62235808022012,151.59238648327567,78.6033366784964,23.213076979723404,127617.83729779335,211.91889131641153,171.5355100875632,178.04002595573095,65.24543476077545,152484.5420325821,277.33845194309754,121.42246800975356,96.54982438808952,63.078815504013285,140136.9372579205,173.8420461353934,128.19053800851879,71.68374060796093,24.345947709463182,136591.66125400114,653.3799609299014,250.12266748813568,117.27653564761373,66.47345872368015,127190.92210140244,286.0089854284255,114.01146542289123,57.97223811990645,27.31349818522984,119544.81745367021,381.9224191861698,283.8999030042305,154.5633332365464,67.15089940138803,133799.53085133864,587.1431787856754,312.025766954293,141.1766154835423,69.21440491163445,135220.37413618673,346.8185294634773,190.69150369182407,105.1034529362907,32.75695807108065,135566.85132908713,255.93955875876463,186.41166033388575,91.46995482782651,32.02706756025769,137226.96494687194,451.36819456290823,171.94538262844887,119.55115734249142,47.2881656686499,137629.85245067257,348.4378053851374,199.98226577515948,92.0155813308192,33.92991442916956
147,146855.83736731962,263.36565536412974,185.06347115116472,120.87272493621597,51.07048143032134,130317.32221081121,298.81958375588533,131.2214353330386,99.99214958986676,36.36532518828081,146307.7045579668,207.54021760222943,108.39351703597697,77.6953206666314,24.08552755363284,128683.20496022124,125.67794866787511,161.64401793696007,153.41444859450712,66.10245619872042,152537.02473566247,173.8477415635055,112.93722212893562,113.03387043763057,67.7982665206453,140506.20875425846,179.34050564832233,66.38415108905161,62.14064625032633,22.89473663802842,137783.15962355645,211.86230638572067,112.57585233193505,72.6624910345208,29.385886791922115,127331.1758045305,199.29869613547615,101.72802815431803,70.60064884029161,16.557522387988463,116941.81993515661,299.94739305696953,156.3106171100094,82.0084271893017,39.41463107748157,134391.15532456213,221.43819070118732,116.12193632197932,134.1783810430865,53.60397221629554,135391.9278537157,300.6151444325365,159.58124935394008,103.69540620173602,34.125865606496106,135806.61116251242,273.3523953463818,109.304491450608,97.46173482279613,21.175149921742804,137195.89139068974,376.80927496277945,158.51765527027237,117.87440559180239,56.297432722161155,137701.83447164955,340.07655874342186,150.83305295340313,104.83391441219604,23.768551407605532
