,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
98,137581.9712831883,499.9694406215424,166.54044554774393,84.0990697607665,48.925056292801955,137443.06960074228,618.6565233138951,266.0588059915744,109.64257101854427,66.17180360777279,123132.97359572945,184.7602033437675,83.7719431043013,53.61177338843527,21.712984492917236,133244.7920731232,514.5877593261805,246.69381735469605,94.51770381487546,58.03255354395489,146758.22516544771,261.38487478345553,225.544808272599,106.94328516279529,47.2970684475511,143434.86085675616,112.27751385923726,38.841494329925375,49.76210660304273,23.920133357849796,148482.68534788888,77.07649656729907,56.132933045189674,82.23086180148282,38.70278617939126,130390.90549413157,155.91435037137853,102.7833275258299,74.42071921924769,26.828508149068774,132649.6519422157,224.5539406087417,135.0419132156226,82.96692699598172,30.523744838909845,132659.83334876585,471.4729491003841,172.23879866965933,113.89955853478389,54.64929451672749,134970.68499338816,375.7858970319952,166.6880808648553,109.79743472430128,48.42879858550329,154163.39217684013,195.94941085659354,129.82546217381022,65.22163175613258,18.00623022833464,136358.38447426405,564.1149999975582,220.24397338072626,146.28885926029892,64.0664206046945,145248.71905817592,532.5850131464313,161.5005076026901,96.43147887438226,39.58161235554469
99,137212.76339899114,389.48337369216773,182.19876843040205,108.04212502828923,56.755770624394486,136228.13372154624,662.2032540498543,243.90607636680733,136.79718090071134,76.36582262405854,122811.50777776352,194.50200345667022,113.67327605334748,58.616871277626146,29.627466458982376,132109.71087880916,459.7653693267146,155.8628780339518,109.20840234811017,57.02881096233802,146551.88154652997,1743.1191250267264,869.1260708963935,455.94723679553795,232.1450606392893,143480.44589288675,151.68288476874324,71.77954040816765,51.53634157638291,24.16003037429092,148394.59889000375,121.94234679340465,94.40545177205426,84.7784356068498,45.779094147215694,130502.73732277601,161.35992335067024,89.08928557340548,76.42801684844352,32.53277084842988,132574.93172966395,156.06026984054802,88.75946533723476,80.01103003010991,28.221385461342518,134788.9565281315,320.728223430469,131.88550718808247,108.38419304888309,42.17964343241758,134801.9326390514,216.54341317585005,137.8060059681474,82.9937272058411,41.54427734610753,153729.62358307609,218.46939521240918,149.43683654585197,65.61983816473582,35.389962566587954,143182.73638294532,1181.1330640395447,830.6953071407107,400.16335385809396,208.58964586788088,146210.76542645,463.95301171442554,147.4718944567499,112.21689243588315,52.636223842950585
100,138236.31149069377,591.8808216768754,194.95535839212016,111.56194804943104,79.84168147876336,137840.7693757826,775.5295097885764,277.83503229038456,184.47853009229905,91.74142779337028,123198.34587383112,214.28469005473931,85.47093005858164,62.218209119513226,50.852203433740655,132813.33870519986,513.3776384459228,134.79328438672906,138.43097553508048,68.41671368146666,142558.19422103412,1101.1021081749875,894.4425638371256,356.6079031834559,152.8675647298515,143921.50190014156,84.40054828976027,67.1108313669465,71.94816212806613,28.1782709528262,148474.67897461556,96.97402247171979,110.89364112876538,110.90680711784789,43.37395944098816,130553.75855626851,181.77988233635853,118.77891602055271,97.08909480750295,53.13160063744144,132439.5951383826,209.45695416814914,132.5253398695275,93.21398058064564,54.2160328652649,133419.8293215545,592.232708389045,217.86639321662412,81.1461908415219,42.53097768199972,135068.11053912682,356.47429725974945,233.04105951720214,95.59728952277648,45.642726777808114,154900.81329044863,311.7992609499923,147.34691237259406,108.35858570463944,78.48323469153742,145386.65193418186,1694.2925742366872,971.7668908699553,468.9032006193716,223.81137057350955,145366.68098953483,861.8877503852879,809.4549934799315,319.0810809692911,63.92511355424878
101,137873.38027391408,482.5514740238099,166.7416612633353,106.32192526598587,50.999579786565185,138313.5343091736,444.27501509524217,153.62481650437599,122.28382244333471,61.981542315075664,123074.77704861619,218.5261336160989,129.74149140487955,73.80295602949083,35.80712867203524,132567.30589779624,530.277422330386,175.10239438773834,137.52895700116085,73.30162861701602,146077.91644788167,168.09269613060883,210.97477204128504,132.45781313733895,72.8621409069772,143793.26732672277,113.60014564722678,114.62730870993937,59.892953898153614,28.800957012299943,148329.15776072963,137.69507778301806,107.34294869956682,109.60600623284608,39.77213781714702,129976.95871756553,139.6169337771265,213.93786303671337,125.24571907066732,55.23213787966838,131801.37935993317,128.11744179025771,198.80574127473625,124.69878797650722,60.15633432634586,131362.76166031286,211.2762119204837,224.25807378768997,127.91953690552754,32.21023231699381,133075.4362647374,205.94311035632765,166.70982776508973,94.19457299488315,32.545109598901554,154684.32860701485,314.0223787133566,203.71629045141145,103.57089279626337,49.21233619385657,131894.57108430896,280.13816150474776,166.55384738827294,102.36504360706107,44.01447290328976,144580.71117603802,554.7293816102418,202.01727147708456,98.16103021324571,58.943217759872546
102,136090.14407056803,102.79950726245733,69.85014745026281,78.40815345182212,37.64665938743977,135714.39471788504,224.34187049251983,112.25382247096226,90.90229773767449,44.04247616597759,122745.81744412293,90.58720361703921,77.17286585199093,51.46965783750714,24.093600385397107,130628.26334860282,178.3759005895963,99.3118436469631,60.84724930034353,31.499741710098153,145063.93160275702,709.377636651468,338.230666503827,174.87435141648825,96.17306319003357,144072.56763328274,117.55673843476107,116.00527299279754,67.95750429629415,23.37431673402293,148180.75271953832,98.32906600283258,116.66444798985468,98.46703994389442,35.20574508456897,129741.9117169495,113.27527443744731,115.98968991893891,80.80607407774355,38.33920596006648,131627.93868362068,149.85726969583803,124.71648134920069,82.5761846636895,39.88966866316583,131647.97543751105,182.75554931993315,117.94349198078488,82.55260966675722,43.43208056602394,134052.81581488383,236.67610264123348,144.1572173379762,64.04726768827292,46.3327724310244,152719.44277059723,172.00918805394548,95.23033990334912,96.0612130791988,29.58307700866027,132240.11913563067,276.5389719179532,135.4892826527216,73.53491211331709,42.74824388144604,142807.97692328927,158.88832293808747,108.18506388421403,82.6706308439275,38.48876283605935
103,136964.34885820077,494.1210850991778,386.42301245840054,165.4043946225507,80.42203475872593,135717.37781041308,499.958849328935,316.10022186275637,153.8217114668052,73.41545538320247,123116.92299607437,116.06749525284259,116.13658514962995,55.399420076844976,30.325930801263134,132637.92143720962,531.6541045018416,422.5265998938239,187.35508512458898,89.71866875574308,144829.97618016196,244.10081444714595,415.43304968022096,201.9128234252775,100.41954581824366,144032.16128636195,95.68913455883751,79.72790786477111,62.48703993426974,22.85317494970805,148236.26215512425,59.46458956211689,129.4952400128023,103.65003748782252,34.033587797341575,129860.53668007489,107.24170512091104,111.83932143928897,78.820236054126,22.45017442589025,131764.70537064114,121.4159949689768,110.47603113481301,75.74856344574185,33.20278334649703,131674.84932061826,223.68017336189973,125.9106451475108,86.61628065985872,37.22314612505487,134281.02886824324,164.05574284123338,145.29889380576265,75.48970630454303,31.089657281529917,151953.1592732631,208.45812460023706,159.08428686739646,80.62174995634807,30.881098901877944,133722.1789925482,492.8052580749804,313.1803483063808,139.33759779488616,59.74009420217358,144796.84584119657,854.433941076006,550.101066880761,257.43557630493217,105.15300102047792
104,138158.20808261677,826.9958998721088,443.8127331681608,178.98950502279774,85.81456109781627,137291.70012898566,684.7321143719345,334.4139024930124,138.36028577124372,67.76043989097589,123004.27146144933,313.6124115857094,207.30601611451817,83.86775596158526,38.33659563205083,134413.2407608022,638.7382869582494,324.14808991268853,172.99523334294798,79.11723266211138,145050.0825533695,275.23670191163706,81.53658048399556,94.36128389067535,56.17353981086357,143958.2083467062,148.1597467467423,103.38967166878717,65.07351920833383,25.914769213928274,148004.62210538998,128.65814738433792,121.78624709222395,88.37219563047117,43.979731762213184,129790.68543492878,139.6578579791685,110.01855143677798,112.76999422829542,33.69741456113722,131642.36058162857,201.94499174403202,97.65072576557372,112.82130270290746,43.39944090924208,135741.45884027067,1101.7033203115589,385.0745588791814,293.2958359695148,153.48571690689752,134225.8282196145,279.4888384735022,217.73120997116314,98.62644390855927,39.47401666642126,152288.57328339227,411.416830129392,295.7815379015972,121.5879071118859,59.316894179724635,134640.44178664382,404.6880960550007,233.7516701490345,128.36099318844876,43.42064790063339,145611.60248337808,1265.5453256769044,551.9749557148989,298.95277826379964,139.3474303979832
105,138757.0772612424,245.47227255132654,133.0923599429573,94.0610525965292,42.2361660655595,138925.13984479205,266.0751163388338,97.60763551097028,93.15079918854413,42.12083668108159,123527.85911516823,101.56895780161793,105.83280670914165,59.774068485675684,25.406510069140925,133683.95440085544,306.44775723977375,162.79388454351647,91.65996243139391,36.16577413950931,144592.6964778474,279.950851613018,189.14072794458045,86.36185308608319,34.54040510239429,144099.1095689724,70.1775692865136,69.00805951038927,65.02678938134844,28.685482422210896,148053.72165528548,78.24442727384738,137.51103372128068,94.18709544722256,40.72903781150907,130033.49357527583,123.6036229032677,161.09688163170796,98.20697953247111,33.05730137973907,132083.67780048327,149.0090462227442,171.73785129172794,117.17875872621896,37.283795445854544,136428.58794616305,966.7205703887419,600.4386613650362,302.3446807181533,141.4068692076371,134560.9982921655,195.95626550450052,103.94549234494869,74.0253741022357,32.92623977540111,152160.64156271203,197.04418922320102,128.20090921305064,83.38741909272808,26.522200643617232,135825.90123457502,279.70463702746855,115.78162512332393,81.76475003544587,34.89383559995676,146817.8085073319,523.0948659997682,236.94158491364362,105.55158938225118,57.54639571131058
106,138858.7288806536,444.7259193922036,223.229727082762,113.44893561867349,64.49190511163201,139656.97502173716,130.2955259503685,166.28157554665242,83.52637929278444,32.19781255126075,123466.5263832716,181.63431312253903,157.27556800621434,69.56966344315245,26.46988412784015,132237.98203917177,178.31941623112604,157.2579268417233,92.5968514196032,37.466347189052755,146638.84743587777,279.8723210546395,227.39243759694665,113.21310132745708,55.70764328558736,144014.07159336173,95.59787867647387,86.84521014210222,69.69595421412492,40.40493020326616,148151.6197303352,99.61991787240675,127.2258072838599,148.94219613053613,61.69726951043269,130076.18059183903,110.78665876223889,182.9689298692773,119.23497631906015,56.071889543343666,132124.1370512585,136.01803569040737,295.3499933847413,140.5426036756572,55.81703162173053,130666.72043055833,193.8576602131055,343.09498056529566,155.37718538062305,42.95199682563701,134438.57556103685,143.0083622303973,211.23597874148157,84.30750438343844,29.770127643298792,151945.04883651488,135.98066853442347,271.10429000966093,91.33145561025393,31.102717922559215,135585.84053657448,122.98383718478419,248.33305023825397,91.99812233017013,34.169382246367064,148618.92858970174,493.251496683635,260.70705407810715,110.949001435265,56.29660209710941
107,135601.70559772223,575.1400223127471,194.60539755589778,92.4598349780859,44.38719685775757,137496.22703108963,682.2265420145944,317.18131095481203,141.70501965288005,74.34384261759595,122495.20718872221,249.80216953276715,119.73933508499105,63.89586724303297,27.787969885896377,130619.19705465219,447.93659332742334,217.56978976292672,112.83911202781286,57.24428087141925,145240.99844231276,101.76908177408536,129.7650485411716,69.31065011214399,33.57250619525213,144123.70844124517,78.51932295396742,112.76897649340431,60.451701928415005,30.250926301161357,148322.41956766995,90.74975675077668,166.92245961450507,93.58181450309263,46.97014564152037,129958.44646215356,121.999067274403,144.3097874270554,75.05460707112675,43.108626201960085,132021.9607958858,125.20258567652482,288.78026256074133,109.69262264764889,53.35223763378435,130526.16322377439,224.29887807393484,377.8007463379412,153.23822238750847,60.50379006528669,133753.1692536826,212.80445178252768,218.71368723632722,91.32956351936167,31.865127200222958,151479.4911095874,279.08403097443863,213.96328367633606,80.11332608051003,27.023666584278597,135139.1047662703,352.2696481433055,221.58153244775593,93.21595736079469,36.34237577674447,143747.566490993,725.1815693757002,235.6130277932399,94.98350692798316,42.90525327424016
108,136443.31460220483,617.2286432700537,138.54497203046782,95.28272176860317,34.60542876277829,135236.1050338343,398.8863462518477,119.04025124457999,59.60264399771204,28.78299134749719,122752.24343985054,262.08157582402885,46.01120636854132,50.92922924596757,22.1056203259284,129029.19456437345,374.1303567830108,122.19141589961333,84.80007269849906,28.483162036962767,151693.84108688188,909.413146778748,636.279874764751,273.25871543024977,159.12992790597764,144325.8211668165,107.00665357843238,93.1962741929151,45.88535462962721,28.498220253747522,147930.68522175236,174.99361240730167,181.30069624442618,83.40813593017607,45.36488102626343,129313.47777660962,144.36015776257446,147.51436590564,87.10253795713155,32.40154386173903,131536.97906071506,127.96410340894425,128.4299623953046,94.6401289726234,25.81082675132735,130010.54595740247,348.17859997795995,244.04173927643,116.26471089816768,38.88251716115053,135816.7477113742,291.8366880157399,81.0286296192723,73.47144537789455,29.415913203947063,154269.9134446127,363.8984474285701,158.42224079420674,79.16648117787523,47.50416865099558,135231.66348562154,539.5565938540495,88.33311669300375,85.370616154886,34.007607172396895,144291.78347467675,791.7802170600614,132.8533669087269,100.97966689606722,41.799035481769174
