,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
59,132229.79097436968,306.7415857279396,165.01742377288207,106.5170972680489,47.58726372920606,131236.1639815059,284.50364777749803,160.8879839282268,72.88010394027836,41.78009621796037,131631.30006762093,175.9499656085565,118.73394317559183,61.135974503889656,22.448301848538236,134124.3890969712,165.35713029345408,49.393357895985204,48.35817396504301,26.43159762986837,146817.0995149992,149.5226802698934,92.10693958945676,50.41238993526996,23.883290445662038,130017.0667522861,75.71869931568396,104.84245233484938,42.28513797775288,18.684126963284623,138206.58328739804,161.74656944119178,100.91328541213524,52.97228456094852,16.576336098525807,138797.04621833813,230.9912690505568,147.51205925216107,74.26322051424734,30.816543021298926,141016.77624671487,156.83787717982756,118.28464352537205,63.96398680772298,29.69868285489267,129812.58394062042,183.9256121187704,115.52883310648735,72.29799915961466,29.627698688642205,152646.8082830334,909.5425658563871,326.08777767969684,147.4953966615693,70.11186410233746,150686.31471049425,328.7856639444654,161.79047522905773,119.5685159143174,51.38643014151705,152400.50158993682,837.6394169052803,374.257266953815,192.17551670926161,79.91942798762071,151686.63688946425,618.7954040095862,342.08487946471143,170.48895950791214,85.61609577654922
60,133229.83016736966,405.69565541343144,260.7571748790473,83.83413491870208,37.6839889227564,132898.76478502483,225.59445716357283,81.73006981698896,45.42847864264448,20.647712793430507,131815.7409286851,166.76169665477767,113.13223369288575,67.53690312175985,21.724584683156532,135306.8432987148,125.88134458545838,66.64996005935683,76.24343269744965,21.688067597374033,147686.38895682077,88.43845151638047,99.74835582604922,49.95955006092573,23.212014808642685,130383.859770842,116.65786914157806,77.00793044136907,49.75547649266186,20.303022271460474,138387.46717603598,147.28166494074435,135.52520636803905,73.33927573360577,21.14255819231008,138976.6122930923,316.1035421489143,132.56894575803366,99.46399015879075,22.756760461433537,141082.72477897714,344.075316295833,138.77578794423425,71.68862314321369,23.30447153106586,129954.08525823758,442.1899327559889,161.8744240658809,81.35225599877725,29.68317467786347,148757.4688030215,1875.63714863113,1183.5760395728685,552.035905557147,290.19804298106635,150924.70956988938,499.4289782010105,206.1157174791995,94.13587564981962,27.428995861529952,152964.88756913866,1351.7428022969436,497.6713513396478,128.56053539258073,42.37465857877005,152600.38467026784,1128.6953156558818,511.7139006717272,150.1899899862825,47.648643397779786
61,132996.05877240535,445.0862827900409,254.87397442831525,109.98319973252035,51.06227332711258,131150.42082405498,226.88867731660866,131.9192250921826,48.894209865828174,24.815987892257112,131533.47239707867,123.7102612887246,62.88601507238752,59.74804480362478,21.65541035513416,134190.51928786346,100.19828737657464,78.714191122371,47.53953752410396,23.208541286519054,147182.81506598223,118.0571246025721,63.9215689885311,43.989350165678694,15.993073739221428,130043.62014406256,198.25933928708113,92.80615432476091,53.67112696811596,24.410926380939724,138030.14654203993,244.13608413522545,75.51003901444332,69.0210266904997,27.9950741380461,138611.46526581832,201.4426139967592,152.6035060007543,97.82412483866503,25.796528239463264,140325.12076668552,206.45075515299567,159.44994750495533,82.91082853904115,26.828753400315275,129179.49789138646,221.04404398340847,150.27782308115655,78.70341540557413,25.04385737642038,145354.21417569992,1301.0447808774911,798.8791059150963,401.7321182899656,208.64355679424747,151164.78981147733,194.714547177957,116.72286835028933,66.91532713050671,21.630512577805984,151548.5056273586,238.99780222933194,153.81736720273824,72.29178068528978,27.4352876104355,152470.89056474343,433.25391922005184,261.79661833387274,89.6930965698078,52.019127356258835
62,134930.38658778195,852.4661988019702,347.4414695621774,206.0790392274033,100.00409161273615,132138.61934128124,279.7876871331967,163.646574804551,79.77593447976886,39.77582906925932,131648.18504639406,368.44654737858104,148.2392789089773,132.78519975018187,48.64313230483523,135052.37319590282,227.80589461377502,81.80711996544153,89.18082927966101,30.082918217374306,147303.64797967105,148.87859432756082,82.21506533948816,71.19760838458969,25.109754083982313,129442.74075309177,146.88159491181761,109.80611840503853,73.87396923921906,19.476109886282472,137318.9034007695,129.01302043524888,182.14326012866434,89.90340596325005,19.682103305796446,138025.76362935896,208.42146798118657,344.7430803452242,177.4089967601108,22.11506747763929,139967.05686657794,191.23993430649625,220.97889639757864,123.32501604936212,21.18062812819147,129093.95111272641,218.85701373087335,118.95547879876705,104.0971272842741,38.56899620805778,154129.79312292006,1377.325589556287,238.88764443515956,54.736449184174504,23.19161363010199,151342.33271323203,586.3043605632057,189.59289687496303,148.45732895409722,71.39588339192326,151749.83630374185,1173.831158145054,467.18578636147356,289.84000050948936,146.10466122980455,153914.60107195372,1403.4850194619669,566.3912351523724,336.8828080711783,178.42271130345037
63,132608.2394331725,444.8395082955834,154.03756946286626,89.29099275932246,55.1585633767144,130098.92581685973,261.5357783097241,119.55033952900196,52.01679873320074,28.122034641549668,130905.74188463844,240.39731994887023,140.5889910565379,104.94911773238282,33.468889002549005,134102.58714276756,170.54869763888433,132.144961362667,41.29617816710829,26.83465374095913,146933.97027180035,96.81589608180245,98.32214610247266,53.110693938648296,25.12986589917227,129640.7735520849,101.18985928543452,90.55289362551285,53.64180947820009,18.119710952974575,137934.88300007788,173.89891226957369,94.7085489647792,51.98085500282341,16.65093237417776,139040.46461643814,83.96134488143608,88.88499899154671,79.4774820460596,22.686153617572913,142323.13629590205,234.4070096351856,146.61579257028518,84.04183880806889,37.92513859490749,129386.39400852768,180.45132203906454,134.6280689142448,98.07161732156588,39.6276824142066,147508.6471314396,1184.3614455889704,506.4853143895462,222.33481170860608,128.03698598603555,150371.55857866953,249.3396127730411,184.14812447220254,115.72389099026674,47.81081727045971,151728.0289692207,612.0142662542835,377.7296117208271,223.34988225119275,104.71052545783981,151205.8232147605,640.1689722958056,284.9573191817444,187.53234397296592,83.56116158343174
64,132187.50824924404,330.8720291270981,140.33896688811424,82.91529972924752,35.94909107882116,130422.79463792586,484.6936212437821,146.87409214609747,61.22796083051784,15.868765802133526,131209.4373428812,328.22896895382314,149.222641041764,71.38748993072072,39.64486987990274,134656.99412864944,424.6971914848696,118.11270049714031,82.28119091783701,28.78077482926825,147289.44548541144,452.10737949633113,135.0687919772466,78.81176036329725,40.68760204406546,129913.65820292199,383.87423712935777,142.92404932381476,88.4408741312331,39.72298909545392,137988.59914141023,334.9209809263505,162.3853673162569,79.41105444287356,32.21411802648371,138850.8213424686,403.0488953401282,269.73420767123093,110.27606701172313,44.60233342149684,140884.35464933148,517.7987320132203,285.54432326789174,127.85524801827455,62.46341177125765,129336.7600432684,426.4559645617401,241.00994127801323,105.11431167270263,45.322286967049806,142635.4517099144,1111.553038915489,540.9234418733283,288.49117598389944,150.00780313078704,150463.49625430562,173.21417961667157,163.80039968629285,53.716151579211285,21.413580782230078,150536.04926871465,635.2918147774363,348.84345046204083,132.90026474025822,25.801220512020084,150264.50321435274,399.121667942467,268.82257900315767,102.96952842062385,29.28976416569161
65,131969.44414317608,746.6437957691014,269.6910599887322,181.2221248039046,88.41949120487125,130935.79261329357,558.1897840787861,256.2379171986356,124.94677045130814,65.37331347691502,130105.44699722872,326.291738806872,131.1563821717532,113.53112394389532,48.3929106889284,133835.73272436933,425.61188480185973,178.94957289682594,120.60947991332162,52.53737746029849,146014.65582160652,187.82981940058067,70.57640556987593,77.32071228840668,27.5988210999837,128040.48256886503,145.29501277735068,61.47668893813637,58.13908597585326,22.10619805839656,136219.28210376477,134.55641109523688,167.56477549750736,80.29189852876068,28.05229818102278,136861.16516879055,266.8999466549044,167.60163777964624,74.1766816990226,27.252377159282137,138884.72905562518,487.88340696354953,165.0152758391599,238.73597461163374,78.78865885198329,127173.78637291439,582.1264914403622,261.79751728706185,113.14290265566858,60.18449079984335,146105.88031209147,9572.578396535875,7813.338345225139,6224.712650783098,1829.2094097637048,149042.04784473265,355.96071723523966,201.84922008279494,143.80822243035152,51.9589112381818,153268.86845528544,3962.8198533768855,814.906948817402,666.9140107043634,319.12192539820865,169074.90466709773,15949.232690966943,8380.402524121755,2630.368077007417,1502.3756917959302
66,135993.82902466622,413.3710715800788,313.6664316158698,102.04489649613227,28.899548442397535,133647.53718285708,244.05798454207488,181.16055786885408,66.366786845544,34.96194757533246,131508.64210446473,229.4178303990867,274.96713358359335,92.08219865447941,21.391067839630455,135084.69539106076,195.24564513439194,195.2818525908275,73.81956857251627,25.75604939707641,147134.9288140745,116.54303400725726,102.80596121918067,53.635265296110816,28.386906769192706,128645.66106850588,139.51104598133242,138.83000479197668,104.17873138052735,29.46284807598908,137203.26670093494,137.61928015301044,141.917421923647,134.25906462841107,39.047534298033206,137749.59075498456,142.13842451967878,364.1105692827167,126.45702979310204,37.31411466466612,139613.13373047355,273.2766620883944,393.06593724495184,108.71339067717723,53.37527733059599,129492.90171183547,587.0678286464994,513.6103092862382,183.68456778071823,93.39536525536876,124951.51902267839,2325.2674137040713,1209.2281523889121,509.9432078497352,294.46080255115845,150672.18067845318,404.98694347253064,307.53496400776646,94.58043958038542,29.879875591097427,173914.77158390373,3787.399153875057,1120.499423935417,446.37554710155206,180.40619623009854,250184.24179092018,1782.715702204221,934.1440920547631,659.8659875613967,220.99281858873948
67,133913.0242402198,412.68283212139676,215.73518037696476,94.16229155604579,48.955759398257435,131231.4297186479,175.46435105862702,72.76052636755125,60.33691988213851,25.821227462892868,130797.50981188314,117.76195824099102,114.14843069036677,69.96254506814694,23.69660885027584,133853.97661296584,175.83099227278865,68.19914409441529,54.176816604854125,19.6391707939427,146506.03791750455,84.22555647054902,82.50827452499354,44.799363913532815,17.06431408513935,129601.10075680273,166.17109513657624,119.96676864440852,54.29196081577825,15.862107438054084,138511.66912190738,197.53191471442943,121.81953708764622,70.0820600240829,19.125072880849796,138931.16442168245,264.40130043610884,250.5290035919882,87.33030149786232,24.087384989657544,140284.94175431246,206.7080259758693,167.14993484181102,72.6244518382018,24.424139628446323,129271.1100352708,202.83434987109567,121.38738074176668,67.60528982563613,39.85131907380249,144119.38436553843,1235.9402266192835,367.3667682380774,196.39796488817484,99.59150938012152,149251.7392039783,162.06459422762765,159.9740219423551,45.0171613139836,28.0899354945168,149399.1503012971,534.3052638910056,441.1466492248418,197.06832506764414,97.09271943832603,229268.06881868996,5532.032219552744,3217.819057573288,1564.4870779642217,830.0082037882516
68,135662.91208625474,674.0169150032389,324.49837930530884,143.13994344226606,73.10122159483298,131868.25696630377,314.5708304921425,120.61494666523681,67.88301953558852,28.731940548328446,131078.50051170704,186.32030507652408,119.06154269989779,63.49017601892618,24.516256434742562,134358.93601731255,230.8485738955369,69.45249866060365,53.31392134288135,23.81609428596721,147021.65669135295,126.24135550563143,38.580955371630765,51.63973535830807,28.819489771713563,129582.00255640865,148.5227330086906,53.64591932428134,46.32691187626149,28.17666075648254,138270.4778739965,125.1743974614171,103.96010564967305,57.23765268650501,22.765640079086428,138612.37983561397,214.22484374542395,135.5052754108003,77.23779012850315,31.693918438178667,140409.01789555687,263.890578796611,108.25933952139451,72.73141739139888,35.920062564216394,129330.06942111255,379.61985912494333,141.1465691882983,103.90378677149008,38.947633354237176,149808.7157177861,1550.634160108229,921.5180631176046,528.1304597829726,270.0241837767501,150207.23835667942,237.04719714310738,168.0170393290727,69.01385937984865,15.842749514889912,148954.86429964975,684.8786095523545,269.4347118094218,133.15999081992237,33.542956716122994,190365.9548256115,3481.965796771162,1871.6594265654878,920.628879876607,481.51198386017984
69,132815.46427970123,153.95971696769527,98.52380389452715,73.43854258507699,31.355161740575898,132945.60200646165,363.88176964448564,202.51321445920183,79.19093293674224,43.18356746990255,130735.99431208914,100.99418391736275,81.20862401425222,53.03159936660538,21.585457450988763,135163.3254688339,153.29753987195352,95.84538551169435,58.32351194417342,26.16574298714845,147485.33812570391,36.45468505369873,40.55880336564199,42.605244601049186,17.07044143041808,129926.4503279746,85.17022034410533,84.63465640517772,50.62413873011272,19.656813803938096,138325.56121751253,160.09979187319718,140.18307244185306,60.14261808087352,23.061750398624945,138920.10884327395,243.315050839714,144.10011259210702,65.05229087305132,22.582319067115527,140967.96556585014,240.79691794619097,143.24734336654365,58.964722838743555,22.007842594964114,130172.66727700685,361.28045524346703,216.99805088764927,71.83463324311943,26.27864152684027,149201.09872613687,1824.0313450270883,1088.8051104105707,554.556398344961,288.1951582360102,149630.34665405203,321.29034390627055,158.84918447682549,67.2288942735536,38.897271609108394,151155.70899498017,1033.390535011121,532.3455264340128,174.34476901870661,89.51225863032936,166019.86493483183,1391.4052798687376,724.8229010440033,370.8984841532425,190.1852320468026
70,133795.23477906428,510.70371875920824,277.47314822871175,100.8356466806797,39.87707063675141,130579.23950255332,405.9695204991881,230.17967382455697,68.65165558110984,32.371599067445274,131415.37552100018,205.93714741312644,102.80951224318832,73.59987782718336,23.4090118477989,134225.43538575104,258.7870972222156,211.30771830838262,70.64940011553219,34.49384143336419,147101.17422146726,113.96394809577926,80.263171379366,43.45626875486305,23.050511089750287,129942.244711988,168.9599688506732,67.97282188480943,43.20771795667221,24.432114356921982,138833.9131378935,166.43666829471823,99.1549867851547,55.08496523961057,19.537434752039584,139495.57821152007,227.6132757502925,183.06446922137468,73.59293319866907,21.143748670716125,141064.53071349222,263.31831467138437,133.77239001343798,72.59746952570572,27.640079034529915,130465.82280965813,459.98471923713896,209.48826613024772,88.97181531722036,38.81429635793203,153364.21520849387,907.9137305325688,512.1034221268636,210.51345462469692,113.5508909201297,151400.80121986967,302.5827301548088,174.87941303794372,75.55281078506313,35.97576681702422,153709.85683243652,1247.1557510637408,554.2227170498522,222.20444049053194,108.49231553253293,159471.40096438254,1558.6680336876625,709.5865045327998,347.5193229067193,180.2254172215666
