,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
61,150439.35465681096,202.66034522755066,166.93796917310834,103.2258847977863,34.02265670963243,128307.09117546483,271.5627366471023,131.03583969071292,169.98534063666617,69.81878143919394,146072.41006742924,202.8308959543026,136.18685841349082,81.78219308752408,25.786258158435583,142654.13807162613,171.95821585305708,126.01719683150398,87.11380681544489,43.91217196574243,134836.63812176496,169.89506590797905,130.0689055346541,60.053640104559705,32.29811483454961,123615.31098356724,118.41858042197823,57.21767600760815,37.80563882970802,24.658617388777397,134298.8669178604,117.97211002703378,93.62160502850121,51.182750164403636,23.63400055232052,148310.75630468773,310.2504382572155,182.23931376318848,84.0716616699661,36.54493354531203,152378.1273239076,300.6987523513978,172.0446203082463,102.9788466479273,42.39467395827915,139391.33067393518,318.47124315648904,155.51786458407128,108.58259948340131,44.646976209292085,131903.8540565362,363.5977736310829,209.73567536776164,98.67997960605962,51.29543523496441,143449.69424478395,287.09666289236185,146.59874584864014,104.04255639481042,47.08516419417369,147297.60218500302,456.3930748699447,273.77823931344597,142.227854740947,73.3401666273451,138805.51554840786,286.482259384147,180.92419712074837,103.20928083437316,48.67300987391158
62,150429.28483079592,956.5543271721272,567.700031979975,295.4933127749608,165.87790979724238,129268.55246712467,530.7630768997541,402.66219312848415,291.88739346157087,138.6699061655428,146790.07929528228,539.894787715681,318.1425443027418,154.35110153461076,93.694248604949,142813.01977156455,868.2038138216626,523.0117566278041,241.61186938344156,139.89996574815046,135676.57864309516,1182.0231558426133,680.0500260466106,279.207408409768,136.16371753637623,123609.51137273293,377.201704116979,220.77556454301128,109.9833081639168,63.019291585651196,134091.0491388208,529.2517916195471,300.088583255085,163.4303514098109,81.01799420762121,148504.74426030202,606.2336077211057,346.09271016209425,174.36614872014627,94.22553234995289,152316.31059077877,574.6552262993189,361.05277816902793,157.5078138930274,86.89135342716988,139138.8437340508,770.4092897783971,488.3925466138809,226.68642459794563,119.24395984446177,130571.56082790428,711.2095426759322,444.5363756060726,225.73960293983922,122.38577644025318,143201.2318210288,483.6562101799955,295.61662958336166,146.3896675281097,83.72783924312331,146183.79774266412,348.7400215998059,233.3208397369587,145.71055285041976,82.3837105611251,138633.0493281951,610.8694060542614,393.38156486852705,181.3539345505934,109.48704198297622
63,143916.210050131,523.3073293615666,209.95984843377158,222.70603898920228,138.24685207631384,123889.99704457898,300.4793749037671,303.98355313228376,276.9754055910949,156.05527744045352,142025.19748795935,1011.6495209780687,289.6397477851151,221.81420062480942,103.29545223849672,137280.74854549434,560.5752463412754,118.15897603481065,146.3236242971867,69.45089578392738,152552.51880981386,2105.965955516414,1236.3662850434912,749.4772324042023,311.69566944839977,120741.71845968676,253.2069939406879,75.49862793231804,65.92874655800678,19.172021437167633,129521.25690581372,465.30383989307404,156.21690921604662,110.76203013480416,45.64466534914626,150612.73488471057,619.0422746056977,601.3393282817779,272.83121200577136,129.51350143475761,148002.02833789674,464.98049811660053,130.42759892148723,95.391246144898,44.01077249105452,133081.5135569714,491.30902467136985,178.84391359097526,96.79524490538793,49.6447492526645,128348.48729033934,455.13932964061024,239.34073169185302,122.57452275960915,63.89929669239976,139829.6472463009,397.0752178551294,165.96257630182987,115.9818313330266,56.127231905088905,153533.68897302824,699.261397295819,474.1421081179071,277.5595537804715,133.45763091611667,134554.39360689593,617.8393586331385,267.1011265169001,194.74449674044357,97.53556440721744
64,145707.62332021105,734.1279325968111,407.08087525885014,177.0918534735443,145.8715301912971,128915.41348670158,807.7828681801498,484.0944408977497,280.31772751985136,143.48826490793442,144178.28784532807,922.2497914211785,573.9423816019541,249.8439831181557,142.00466959435212,140779.15690095443,768.2529461229625,503.8293827980447,225.4553933453084,125.72916457158586,152434.86343221777,1388.9405577893347,1233.5199093622778,651.7316076067225,248.86987237413396,122592.69783405581,380.8250116690509,181.95587646736968,99.34857096660232,48.79257879942125,130835.106793142,639.7433066323013,287.31683147589547,137.82117579620214,73.83774868043945,150389.7858788207,104.3116874650679,99.7356051857209,70.52384570508276,35.29760361119377,148950.09252096596,466.40390983351074,282.12968710747964,99.29731131489571,68.72827990194126,134958.4460543677,590.975829510949,354.4871471573519,112.45033221612685,76.65987069909141,130282.28185404222,488.1728006160589,196.67833379535762,110.52949987214383,65.47997093233211,139096.53413241345,300.36233966951437,185.6984682357254,83.97131261833596,47.28533862515488,149231.6454586083,369.9261594537217,242.99676763902139,237.37471031228677,96.12251164690704,134211.61776634207,588.7837736981621,292.2974248079972,124.88558046229961,99.37428893704666
65,148889.41970723614,176.02672085567264,232.53749924234327,166.0926384092369,70.32651596135887,137780.37460566053,2680.042959560028,1076.6067070673287,574.0455773608683,451.124789355967,146509.2843687734,111.68406790337076,186.38320997996254,132.74565330865087,55.157056578316244,145161.6688026076,629.609698055515,462.3407630786552,214.49067614176192,115.69714977446978,146358.54807814455,3271.3712069700496,1401.7027621317561,946.6702732209968,380.33888347515807,124467.41500916272,226.3119469584428,159.15217720039396,92.9703052178185,41.015870000180634,134469.69450210658,261.7762687187766,244.68739374220934,142.2712735200853,61.1617500234105,150736.6852626721,110.1971188469967,110.72810820320915,113.21321602556048,48.08246961327833,151901.69446384034,237.3865960205652,178.95217557405343,141.10590672346905,62.985193507177364,138168.361103783,251.95715933754514,264.5842004773303,172.9104849292445,87.62600083938615,137814.62871493114,1053.2846760165125,669.2342106005798,371.75416602075563,203.05742701584674,143734.37035384236,525.7040078150245,413.33683251899413,220.75198639496352,100.90818027708757,147737.41454874913,309.1217214913568,276.725584524056,183.19412918388127,94.71463143884527,138357.58587193183,346.4712318848947,323.1968277277622,199.29361090482007,112.62925777821796
66,146928.9165424438,531.6988310957772,181.52163613020878,232.65810201320497,118.18395344205831,142271.99423383918,2478.3802889066565,1570.1293187938995,767.4018705074102,578.9053073359446,145617.43002184792,312.81416086788346,109.82677031690059,189.24007923333414,76.66822251774504,145638.69420993244,839.0717336982481,386.6311103979585,280.0573538755872,119.16206428368734,135528.3679724274,1414.630337330768,1220.330011618057,701.9159772311907,237.928397320788,123758.63605443966,284.07275241237767,199.66845867107367,94.57607854433587,44.76951311464291,132827.77681957695,128.9189333948455,118.48426572925916,69.75259280095757,34.51407191837121,148296.9360312633,465.284800487546,283.61327197613116,177.61002770195697,111.24328476785037,150241.1821569681,219.61973924257484,305.6035994322014,263.41235394825577,165.97311584943344,137586.1880100001,344.2637231208802,559.723238437291,486.11679986861327,318.1502383171872,136612.58786890103,774.6307651550393,488.8868749376077,349.0263735634181,199.43281767818442,143918.27856476035,535.924872029563,215.65013552653488,199.58707863504677,97.66940353455324,144491.72216768027,968.6753114548897,909.4514045198814,383.01418232713536,190.90328292763382,136839.76233502157,559.1929965045971,287.5540708999281,217.80934463174555,134.9339888171508
67,159432.75732862248,3341.5995648165513,1853.0555378456536,888.1101372033521,474.3807681955804,126407.99499631266,705.0067557506625,589.5457782185706,246.89404125625728,84.24054393357778,148051.11270921878,571.682621035237,280.87327895633086,138.4676209803553,82.80555643600356,143668.3333860728,621.7103371984095,314.05276470972103,159.06756077083634,96.37009449536403,135405.83551549198,5045.082289266635,1496.214829991488,717.5056437875261,362.23500661069124,124446.27971128975,413.88523435535,235.43181376592668,104.38832392978513,55.21645994824027,135204.29864910236,509.30765372039326,297.9008457229259,121.13557077147019,57.19227003225174,150229.21774792156,727.6188906885561,363.7519997938304,168.4151583582111,91.9083497890213,153585.02674358006,664.9074628791819,386.53973988109556,144.27984647146823,93.00811729599447,138321.81934015854,666.6448946123227,368.67241146577607,134.96746268329338,86.60465907982292,133837.9665250571,358.41783682116454,261.77988712740154,99.07069498992875,54.74282076718283,142665.1978510108,507.9805588529447,288.8050451563423,105.23131248690598,71.25814095371325,142290.25217364237,507.98593291851904,338.7550482489534,205.26524652406113,159.18397879980998,133615.5883359672,487.10669599221944,206.47985614033797,121.58392866414573,80.62889733291829
68,200051.31284411994,2347.805763421306,1289.977627538179,727.9781442537783,337.08201597333726,153631.87357743832,2733.40759542691,2080.8872466577154,1091.3508628171976,576.3072522230517,149041.879190452,148.81658083195686,132.09360471865983,71.24555668599255,41.94225473124382,146637.1747376177,106.51954276160801,104.6729812976952,82.9632364250469,37.241156881718595,121007.50443610852,768.5886049157356,373.5757959074948,200.41793404685183,106.02083821738985,125130.24801425061,108.08710049246679,108.47646532759235,53.14598238540964,21.819193753058258,135677.38629842698,246.27040742003734,215.57065033152497,94.95096962752154,38.04420712277751,150723.09291367303,306.35192708252583,209.76657126295618,103.96640090628158,46.57251044717218,154185.00126459534,224.86615784321032,239.99537214443066,89.55629970547653,40.54406164252613,139396.867909954,248.10021269700556,216.97059438105268,100.1242684802259,45.07344779988186,134794.05081841527,305.42087901503737,252.55660170586887,97.05539385975695,69.93192251396358,145874.0367626532,414.61782710767966,155.88318945254883,122.82513736457547,55.62153315395262,147690.50199670997,702.6165837650623,326.5888504168047,303.4266870864519,136.03866307184816,142751.7817656203,1153.5909805262288,570.1903408817305,312.9735382668593,152.236940215304
69,189764.3919043435,1597.2144199768043,798.235091328379,380.1074985285841,179.60966782741605,161692.47350888173,1005.3415318260454,392.01347218279665,165.13047128047597,70.15389000229274,148106.82285062247,202.39087213061714,72.71010276661579,78.65295716392768,33.0640355160577,146175.97398269884,296.5693539447002,176.84746724461738,79.77498378067914,34.9846053236626,126873.78260433639,614.9395032256868,426.89174043844594,193.3621861352169,109.14940048270356,124286.19313818675,200.8498305265193,85.22647776237157,56.19358364331322,27.629636670155847,133441.80883422893,441.55826958068724,218.11052576769424,112.14563978471449,56.97959620860252,149596.58457220957,765.2874681919346,280.81629337487726,145.227665284797,41.28051319413483,151516.5060266848,545.5055196446989,320.24995904755747,150.22190574894478,74.53609144062328,137066.5394599882,619.8373976001452,299.2656733072077,142.99159102652376,76.00349160710411,129220.0763071788,1059.8307735746619,473.9052393712798,228.6954896571956,111.81789496186971,146312.8744352661,511.09019264482464,225.09197027448835,108.5437649920907,48.7620953079283,145559.9431683346,762.1505963125866,342.70605726876767,288.0046838598682,191.94748436109185,145361.6752245515,1534.3097396848793,484.85698435113477,437.5606643948151,225.1956963421665
70,177466.7780204711,1693.732612717519,855.3995793057852,398.9257324216699,244.967712245289,149798.36868145227,2442.3410958704653,1346.7458450241193,646.8418506326337,317.8558387324254,148559.02474246066,253.11715760052368,145.1472102678677,94.79605209233637,42.965582318284866,145019.6401099023,557.5970619013638,224.09696523286865,115.87331517030559,64.78141203563713,129825.54457340085,269.68390248267576,143.54913491955307,99.13308460599973,43.3729206181632,123137.5047569314,138.88313886338713,51.34760940550547,36.81566169569343,15.647423981114958,132451.2997678921,232.3960270488851,136.84712884558002,68.14253280479447,24.54292299856777,148810.54368801438,202.83016440120826,156.0007184868244,66.47538060797473,21.18705670812364,151152.56603966258,313.7785806856974,239.43560913934448,105.36100540933025,46.95189786726901,137466.71495886086,438.59414644812557,276.1714823306292,128.26673347984757,68.92850503739102,131090.1821822423,696.3936768415398,401.7588095392683,223.94581909177754,116.51184570367845,147452.36939990005,547.0287559912069,360.33560889561096,188.00495347039336,96.34773342678442,147237.49892600006,455.26755873857303,427.38326417258725,264.32694259879304,159.35748238495975,156841.32484225984,246.05013979444908,184.00211531997326,139.86917866564488,104.77817636007441
71,167922.44124488105,1853.5190259814935,917.4854972215512,488.8210442494237,289.3512778667297,135857.330483294,791.4921705292954,606.045109233931,332.63021291071146,164.38127446952228,147611.69958437444,733.2792550164056,261.29220980574723,166.6168019212519,103.86185285831966,143405.17309222242,371.90910836576,217.8976948103089,118.01832753956917,67.66377203684667,131234.98652140927,158.6184941431319,112.82196294372585,68.24459612708328,15.620954695705178,122718.77346218712,408.8029709235566,141.16296842987475,96.28637936317276,54.99256399261076,133259.57437512637,725.6826965231503,344.24215537864904,141.7395660432409,69.23987458972184,148900.69481963286,830.4664350855535,229.7928166714818,187.67984800983783,90.63630472115169,151784.2399040634,905.4189381639745,194.1795881879962,182.22038677793,97.26019017511274,138342.00838795878,1005.9184590093378,178.67641773479883,194.2162314250312,108.93287614587263,132953.31478910337,1472.5490165144186,465.55326473027947,328.6598355465736,183.03814163647192,148842.066159583,420.7436950829869,89.06981731467945,90.13706222849123,50.43233519910129,147252.057991044,1733.5800739210092,530.0571927269813,411.43703851970145,200.15488460070273,152331.97158361383,1997.6066121495987,816.4762005542555,506.82935688363796,264.8342467129247
72,153372.77265878473,770.3320211423237,517.2448905734807,270.7040093884283,197.48007270967972,127408.43739493689,680.4644177047138,505.2953439562334,255.43336144626795,131.40629092299577,144202.95172331936,369.72305622670706,213.21955951649778,92.00790541833952,42.25679751878449,141207.56638691676,300.29196427559884,161.4878049522075,61.47295174771554,25.854675071566195,132192.5309976637,358.6303316387138,203.72323264951737,78.16033981329551,40.56819900784474,121407.08682719835,255.97619613328797,130.49063680226794,61.50689260760579,36.31351023440414,131159.82938354425,366.76909279471806,206.35550156160463,105.33392456697217,51.743166028383776,146097.34042970493,436.5106514468128,213.95917081590233,118.17494150584253,68.7835456038149,149668.313258281,622.7529920382204,304.4144327577302,172.11624237900415,108.89754376517186,136321.0286047013,629.9191938281393,341.597283305844,176.02113346663137,108.23676769217026,130104.5788117674,1177.1446340712587,540.2472446239852,297.92565573634255,173.32781535449556,147125.2984092305,600.9096813139987,381.2239407871949,202.0429639732766,94.18045277643176,141462.63289279857,760.1678314669743,426.6143206202141,253.5558206509969,132.25737827758078,138752.87135084116,479.19171127413443,406.86152330470907,205.7478699387005,112.25011643790468
