,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
60,133384.6133188578,42.017677818219305,89.65175475422448,49.373237465043445,17.79058873086149,135530.46913450878,507.43605345791616,331.0318224560446,187.56561073991338,99.48489879028399,131880.0887645178,84.20506242512633,137.0660757319462,97.32205633697005,37.01558662503745,134514.48936582782,78.03007971649551,43.41778735096499,41.4689955483763,18.7282428138804,147288.53166732672,114.64574166136961,112.92951592700815,55.78823583924819,25.12996165601628,130010.53735680354,99.53923807754654,112.53482887578852,51.010404807538215,23.151864576414685,138562.23026478244,82.60972480507027,130.40559447021192,77.62264725420413,28.031648772876,139523.65977912192,209.1404583530216,266.3586179096814,92.20898849425392,29.778778704692424,141620.10446288172,193.47160271452174,295.86697959374203,82.04260542906036,34.499994732976226,130802.25236477228,237.24281600768575,295.0668884696337,98.4624727120129,48.394168308949666,146392.16524580983,258.2586809419899,279.5307934814197,82.207193421586,44.317019828383984,150724.2841985543,167.78294898836893,181.06988419742208,64.26195879019994,20.160170822711212,151920.13412058807,527.4158846971377,548.4602937103907,168.3850376851755,83.64220016684366,152420.17613994583,223.64879034448433,347.53516011449295,102.56321675291707,34.035470816829
61,133916.4441655041,92.79071602575164,143.73546195225998,87.6782667415511,37.293436305435115,134939.95779193466,233.84295203617768,179.93860429424177,104.37457386681294,36.31866119279068,131589.68255519614,108.76841315304789,136.3871259276209,94.29992805070198,38.190436443210835,134701.24115352964,51.241664394410805,73.30327880776055,48.27277778076175,17.396481140772487,148027.70284699067,139.5367098823266,133.27757750297476,59.80115048429401,26.222698869537467,130268.19453815106,153.28705333302872,86.54632719020674,57.86528710217405,19.856648134763805,138589.0235095852,170.31728385838636,123.55576995790663,77.69634531155076,27.81524478861486,139277.39680855212,298.7797374918769,218.9716718754363,85.87122181558851,29.128903055356652,141339.65223166774,261.31069789221397,169.51387929191355,72.12071451060916,27.064243800923624,130157.38490144885,297.96771470011157,168.489881381396,70.55093224892285,31.761910231160382,145444.25847896672,301.77156427716693,131.35372299286473,79.73809135035572,32.217844058313474,149125.81225468274,180.43061790304688,80.42887934096008,47.42793506968537,14.737688344043232,150955.9428913267,576.2476255726592,270.4181759341607,140.67475890463194,30.976562127157607,151032.43390334427,334.08058389599347,168.4894335520446,109.87191384568334,36.211894359519036
62,134533.0859279978,85.60613686334787,60.920945296507185,36.22130202357362,17.755784148201744,133586.50463049766,239.187626929261,175.68433688828867,71.6512621320079,38.25849940452995,131470.50699544547,118.14213283098175,136.70671874443684,47.42889640601439,25.712446113883434,134695.06459850576,73.29567424882414,39.54947447852267,29.21863187403119,13.288116252886704,147555.73824731886,118.53209435275895,90.53857908277818,44.4842736401333,29.524238120346535,130063.53592784364,113.6818325422814,53.08690418992035,47.329651018871104,26.57291603928399,138420.29178901372,178.45939635861566,85.64659566268453,55.59882828670192,23.384028324355054,139459.5278740012,243.2370226428392,168.08610622023576,93.73700858236072,26.22916525349426,141553.53266444278,185.31625812531928,96.10487912601143,90.53184362394316,31.56131399637719,130431.62034368198,314.22852091791015,142.40669086279092,71.51113997848995,32.515416524059454,145648.35725304094,347.187110601159,208.2064697221628,62.61018724951258,28.8689845009124,149896.01793679895,170.59796593448533,142.8333359692989,46.58360283779518,16.575317689996577,151487.33394032603,711.2734500264445,396.3710986132567,119.37751343803387,42.36078043735533,151315.99668615384,320.58519143401736,275.2515378810868,74.67189296685586,36.716984898931535
63,135057.86544328253,208.31339730336353,39.27552472491641,40.40809876274457,16.663374181046525,133601.05395824873,354.4816202639494,91.6857106905361,58.27415639577133,21.89154679705591,131707.14055914164,223.5866798148701,64.08511261949063,62.91072887019412,25.211317360677036,134837.60651039856,85.94487790873498,64.20444724057664,31.916563706565782,16.683272175417823,147739.63730683384,164.97966127519658,61.23473891837367,54.82428415390949,31.602818726951725,129803.14004281172,117.59917781374244,82.83805368838397,65.05182520721073,28.948796534105725,138223.16680086136,140.06242399672385,146.4514515602015,89.49650776174262,35.644974065049176,139154.565172631,180.91531857315658,198.76693434063574,95.39765151817264,29.742973728687392,140881.1767747891,193.65487822206185,151.57524804294977,77.07025247925746,25.197776805814083,129488.6499105635,337.8542427424013,131.65659296122905,70.30928348387496,31.728077763597184,145150.45745755927,562.1237161447516,154.6285194638014,65.53949674394875,27.522224127713393,150649.7414667436,304.105035158464,194.92395930854997,98.14734138294335,46.46259506925421,151344.28679503975,1240.8944630095734,299.15415340404536,89.46302834101931,37.599320070632274,152091.156432852,895.0065326995509,159.188062202552,84.5589288774829,32.79128922260723
64,134400.31406016983,337.7654037929007,158.66920956647374,74.363714794217,39.7141631786633,132502.31098591574,418.4972727055758,112.247861035106,62.18779452062856,26.094748846019026,131766.79883456952,234.9619938648161,156.3982385081185,88.73513606771769,31.422440962698637,134038.81262906533,134.04090309433707,57.790502032156105,26.802296884684523,21.83377915579481,147784.63060250258,94.05157144360328,80.48879628701356,49.51475256641867,21.469348726733735,129709.45675961807,130.25990923614467,140.83468891573327,48.48215709359232,28.365918845625647,138520.76587847312,201.51696018399892,94.69395964508529,64.47600367143555,35.857078158873634,139641.22949715116,397.1661566267151,204.1908156138435,109.37581199402611,37.13829192199945,141794.14110849766,365.28604410624513,203.35883741696975,99.9843372892157,33.71561099735602,130671.14124395972,390.58778284426154,206.2714469049362,95.87744814561603,34.7357117524648,146647.76859005415,497.56010184139126,189.0673918496262,74.34987467204189,24.163832441051643,151692.63330717495,418.341190124931,233.1987930616139,108.49481779971073,57.723475462061565,154542.29962285378,1175.4302833656402,329.60683781030747,121.1577806772524,60.59059834966114,153606.92327541928,899.9876759572346,236.3803095949006,106.56171117466275,54.364186252231455
65,133809.68575741604,182.22332645137428,98.85608252488184,70.39790273424973,37.06576945422896,132098.0086134283,363.0492243656131,105.27978886638596,62.97065086981073,24.755631672325606,131051.23972094426,61.13869944999846,124.42555415227584,61.89716358907737,36.13948261428303,133791.31042009543,44.27772210986523,40.20406681594847,33.15089226506851,21.328874894170667,147589.51021510092,123.28963984417047,131.8261939100057,52.25935717843359,25.147244813045404,130023.3521392265,145.94655542002258,64.07279562177868,41.97516021055577,23.935095186919117,138518.8420002575,101.7778662576373,132.06504268547187,65.7870663746854,27.854475345993354,139501.28020982706,181.30974282537076,232.05589537906053,87.80830139475871,37.27748701068983,141745.41414639,222.7194217978468,219.2627082947672,59.53181380787834,36.18030585818038,130196.72588659769,295.6690104503419,191.59628281152214,75.37661613746302,34.73366437385025,145670.95245377097,365.6111007370387,219.51926060219236,76.60139049307588,40.9884754840261,149048.2481300801,146.96490279608807,145.80031214259017,59.76080895777251,34.67629622977474,151252.73369750238,916.9295575755164,449.5842519821194,171.12261167653955,84.06669420000297,150446.30984401453,386.58415107973815,267.6454493714315,104.7777097850321,56.25877850639242
66,133863.06790131275,182.24391452655126,142.9338976942605,66.91197495977289,34.190173654745216,131999.25672746138,278.5007859075204,193.97974689161595,78.42267162626682,31.991659838351158,131227.3077679234,99.38909545907521,119.64372713849023,47.18092293620435,25.61454709048354,134258.45435397967,76.6055965025528,45.94232057057878,31.998124918006447,11.966604617602565,147364.56492247476,136.838158266498,92.87680927770921,47.64369715273852,23.16016419574051,129928.66092292509,75.45052384254674,90.28781826750446,52.918780925292815,20.465781975877437,138109.09840873047,168.5466149674631,76.60015281012048,74.64244938504206,26.592688840576095,139016.23770879227,271.0336004947509,97.0359988947881,83.18439092013791,39.997112781022935,140864.22122714613,289.6163394074662,140.01639971849508,91.89511220824818,42.96090701148278,129347.85626776522,357.16849105960165,164.35757833060708,99.60797196192233,39.46286904696415,143619.0643517973,823.7432931756945,343.6536911593445,190.68152458360953,89.31319764371545,149205.54141430647,114.15535196907781,100.43255313929474,49.50146476701767,21.486636396377094,150243.56844254036,789.9405442608926,290.861543898514,138.1384920933004,56.70297483289979,150213.6732564426,257.89563905317425,180.27120658226158,78.07523889481227,40.63412235574813
67,133262.7940935709,136.77372926719184,90.81682060383997,41.38218864203,15.492848616390175,131578.9733653232,176.37072129059206,103.27563211448069,53.75871078593713,18.323443679096076,131228.64367258418,117.14407025424866,129.74664055332235,66.15906548168495,29.456291264499797,135061.16962343996,218.6630692518698,65.06554630049047,56.37749615158148,28.485753739366793,147434.7122682066,110.09389982673822,70.86309017516763,47.33518219913688,20.712735667042956,130252.87209721986,137.72030542703266,97.03387759438714,45.33651135659477,19.645281822619054,138411.23361097116,140.26832615122518,112.70344528527009,62.400275587453116,25.55269261172068,139474.88458576743,193.6604853644293,139.42182722914663,102.26695892321919,32.51025818374238,141250.0383868361,227.6892199997243,155.6589141887025,82.23531968949789,30.24016051042842,129826.87519319817,272.46251887407544,331.7506916922869,89.69206076274884,31.26641391047902,143601.2208850156,384.876543815784,412.6655990630341,128.98052666820163,64.44237460144328,149318.00841421747,116.91055602908324,128.04491013070162,52.28982008168179,16.571707740758722,151458.79984824822,608.4104948767488,591.9400236263191,131.65237664480733,59.31120722030534,150016.2587067957,277.6171004688469,301.22676681541213,85.81167145693416,31.598628407302495
68,133435.02576181374,120.62106536039002,108.82654321508691,39.5718822719815,18.419984731165307,131168.91752181193,286.38031573167416,179.9769460584458,63.10566236996734,30.734811493788502,131240.6473417213,171.40293227953714,155.817511045853,56.94115813203977,28.495556202325908,132731.75983571628,82.70508809224691,70.53908039652178,39.983341703576976,22.278182076663718,147015.4657833032,117.95567415031013,83.11268430823858,53.62614982255862,21.51250390526621,130177.58392174059,84.772623381239,42.030082533177044,45.14919627828502,18.547950901279386,138358.63758568442,175.9607706886483,99.09818733861243,59.827179334209355,30.364671218875436,139229.08991777012,193.77386299115898,181.72318579942984,104.44661743340379,39.97646842849287,140831.06501023207,246.2231540089545,171.7615541383206,85.74551397509282,32.47504533784648,129559.32274247082,363.0840482428083,230.8528560964042,85.40090222465386,29.383796991030017,144780.75077857453,335.4902002983065,229.46675298282028,58.3215313140048,28.728827704092872,148761.5834489425,206.555244432292,140.56156009824693,43.19535050471642,15.96399547836947,151175.9324223348,731.1298871222278,413.8244657415131,126.23083822522887,43.24473739056377,150418.59609127667,435.88664711670026,235.9813222797927,75.4012210235582,29.90989107654049
69,135630.09517615076,322.6682116226492,171.5704826691912,78.68946746296137,49.12752866226558,134452.5371921197,1337.663623900918,734.4356476719322,310.27325751265204,132.51027838176933,133231.29024228637,308.7456412785922,181.97765625126976,85.88231924394151,44.6845301347078,134550.2466950026,289.26589459064587,178.7677155594806,81.6440953029931,41.50142826910078,147021.78463336514,86.70501913996274,80.72840898319345,50.185461338987515,20.50275141456325,130195.36162493948,85.52331956160131,128.6443732554868,94.77739638506807,18.08247711325442,138376.33493493721,144.7363785357774,163.07492061142705,101.85518446736683,27.4386768013177,139224.24051189155,159.91323918195042,127.74467694531654,157.12304349670146,34.37154734584462,140482.07223525006,234.13166704291584,88.07999859691665,162.4743793324452,50.91545658839377,129393.88241839528,229.9809629103895,90.4658390982623,128.22398641227258,45.35357970948792,145803.59480958976,132.12340887017763,88.60694755443788,77.67568345191472,30.796597682763863,151060.163024945,249.2241243238826,118.81494145163879,59.394065713372015,32.99538274241634,152185.52816096158,245.26827466913494,92.28028674384481,107.26483936189152,39.83109609855864,154907.25981620335,575.669639490962,268.8750194780837,127.4607795573902,65.02220225148113
70,135312.9708447203,128.3758367478512,210.60661418044444,60.955080578312796,22.00804473651512,130300.5664925779,676.4320394699246,307.5174168087028,211.39777609468507,100.86272707857155,132672.77588985034,203.90174831217223,372.6197493208661,101.49451771907434,30.379963970329175,134797.93180731958,51.51184240257027,112.34254340551416,43.854786135145375,13.340199650381834,146637.6102437847,118.55345818214613,92.30731131416253,75.78368045753201,25.47498860727836,130013.61191588647,146.39357987322933,337.16714008553794,89.7217928064477,25.368653085715785,137634.6544781999,170.036249138948,366.6338944804945,145.37123654477847,33.414323906301384,139134.61446765883,146.1749928647825,510.37457111550987,212.7961092715446,37.313794967238174,140107.82423560187,172.73109122575391,417.1437235562222,190.50052652924919,47.43378482445708,128452.72528226864,196.3883086337317,306.51172694341733,130.65149503706039,29.64413290532358,145413.45396319212,59.62000565682913,229.66483272331504,101.84436561042659,29.361565393609474,150862.9444254613,81.20592297063118,236.5097731680201,77.35384299534513,17.661014843224464,150421.40623076068,155.4986864579935,288.3965101723712,150.31541676886027,41.58473866879785,152869.89184792322,295.3051811790192,419.78919970933913,122.26983947843752,39.264206413091436
