,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
100,133784.16201571835,451.33535698848317,207.51095054267464,110.06934572127473,58.77172278685168,129132.24261747637,324.98927976444384,132.94994543249035,75.32366170573748,41.25165509964683,131600.28573141212,353.4073031918928,118.72926173250005,64.57063951310971,24.566235693748865,133622.77328234958,189.37539182352972,53.745684939650616,44.462747295451535,28.064888070982928,146062.56016485472,118.21828495850467,93.52035802982942,52.16712822963294,25.656853981132834,130558.6158895166,160.83399696194374,139.83175613355695,70.17831946833843,39.33889142305688,138457.37985315442,208.07601616547498,107.91422811785816,63.1125117504662,45.45303300596915,140400.06993820707,311.5978400282317,127.01707274907372,84.20716895570975,50.70308231692682,141651.77802567923,338.6403873626219,149.71326568953782,93.9776085858384,57.64699474970278,129325.79892922983,403.4366118871105,153.8203284077074,113.46954953276803,55.14874127264939,146255.7346975453,467.02248341160794,145.68226766772537,102.23944889961942,52.45810563451123,150523.41688342392,365.48154029017144,145.5738304150337,69.00286162751442,34.7664787424538,151498.13508821037,908.2905260628404,225.30843577326715,107.26375084694182,64.19100278658101,151599.75130470042,840.9842822123882,240.89949463106316,105.6575051985554,44.137301260850684
101,133872.0130588788,178.9687949229913,85.2272712423591,100.66407934780906,52.77952117539864,127605.24940416148,550.4454138109115,295.106097213882,162.8238627592788,76.64803642170718,131715.44090698563,131.47776324124044,83.94169131666213,52.563987123064045,24.036268178225857,134390.44185263067,220.18671926034511,86.8266591993355,67.52968195223524,41.9492244037482,146947.41359941338,98.89096298199198,78.14511852257264,44.09989315343981,21.604769032027068,130988.37183287318,93.04543607014047,75.38564747159458,43.04243206594962,23.71537913456087,138815.19184302932,131.03781434706926,86.46881896594493,35.32909406570942,17.889787381531157,140267.00000400792,225.6330091478101,170.96721360815678,77.75073197538148,40.326399508754086,142009.82054949133,163.47117816307346,114.21752071355986,64.79088175890098,30.8475226854941,129559.12261588768,133.84515819719905,157.7176790903084,74.41747043940528,30.17602079867753,146110.3538115855,138.7243286885816,146.73929297080383,67.67229880906314,35.39420971807012,149956.45936091812,202.10619023392692,117.0949981357445,61.67255340284287,33.732348425518055,150308.44013795228,148.08292303451867,196.13970137971577,112.85427792224249,56.2161778197345,149963.56901966894,239.96783840783934,172.63598500865967,98.1680978379223,50.71368102756629
102,133874.2438154909,387.0274960378662,120.42696174471493,98.27096552499353,44.07228227052152,126619.28933982879,345.4203434315109,107.02505310368258,69.37066490463685,37.84096804374117,131925.5227137108,329.1286404485325,98.91769415812921,54.102592664619955,20.597956910672334,134767.89339490634,194.74225704386723,58.557463721066476,47.34657961811586,31.90225106990955,146586.95522462393,153.14256652554442,88.99732359548278,55.43927025797503,29.08584273514132,130155.18852127054,180.37697648877432,74.81572009110661,45.36050804151626,25.85576064204483,138102.74508196232,199.83281202858967,61.9743987577104,50.36111970425074,32.7397593669611,138981.244603272,227.85547430681882,84.96503680069632,55.562414273109205,32.95813199569279,140891.2142896315,141.8706834003404,91.82209736985516,68.76352335755666,28.266484866911803,129271.13553443861,255.852978501432,135.94197610729896,71.4630889507812,30.26992260036783,145851.22398860237,418.0019267307434,176.07032403641514,64.70656315120071,32.38687830331081,150108.5417671414,440.5982957441491,123.46335852365694,70.0015870645668,38.027674364134526,151434.8569475734,743.0994308336769,303.45691155221925,137.36272460219473,65.66724999974444,152742.54672536615,891.6600274610064,241.20477380430458,156.05950386483903,72.06759529889085
103,132490.64314006807,251.34042152593085,146.81734594269008,121.61658460310433,85.91895114073556,128556.74695754964,589.8571796173214,241.9891792543029,175.1065995417077,110.74439210396912,131418.0340952257,199.41250708393014,149.99081750226298,84.26466413979327,38.26435760105182,134948.80767773636,132.69462761525475,88.18860236547197,58.40500575567124,35.259127535962605,146953.31388483185,210.38318868462466,116.13433916721571,81.27938420241613,29.444996919396065,130560.73231168435,161.04596900944415,121.6415345045947,66.2643681504453,29.99421505150669,138240.21978304995,129.77852483121512,133.6130048958824,63.096504317216805,27.75572663225307,139207.04353891662,228.95420208606296,234.85828698007873,78.84820968068199,30.018009180705373,140899.62042095783,160.32703537683062,223.32617726653592,85.41533567686437,33.366759896325384,129032.06853927515,278.6394832866237,316.0498888671075,140.2911523617471,65.03130804629619,145779.44466853375,240.4482165935698,251.89866175416307,125.02499417032863,46.705739292493924,150154.62469347936,230.47136917537546,168.28828170883185,90.07039103338118,38.29621661010205,150496.9584797783,879.4353684129619,531.0937553122968,226.68897911366886,136.78180326709978,151581.4823111191,453.14525866957956,214.49173581965567,210.39770245594724,114.50816166917456
104,132973.3296521743,198.50430199446942,94.75596577876392,117.09943544841,63.10184078433291,127594.40198231366,495.54436622545796,358.0439718976231,182.71439204982343,109.38648964537568,133577.26076923963,384.6442218795814,210.21092350642658,104.05344001481181,57.678736349094386,136454.24933468376,243.08108858885518,100.15895842860178,61.45435381217523,45.0794175857857,149688.20090007526,358.84889776209167,217.000602400979,94.92599071859995,65.07527426601155,133172.245789706,467.09546485175656,249.03206418994202,113.08058940653102,68.25684834190953,140671.356114698,309.9180776369435,190.81955559707706,95.94732720983478,62.19626384666511,142028.60149124567,452.7222513012813,266.4321757899023,137.54906490400788,72.07159080871449,143562.09639772263,433.27606063848634,290.49349820620824,127.83959321163982,68.80035887163632,131235.9374551636,445.82019907923734,248.291496795652,145.408383659788,62.616259898258704,148175.43019955992,544.4650032304596,296.23667241725195,149.36668249919833,93.23131987657263,153751.61321828165,562.8199600054025,298.97589877282536,147.70733073645448,79.67917433313752,168160.31084289835,4688.1895379072375,2529.388383543349,1246.5430954613519,678.9566087125022,152873.16879236902,485.61549684603443,284.2705418132679,173.47174930703417,124.66024360163537
105,132684.25321111796,88.71183399063196,74.81903468521011,119.15848134840786,64.08565004298522,131166.71433299512,1059.2846866628845,578.2126805773565,299.0200279068097,187.36663391078724,133640.53411343883,195.7737571407767,146.55583962270032,84.22294515880002,45.54470967984404,136086.77438428538,132.419838870629,79.75574391041263,64.76268647871342,41.829476679490774,150334.29789636726,219.28101932923286,103.28223138502413,63.97037410216714,33.62175792163219,133465.8721823448,286.94546498966037,128.70944775811088,83.77149074479021,58.335893125746956,140651.26938768633,233.1704274772189,114.15634674469543,72.46754909757843,49.55525971183541,141771.9301353081,306.6484401482161,115.3235851684863,85.0800772507004,61.241155793724964,143399.79584322948,243.77625769530272,83.53712225643136,74.35299707554832,44.34100142471864,130306.7819587215,208.93441098378432,83.77451715596666,96.82141834949608,46.342367205131104,149304.54128258547,169.16781260176788,85.98011311177909,89.39665312261253,47.78538327864205,154536.10815061867,143.3375825242196,84.27430320570004,61.658363131576316,32.638640629208574,220744.34518561163,3731.2317449729644,2116.653314105704,987.93355424007,548.4847449302384,153727.58459031984,371.63324607059815,220.50320652703226,164.53209023235001,114.30277126954978
106,132147.0816820011,160.43760836195662,84.78106288829564,119.47823045559988,76.12735376999477,137247.17135998383,690.9267716226552,405.57404008557165,205.98105829797504,100.50003944425649,131252.7133737436,349.1864714988768,191.75509523947147,130.26176465444297,63.20176930593778,134234.13530108242,275.99523303822986,157.44678745244596,96.75342917973956,53.4316009686837,147457.35226526184,332.3916385593123,193.86708261422825,105.94468881858256,49.31531689683648,130306.96735992256,322.35830964111506,224.956948334488,109.45976526339214,46.52615651904559,137765.2194815265,328.7697032826833,209.85610255695298,103.6997478498159,46.11750296398107,138400.44745047274,378.5873717092347,244.10362307813125,123.49260848286637,46.53602687914676,140806.2562393315,320.88633053216216,193.36529909926605,107.44267933020176,48.032224682452,129078.30410523759,290.9552218507252,212.02618604578123,96.08572048639621,41.92382750454309,147058.05378535588,711.0280644834758,394.5670400589089,203.21389414449334,88.38521562346456,151892.88811314417,754.9778651091542,393.50012687610956,231.8356353180158,103.9040451524363,198551.0867297257,6524.941140808262,3766.6463608003473,1826.8541504410803,993.249095641825,149981.0690410585,406.95767451907227,161.86388574646278,202.9065256741644,111.4842730941934
107,131853.0039109376,84.25743727464112,74.31763405207145,95.66823832289676,39.847836741609534,136387.65851550907,521.4755401054517,450.7856312082481,185.75362751987575,115.90659283796589,129853.72029802106,78.77549894848389,90.703690007791,52.27317688710159,32.55137299029736,133707.22535403568,173.99024520403307,54.037426951210946,53.95467464938067,27.003443722849646,146381.99942936175,194.06102856134572,33.64081976270751,62.68343632608339,30.91697531864261,128936.81547536688,164.4398610000559,63.78669250123408,53.48095571395433,21.7740915243703,136616.4607617678,102.50480295582557,71.72115476673594,57.042928046911456,23.602214422395537,137332.30561510078,162.76478494624192,82.75618291427287,67.53631910094875,29.190984306956516,139696.68926866612,126.1585618549598,59.00882563526395,62.013951237862024,26.388410517701193,128159.37414621566,194.54114378357076,81.95451294484354,71.56777440605259,31.0866249171999,143684.33476392602,109.89559462315333,81.60814194728412,69.15595566246232,31.601409989484022,148017.21705221076,62.16799285295012,59.5330447124132,42.21105651095109,28.20543856068453,151859.86030918595,2901.036983505047,1573.1710184643675,780.2080132878009,417.4502803021203,148616.65744985867,133.02526634063528,111.52797191939128,105.99472026127631,69.98592395099787
108,132413.86838125196,202.02420571412063,143.95670364592957,119.21449226666995,43.479575018725924,132932.80983314663,342.5108882531123,188.24776460733648,140.17617437791588,65.71997364771383,130982.68224180714,234.04675625031712,130.93569090899246,74.57816125962196,34.68878868388109,133996.3153834556,78.67270669648862,91.52127455442024,55.654163781688,22.03285661038323,147411.86101768486,143.41308569620878,100.28952709478088,52.28883648402899,33.965548816356375,130287.6635755929,179.88179517271874,111.40849529526194,75.31540404511593,35.91303590629977,137956.5345282969,155.37011178350357,118.13777180120913,50.46557634984264,29.15480419202336,139296.37833473546,218.20357289565834,125.63526062647654,67.6332862157513,36.0015277649396,141338.62384666406,193.12468459252113,117.80414754138661,62.60525120986132,30.309386128997534,130046.83116029801,351.6697685322399,144.60122167568989,92.58693116468363,32.38240778479605,145983.2758352827,372.98919311867843,177.98165853400346,88.47328902093984,48.59058929734994,149238.0478250343,220.69893313372643,94.47603491700113,50.24365216506595,26.371953349310424,134788.7056746273,728.790151481865,339.98731187137804,154.33387981319888,82.51215451284676,150320.9782223282,387.8172007089694,203.69323806215232,112.46982475811996,62.27878369714245
109,135589.58470500069,392.879514090831,257.98222985158037,161.06095680944088,88.54637885920896,133757.7437047507,694.6411538390529,428.3116053584821,190.70575894374815,115.42373478081042,131143.95726951072,86.48645356361946,77.387397882022,62.906654683557136,26.331013892854603,135595.50099231332,366.2419432882694,149.9310330285468,67.49182397205057,42.497477809444504,147593.52124404153,145.08480444395033,78.26880002230334,51.08760301312404,22.979931269215005,130698.99892277652,147.08282778313523,68.7436539370944,50.4331563602593,18.88169145395344,138223.38757691014,173.60863707976188,108.03017963582653,48.913830112926156,21.645009996369108,139182.58795343997,199.46375964176463,136.51154878948037,62.17745504036983,24.209501262242167,141523.56143983634,157.82850891730914,110.72149953017241,61.97140864475442,28.083797641873915,129693.42366712242,259.9206314597295,178.48375539243867,82.75019040577116,37.33579948092294,145260.27527546344,183.81775989213122,155.11407853091157,67.93995229898708,36.92868179134557,149190.28351090374,212.47832010780198,148.90830431319208,71.64908400819732,42.517789755910805,132845.20340407363,395.9413825865612,148.58881331199788,117.3604913412454,55.19082995700631,149774.5545275584,154.92205485083946,131.74272738298953,130.0019984807632,50.68410575582983
110,137052.52353094757,211.30894231829632,85.97055677406253,91.5982757210449,39.276106950292466,138886.7209094281,139.60661867626072,84.30439505473664,69.4539144436393,41.13340094854926,130955.75920679941,161.24028178418502,64.09977683848007,61.11968396380933,28.631976924912497,135518.26428935328,129.99967397621816,69.16427363319498,62.05269567833631,32.11932939244001,147295.27355031724,179.7060668101589,79.05472305423682,51.37407987224923,26.054778545341048,130579.4179284028,130.96277926400725,78.01571764037564,47.4848303375008,22.75900164685228,137983.25142129793,142.6375853499047,105.5555509889716,58.83317664836399,28.055124690169613,138920.45154694095,207.52304741928492,143.0221590856311,67.12686059566742,25.012355613367266,141146.83468929835,177.53134777621628,146.19654577485704,52.533203189581144,23.302763369194746,129251.4875668706,255.54841847402847,212.4015151094507,91.85561130510577,46.04487361074721,145327.90028946358,263.0388159861211,173.47817619277103,74.30691098024948,34.7662250857527,147643.66389774962,147.09942056379907,88.28072845469079,54.73518712437701,23.01788848334855,137368.42482194628,647.3294763037646,278.3514081995169,128.46946930169378,45.1073014343068,149695.83895410143,198.23494350127677,98.22403929771681,119.13088055644961,64.21698775954346
