,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
59,134516.75646523535,905.5367440568933,549.6829082418071,274.67295513439876,147.33599446548527,132851.20293809488,598.2765116269028,415.91786757551415,192.49898139822844,97.36593482554609,132918.15628036993,2437.363508904479,789.761563514918,777.3787353281925,318.54193067130853,130646.75731602743,240.5010280863719,217.29633680874133,109.62561279473452,45.99955458102503,144227.55726199644,110.39247388189465,85.37622309211022,57.122100793898284,22.659611007659816,156422.92229743514,174.5182356029743,94.11677873531349,70.28251264525008,35.01717143095079,148659.08010575408,135.04174780637214,58.69292230852222,58.14072550125195,21.89665509632224,126226.05966014831,294.1840670494664,150.97636382164825,73.18766952275523,34.92426836969786,131193.87403818188,312.07668161836955,149.36631917740786,93.68834991226217,33.23966870432816,133127.44128379584,518.8070280748175,252.55552874402295,138.46862189553315,56.513373606310424,132299.75762650534,574.2592364278819,258.68648148601466,153.3983520067338,60.87913636630572,151388.72272006207,435.58023393520983,170.14389737412466,104.77337719875409,42.003427324561926,135609.8030949796,705.0774560326477,356.6169088118921,177.08041479243636,67.11054308422409,149134.8972995671,838.885809275474,369.74181062202996,197.5854380773825,115.59380401755968
60,132459.82090919398,192.24483434395313,223.10233591732748,132.597776919313,50.46475911766599,133098.87173058317,455.2676561110708,263.51656393185124,123.71103878336447,50.212245642049496,123199.53895621301,2387.425529862129,2482.852735215255,1009.8445411347332,397.96659248347027,130734.4512483301,149.58890472121698,151.20224864126916,67.3521265757029,22.66456925169026,144788.80195493146,114.51323894081034,83.97272887664302,46.69601341467084,15.178136368903266,155367.61689277936,101.14555846107592,108.4251627284448,44.26834852087125,21.42795734609434,148849.24887330248,74.98906846920673,158.78469975173303,64.93949717607165,20.799906964586732,126396.10601239013,144.5665166400942,259.67698885043166,92.32408911292488,23.408654389327623,130612.67624889902,317.1275231058166,290.8386184211496,111.09382207008103,39.32250817798266,133161.01810162276,347.64072699035086,336.82277476653877,123.80136599742016,41.61853894889576,132298.40082258475,556.8164961305819,341.35610199260816,149.0634736250942,54.609311249352025,151251.11519593513,434.3264915313464,259.3794714853998,126.27674038905775,38.39579689264459,135189.86769733904,893.1843691700493,488.5337497450971,160.4747424546655,58.90139371496649,144752.0949895171,918.3170786013906,430.991444326095,175.8407889742865,77.8748506082899
61,132689.1769481868,210.92682487719827,209.32823105354058,119.22552724784012,70.72156823166564,133280.17416355698,460.9117551496942,339.8695227615494,159.36974293925803,72.03792752351646,126646.98714434334,2299.4741828904625,960.3225995952691,472.494824045236,115.69730354808304,129643.50170489229,205.0777411217973,156.35136307178126,64.81674812741056,46.41154548715585,143774.56618227303,313.5506555579154,142.53683738072115,70.93745067623053,37.5181053282399,154946.37221502527,87.82272066190521,66.18006113493615,52.21909771405072,24.558407829475048,148814.72742612968,143.96998140583696,171.24664772248295,59.93224425607447,41.32178232835373,126647.66667540773,494.3453580887942,154.7464211456877,111.30762572303277,40.96921469815694,129783.7449006288,217.14358490891334,181.39253549704253,94.33535843348129,42.89511124911777,131037.11041976455,463.731238737848,399.52805172759787,125.07013381625126,80.25911387605784,130350.75627342738,471.86179139201454,400.91178812526346,109.33342793398221,59.45727855645484,149208.10169181187,551.2280794595229,400.51834336615855,108.13134509655669,78.07612406108824,132422.5939269672,697.2481275717507,761.0911120865455,217.16029485082683,131.1423598064163,143189.40909271812,294.476807112238,339.5569332989692,109.55196005670842,61.13860614469509
62,140864.65265899553,1424.575658530869,835.5816113767717,433.251318496024,235.65582846330707,144406.23233820705,1497.1448307190137,785.9246731347718,430.23232051070084,217.366560767787,127671.57863766096,1549.9133290803245,1085.5983589895318,559.72581620907,304.9642363441225,136745.23083310292,1483.6114698726249,783.818753862355,433.0806395624481,216.47397472400274,148431.0484989763,1096.4174454467523,567.6501754345345,316.56859179823977,169.32203604836738,161320.19602015725,1220.5677085181553,634.3221508947395,364.0036326990112,188.78188607146367,154991.11981229097,1255.9651634569384,706.4021808835934,378.64584211532946,193.7228636956379,134250.6415086146,1184.5528178692275,601.706306999011,353.42414768659347,178.2121002213004,135819.57358635473,1220.5648479345364,639.7080518264388,376.7404703096206,191.73045224924178,137012.57911146653,1477.9775803684938,771.0972746008787,446.2656492852137,223.59988762953756,136750.8209135914,1501.04032170752,788.0685997604601,433.49394073149443,205.26357371272073,154611.23235043994,1456.5057132437137,780.9044103906679,419.4468471052387,218.52392515486818,137581.46131900718,1838.9890436780818,952.5213715734269,555.2395004329505,269.9515894435741,150840.1701386543,1855.3938675400425,993.2285428555169,530.0163916463362,263.1303015913433
63,142567.43981138922,1656.0772802529114,889.4410744889182,474.4081608921346,279.5002669025774,145440.6118239915,1131.1940431303224,507.8669989785101,366.97766961138626,207.25072745796908,131259.80102328572,1933.7245108944876,1226.1678656086212,523.0080878111771,212.27038611803724,139406.28648222698,1302.9826048600873,748.696774812507,410.6663669567623,230.90306730028138,150975.4856816243,1146.1284717870303,595.8910226922429,323.42973525151575,157.6517624678548,163932.8887472115,1312.5824585403968,745.0100510011428,365.81353691926137,193.9265997989497,156424.63527890592,1774.712435955876,1021.3568532766063,458.4823551956528,255.80558056811716,133844.5855834408,1806.296751882094,1067.0441184518404,441.1867766054549,251.36252463900283,137140.6771370528,1918.4759945910632,1093.9800769340795,461.89770845677936,270.2988803461215,138757.33100216815,2026.5684485899083,1183.0351229678765,491.77164438038767,291.4081646398563,138458.86712648108,1999.0616661611805,1233.1336758341977,513.6682316651919,306.1740115307146,157088.7549739162,1882.8856227886176,1169.2752675726192,531.1206890112356,289.3386349939809,140017.56834443865,2415.3507860870686,1475.2090437153502,578.013317882325,358.73963428260475,152901.77675127896,2058.1952009112974,1211.5234368111278,560.8718909521846,325.51470434294487
64,131956.6548142231,230.67015073813306,133.8502973162289,175.43369298648014,102.65829216635774,136168.7888762956,831.8980658547731,465.52717220587925,238.49755153320797,130.50607520712202,120257.47427925724,966.7740034007123,552.660884728543,361.4687634478189,152.56369842135422,129897.90582359995,274.9633670841772,157.68106104093573,155.39454762949012,101.23446805233569,143834.35461490141,151.20743970159268,76.11721033965111,65.97900812425657,30.780577919738064,155704.13428900606,144.88669442495151,59.8399286652007,54.94938948503054,26.687892159951215,147144.93927997194,443.99018129170474,163.08438985682434,110.19173793816503,74.64456935301236,127772.39166561404,686.4542618932564,234.23891436104367,173.5934871144668,110.31162807075287,128873.9960654654,641.8091649282369,203.13660652283585,157.3061631968389,91.27974073370623,130529.96778867608,725.8152867283601,269.15271720181966,190.70327380543117,113.71372456588227,131765.20140699047,1145.6162944270302,412.12844593104063,361.1409306839005,284.2976809701756,148396.6155367741,655.9394225452288,286.91285716103215,239.79618640351788,178.16421938428513,131958.8239918463,954.8705203551546,467.043591360847,256.11193136789063,175.37957123439244,141920.82753530037,406.83355243217835,250.64179866367704,177.0154601919518,103.4021961429735
65,137032.25638028124,346.64635836774386,489.8877273078404,183.2501863206243,75.90654955021338,138999.50985438324,545.4970536294238,482.9471494357041,135.7046068490964,47.82846616288427,124838.71702760899,1992.2822088805276,1702.4770194222756,540.196658098066,100.277384744526,134487.58810735814,208.2816204418663,359.60676190804816,130.78026548907235,55.22758745481551,148435.0382121256,320.2544126972752,266.8410319330203,81.8028752543469,44.30883277871294,159244.73537652942,68.92408617310605,98.61969866339776,62.24118825355543,23.185574657180705,152129.52034616558,240.92506917679046,182.80733306508563,127.530081379862,35.08911414592957,132224.8640504491,348.72763670747014,307.08531579984634,157.36279540772966,39.34237550135383,134372.25028443092,410.8112299329091,296.4898617992487,157.70311175424158,39.30831733660312,136940.61065863946,495.981095237958,324.3880649185448,182.45432752308807,55.0365947320662,138837.7905411808,609.226864429202,277.8324702960079,244.7158707124421,115.86643401974833,154834.1465670299,444.0039805226352,307.05743559476707,161.96015895960494,85.86680713432871,132886.50354560209,869.6629264624398,316.7896568038975,212.31154108014275,52.009850194945244,144049.24435965988,517.4080152934164,292.10278199870817,168.38831934588444,61.732853286792896
66,133293.05498928408,295.7360086471883,250.33897508094682,143.89311672098268,59.70538229029739,133874.18267428235,328.43033684359665,238.1412608541913,86.31660907975392,41.377610451677,121521.09304981133,1103.6821677743744,678.2023388154435,456.0377577011393,175.97189149249382,129280.8358294285,206.80106565608602,170.74023633367415,70.02410966436277,35.78042251460618,144710.98845595776,317.8367397413788,199.68566967912307,92.99554735946566,41.065761505767234,155415.00952614308,102.06401171121104,42.2492909411125,45.26664084365041,23.9060492843036,148112.47809061874,155.23389925377685,102.65671658441318,69.08234880551042,34.93330720909081,128143.07549135774,290.56439259200346,191.44436337494795,102.97578866453205,50.80868154901713,130460.27922501984,172.7487511533221,187.54210654987438,90.89283591339019,49.470116582030315,132211.6245262348,316.40550979317663,215.11283382794807,117.54217441153531,50.89818684922522,132773.6817655602,401.6633239661902,271.40843628980826,145.51509176319962,83.94937410321126,150545.9259920515,303.60764723775776,237.47464930660055,112.25698236220659,63.98986218519476,131559.09150287585,336.7945424697338,212.6438299215431,116.30284806370989,48.06041514686831,139473.56682641155,189.82417868197624,201.39790857337294,119.44756931864211,48.65048805162575
67,135722.41526551353,595.2681851806435,361.8711291136077,181.32854062227244,112.42773181859084,133107.20453378107,801.495326156022,312.37945201863033,133.2243487714564,76.05038362104489,116342.42067959326,1579.6663137571459,1150.194504455016,503.9442690473014,136.5901153804982,128887.30744323997,520.9163252351157,229.85103689099952,134.04089780518885,76.27253164417371,142137.9800406792,143.06469336588668,79.93990723621958,55.86124427128663,29.80579217517177,156246.0324286417,287.2604384678164,190.5298591321274,76.0426124748342,42.05655643457752,148702.65703889242,308.88059791404453,309.4807003091639,98.53381420464724,65.70030605998335,129120.11742504184,288.9384375612109,246.13672353759154,115.73068914695224,58.1912852672587,131921.78423668048,360.47123273205494,266.0306228214126,102.59777243078968,56.519962585174675,129816.29161207387,501.20577735627796,280.95087315425707,165.0499612272747,64.69986855830953,131423.56878831773,495.6782052664802,228.4423532693678,195.30361005324434,74.93002588680345,148614.73948646357,510.336236107981,231.82054888744278,140.7867326084406,59.625653091604924,133496.73674741952,714.0424236357075,349.77686271288013,134.29574787958765,48.035209849155514,142578.6197282674,303.1567098016907,360.5755113620415,114.47754023843952,70.38075984194492
68,139184.92999972738,137.32166770057535,112.3346191662283,119.40646410636653,44.89514545561532,137805.88764513325,204.53717176111945,125.9341068355726,89.31121025894659,44.69932688903556,124542.1293925299,2029.9717823681692,1696.2037804231654,636.4999847458569,190.1014087411585,133656.5356519842,155.1502466952174,139.27483994599672,85.7408166730647,46.12049596834511,146367.65797638477,425.5381732745444,266.2998454522902,129.28255727250132,78.05498677538677,160099.40842858565,122.81310678564853,103.56057837877249,57.44152543215421,40.4990011167844,156768.56325375102,495.1199986400146,282.2328653198771,169.79797828240063,88.95189586702928,132587.51484118076,185.93720604221846,172.21086227867033,112.63738426219314,53.18170199054719,134531.25847833478,217.46255118891548,191.0319055502575,102.34882825661902,52.33130342672769,134757.40874006838,674.5671169074507,439.87460696890594,193.4604978433322,116.82641339818383,135656.35758347905,460.6941501810894,359.8254334883661,157.15028129898084,94.76831672971022,153704.93202880098,664.4708506378615,417.8961342734085,212.09807987803853,124.35058840576524,136258.99227938117,533.6721161903065,397.6658357894936,170.5668928833704,101.50894236075618,144448.4960766266,179.34572573420957,174.69625672709077,102.7245644709205,53.8858331164309
69,137892.4505237175,156.11370752491266,166.56461703163154,107.22170970748324,53.87531036767356,136725.15471879035,246.55366074500688,158.2651945561474,107.34454980140478,65.58680521508155,122037.74230313268,971.2235605883326,528.515433023632,367.2090471978759,110.47291327801703,131722.75946412794,248.02948224911157,154.51992241905882,118.56919579553596,63.88131906342877,145720.31715371594,208.27674323302745,78.21381408471055,73.58214944499649,35.534556330429524,158904.27814661423,148.81001841305041,76.30551517918676,64.80171299826453,33.469835686276824,154652.07544692614,201.4087124570222,175.36900416890967,112.92107851548933,64.31894990717332,131360.50254339064,103.55068947205572,207.80786174399788,94.1548888865047,56.780507750568205,133526.79737039463,116.28121876467489,190.96492531981218,102.31787618830953,51.38031612988136,133569.12498359047,253.27839896837358,263.79737325302347,138.44077928463733,66.90756348666505,134127.55442161602,272.8530116831572,259.01713188429,134.10955611876435,73.0104432155188,152790.15622401904,250.48767771500985,239.1247811074632,129.16641992355665,65.2438115199481,135287.79679345738,182.04125778468136,212.72830891880656,118.03114575210776,58.32157950622861,144854.3788870049,343.74722797254435,186.71673693075013,89.44625909983462,39.4649214093206
70,135960.7789025656,1017.6736384810521,805.1400588566053,327.02523544104633,191.1616261066126,133500.62937475316,341.55434252357014,268.64170851467827,97.41294707983414,37.078462921323236,120520.58729195577,1067.7689635841043,558.1052612923816,431.78549197564166,163.05157382586034,128546.77387829243,779.132551187532,515.6233484640894,208.795153464221,104.5135272092877,144023.5534576073,338.56252313248956,172.39011396445395,62.69788931805341,38.35730340400991,156503.97906072057,876.4275798691284,498.93932420849086,235.62268709218168,124.13801035087474,151314.18895970983,842.0188611032963,472.25985187867576,226.46064649128795,112.68047171658596,129074.24509268325,616.7614494023945,466.9126744796712,189.5982426570124,78.23294799630774,131452.640067515,897.8148223713204,610.6425678188832,261.4922436225432,114.92845710928538,132063.02463029965,531.1370056108638,454.5204005053483,162.33755575277564,59.799987770032075,133159.38985566967,413.6895113010471,374.2249883664009,138.70073774816325,60.16776478685098,151064.166589528,374.7317000314698,429.0840967140923,156.05885379755682,60.254515508352775,135290.08341224169,1298.4121720318078,1017.7385907717701,432.08297626500627,206.69263658015885,144279.39766425308,993.5017603051556,809.6075059171518,306.34515274262236,163.5718942657351
