,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
99,146205.70949955625,254.9134331270053,605.4026904259681,103.61043724985555,28.278168635215923,153296.60662336127,250.49573451685472,416.09287889384905,83.18522013444567,39.52787433353653,142650.26114445497,129.489324456009,475.1638028854293,87.29380950230212,33.13529087952641,146858.08708597822,268.0933619759127,448.68264561798,85.28757092853944,44.8436957272218,140086.96270045105,143.31879206801386,107.29795083282282,37.837909102870235,19.551961010610274,146937.82254973563,111.965192211746,235.87298050085116,59.10314413233618,17.42823030802582,146368.23414963429,174.45068664432773,347.5652285630678,78.27536552130371,18.223854900658658,141077.57876596268,341.25389883192526,493.6439621891062,155.78522311663448,53.30944845026216,141094.3510302652,633.6191696556527,379.516712717234,225.09081285376004,94.11026065732041,156329.6737364433,339.0675986153401,335.8251549885176,132.82432468656054,47.744623538445076,149481.24994413884,520.7196777022608,301.69057388089334,182.11502010952415,88.28287043379972,148663.40751490626,360.31795763626906,485.64168297610684,110.46962659012175,37.77532494233799,152720.88164070022,1150.058725444124,791.5520690392812,306.57881302804356,156.24512525672847,143680.1310074235,746.913688674987,621.0232318976495,181.22694029859224,92.76766018740793
100,146071.63871055457,263.77559814197815,864.127194510743,118.46016620992103,33.83420704832515,153315.3894998264,239.42755603295126,659.5406414970665,97.70270252716149,43.8188566841884,142430.23014378612,208.64056450320282,678.8657020746625,122.13538265555023,35.2240912348489,147402.47521596862,171.63545517309882,618.1250786591817,134.02419367739316,55.052757230545474,140167.17732679806,154.97041863158472,181.37293074524658,55.559923211338614,23.31700981950184,147011.56532882433,169.16831830257775,214.71818978837132,66.84883954653701,19.910929985266215,146388.61103772782,154.64192771461487,264.1286045021989,76.33764523011935,25.719372088061757,142163.85000828822,381.8600140690652,438.5839335509055,90.7710998294498,31.12335932636643,142328.30294708896,478.90447120001465,306.2773744409115,78.65765798706235,23.462477485733288,157640.3589144056,461.29063130867235,384.1407618183317,106.45773060903473,26.2550793784732,147339.79098101705,532.2274288874986,547.3822977263306,131.25008345995312,45.21140422499966,148301.98002357542,303.9457736188954,797.540070612697,141.54073941496733,29.420894265437457,157846.8612104273,528.3470725219747,547.3735713042837,102.35077076117821,32.44098856893492,144716.6894875361,341.9595435117051,722.6401651491769,166.42801906638408,63.080002787568915
101,147472.89491740864,874.6676312446368,402.7493329121341,132.40883039334,43.94251970667093,153002.70504205592,504.8410373518797,406.13631693235493,118.60861651072771,50.90082271773593,142622.1734565511,346.0107908460487,378.39353909732455,143.49703324383097,42.541885885631615,147013.53303959218,462.3842199998783,370.53767651837876,141.0758342808204,51.615352864720464,140125.36312807596,161.76901140997853,161.08541700571413,47.967838433013156,16.596579208145773,146815.33309355332,203.5404359538273,214.0254998076832,79.69349672520401,23.316137396957707,146137.3096560226,206.33081673504444,221.00900563579273,69.45791588537766,22.32592517172425,141731.66463006538,261.6718909267947,416.4681658323586,151.95711494945581,23.75495373364046,143092.54146130726,323.4577281108973,624.1560068278286,192.46432868974074,64.27041332537037,157223.18459436618,384.61101645249755,675.3078872859063,162.70349861741016,26.459016987834932,148589.89983505284,452.4251816615529,587.9686423935203,142.45926313716595,39.9979236726715,148634.42987838967,562.152979640013,504.3035163371675,163.14475187693571,36.47546060516114,167852.54363049057,1170.6615073933128,890.0677187593784,347.39433831105356,186.11289339912125,147753.613102746,704.8049421029356,428.3932469914662,139.01940225442164,34.97538482014726
102,145898.24725360755,264.0199335540444,334.9024076998345,120.95362738710638,38.640952143732726,151665.98006840667,270.14727482858154,278.96325582359106,92.50714597599878,32.81019522438813,142139.52981636638,181.42884513287962,288.28087974683865,94.36736962061187,44.707967135983004,146255.36687205365,185.59583332635998,238.42753432237703,111.28323707614499,33.15101539374659,140012.4690809562,110.931891683473,117.92604441400799,34.21192414154846,14.470502639502673,146931.13355842026,225.5639137775624,191.9331029357938,70.68205713967004,20.847515370104283,145673.19930542534,174.01203943116542,327.27305598774154,61.93913191842497,24.68217033726627,141659.58489786697,247.04370648987452,642.3455727759683,88.62992030144825,17.935021858637203,145262.0152533965,301.68464630159394,498.7150691311412,84.66108629363623,23.456674529541772,157018.9385847349,262.4383848218381,460.7691097021101,100.86008745196051,23.55359610528982,147000.616389235,250.84564816275363,207.40783205479283,109.6010591381531,24.410784239553145,149624.81093528902,574.9287528477207,439.67000437861094,186.6536284184211,75.09759836815529,160148.00692611156,757.2461099208363,480.6812540287434,214.82510676830228,119.55490321885004,142175.97061399196,274.8269279619643,271.5845112642795,111.00148981855683,44.19527782587317
103,146450.6685215509,296.6385269469259,534.3215752803471,95.97357787661974,26.326265957966495,152295.77120081554,192.73036680907154,505.96460787501616,92.09746796394387,28.122869243976584,142426.10158286136,233.43366471517206,412.0880799912549,75.20721058828096,23.783918598763787,147462.64465135618,257.14228865284946,479.6332773291818,92.01680006901528,35.72994404967973,140280.60104229135,140.30722481272,186.50499602523576,49.550192642418956,16.550331400376507,147011.9072331391,242.48714389562122,347.73331950585816,59.11566477146861,15.970322779572006,145835.04531185154,200.69832960810226,452.59561527014284,71.37356678619909,20.106934228328026,142272.67787970917,346.1238812514242,436.57200179321285,100.27716569105596,24.0470954561455,145516.29585491092,748.711319194136,403.8095261313283,128.49684334116697,69.0980028905792,157405.55939548285,238.67062161445472,413.96027938851165,103.70140848870061,25.95887756222743,148175.63435203288,320.8905832927287,438.3385481946572,104.60929079910574,44.531242627154235,153161.662244666,261.0378073361118,542.2394876312381,132.90228339671805,53.515570358573946,159128.89611388222,659.6847084509209,533.4083746204193,208.29473086213085,96.1643632716473,144565.58493002946,304.8116547868229,517.2851925352433,126.06881230687753,50.97447717928072
104,149281.88343088143,427.30980309159344,479.6461864951993,115.1455372111352,69.82023135623507,152820.0646923054,194.87288352818155,361.9085086830472,79.66658606033178,37.44898215680733,142995.60058980357,126.10534660705758,306.86260387680954,91.01736470587784,21.870834999201616,147894.0263665317,187.76069576474865,375.5916170281154,105.69995564902604,41.23505405970712,140597.05405238955,121.58841327703544,128.7496717412085,40.599756308261455,14.028560830691307,147469.4571073674,145.764196950032,278.7312479633454,65.08031364249706,23.773678850577465,146342.9164560346,189.9514458213689,479.43171698282646,94.76334570901304,38.94946449355852,143902.3980283319,352.93442737021326,488.0407908607576,129.33256544746322,49.210601503162216,156313.839750038,530.755640602155,386.34440787720365,160.82225206616243,77.43143425821962,158546.16853762596,348.13189719471654,300.15092413734243,112.96013758510963,31.31727910828972,147665.00550862233,221.98988775541156,319.0833798789727,120.6014363672047,36.811253360980146,152942.72314991785,208.03250567390214,404.7898527230792,109.88271301952047,36.52111570772243,146269.93308935402,651.9508086332744,433.4124979361254,169.51745821288935,76.69215855150331,147773.93178706648,700.5906351849831,505.93371295617766,192.63187180428582,106.72245310189842
105,150906.09534722677,205.60152414735646,526.9248531530217,117.18956202592585,24.09359279790605,153472.68500589786,179.378564712813,402.9469707289915,107.2981479122052,34.29706685456936,143341.5984778347,177.34622032496327,340.40522717448215,96.40827628252005,25.482975947014268,147776.4920715561,252.49322374426345,333.27971411225235,86.92165324609749,39.77342541101709,140630.99836256093,131.02285450612501,92.06611880773005,45.647457517102744,16.545340740224887,147599.9842523455,96.3759525821854,208.34957159666658,61.31787641767619,19.18014501102564,147211.48294108317,170.8118845768713,346.59912282114016,69.65931038141164,19.081912068597333,143071.18383134672,238.48436843306436,515.1004860925143,110.92230269023656,44.21150594981989,149947.26636137755,1173.5044951906216,474.85945947002983,348.74163961779425,187.8117609991324,158026.98660030944,256.7415445855062,279.7719337457827,105.29132122421737,24.92235825726365,150576.67091419475,476.57284514203013,587.9993714381784,207.7489334955784,80.23269837665435,152408.4112358569,459.45257489885734,491.45499291016273,118.68944943266723,35.804820456024096,145502.86198639983,1430.1014950778056,696.9603533507004,351.03890817022784,198.0155696426088,149097.85975745393,247.54822101230442,594.3755540509266,106.81848189787213,35.313648560108376
106,148198.48988491672,269.01674520414207,643.5589374162194,126.66991759082023,41.02012937760803,153073.35141605168,198.2026005160269,578.5344715550884,112.18169997614079,42.80919358077092,142743.98629385245,183.1292512889455,471.5265470662599,101.63834568557098,27.406972019258717,147239.58762696545,183.35008276160204,477.71432490442874,119.18630106494197,43.702487598299726,140691.12612773554,135.90464385718127,190.0070294799665,61.70797389518974,18.70811665062149,147629.63875250868,154.9479676715539,230.70235336394168,62.16840317885346,14.621960261515916,146826.27035834096,216.2223389590503,389.3064955176253,79.25775113140831,19.560919858671795,142155.55991659465,404.4841638286604,361.54080923311005,117.58805876223697,16.370978437659208,141779.84404891354,388.30961274417507,308.3848629955447,120.4471322448763,49.94570911205062,157124.270608991,334.9206140377644,467.8767556313361,130.2289106186032,33.81009642979514,156663.47679709262,785.3259028808884,714.8118318065182,197.39848070691602,79.19408201667936,150518.53309489542,379.72972015272603,697.6511849639355,163.72943801324237,54.69281367098589,156549.47111375688,5281.84320966832,1947.100396142389,1195.3723311815165,562.8140777938337,146451.0960863574,1322.9851175742774,801.4433792677341,402.7355558662686,206.96885337981408
107,147321.98501781482,261.3567285721974,938.6548374186309,104.25402224594217,42.66206862610836,152481.50426127145,220.43416191162743,783.37037271853,81.68321943785287,27.429993692053266,142440.88980434672,232.7901070692731,708.237904097462,90.75523701890204,33.46489249553746,147108.1367494912,200.11999403532116,701.354898048829,74.92683605306883,35.710036938049676,139947.09964041432,145.99946843837427,225.6672405437944,42.304217732625816,18.965493537846704,146958.5771969788,128.44864835679175,350.95532667973794,88.77880349019071,17.99255407102381,145949.3352654976,203.3863147722197,393.0163434109344,84.45487917533134,20.993621632400842,142368.64018746535,387.09430295358175,552.17343126272,119.77399617415125,21.15902857642538,143702.1823541109,316.7741573684341,534.1046622544096,152.71679480846527,40.40894542291062,156752.8063033714,297.3536752940051,641.597314411217,141.6783907450437,23.209660419592172,155502.20794443457,701.696985934519,960.5865849338159,229.6795645824001,114.66181862173586,149594.98311182213,477.97973318244635,1034.6946123064924,163.89016107461896,52.66568291575894,178583.87640728464,1272.884867449914,940.3506955901432,200.51330210432582,99.99067219023165,141374.50537699237,702.4812082202105,885.1594141889667,183.41752201056926,77.37842259159626
108,149133.80805566674,407.8236883054572,799.5955098301469,226.41855091130267,104.5650069928395,153335.52983502176,322.66481936784834,603.4085251390408,160.15069846382528,73.92444720496682,143114.97940894443,274.3473779375661,607.9888551067426,137.87775867074814,49.61203062544257,148266.66008765757,232.30974210362135,540.2247067879678,135.2756543545769,59.21326818310279,140049.32243859407,200.67434273199973,119.24806691601461,69.24893640027705,21.179506550742566,147326.07699737442,258.7305340394958,354.75252580828106,64.33421858246606,21.643900682237433,146680.39453357854,288.31307529760716,419.46926829881073,58.61730111392641,20.56861869089324,141607.32855433595,357.6812908929648,559.7471959168244,133.54664297880214,22.560335751167305,142755.88558567007,371.808308412908,489.5179328611477,136.10213935618296,28.65552978402779,156235.39611334066,462.75594485994725,637.3756699311225,152.40972702580063,32.645996507781156,155818.9996294093,700.4710070531585,775.1072121749627,322.88017856639544,145.16784958250898,150540.56311856362,422.2653722892013,785.5323485327629,241.7193422547149,102.37190219533817,161110.6976548832,696.1089327041755,681.1036163168577,170.13277552059694,96.5588896433059,148979.04724544674,327.2746608469517,730.8637327829792,180.8379129240711,66.66975382990597
109,150181.79130092837,427.4699188917251,615.9658706720297,102.71858607862673,33.41300516491219,153382.90501326814,385.02454748451055,452.6703896694742,97.22247805986426,42.00346071176177,143005.80081482403,320.43964760986205,512.1060649563311,101.26444822671337,33.57764486414376,147842.5656367067,380.74727886378594,439.41122692242715,108.43281492389117,52.711557750315954,140064.33989913677,150.78013177377363,151.93635316763624,47.05666641485228,16.57167339724705,147519.2254005038,270.3349943762108,179.70115987932684,63.91321952590576,28.695357707972544,146882.0595784489,273.4694948714906,286.676600272049,73.620864462131,20.698717556364425,141906.25790238884,308.13375889153764,297.0620402453113,100.74036159824334,27.881588307618767,143675.8913417146,393.4732572150578,265.1356265343554,84.10176515405595,24.53123313105473,155320.1335379928,298.4625682326329,402.91667607673975,95.63765580168898,33.79229141961654,155026.26334885348,425.58930598449854,680.9769184902386,204.12322024534222,94.02601310159588,149996.36389476154,393.50597505111057,673.1901884622396,141.970018053695,60.523527813843174,151722.3753584288,617.906127469338,639.1292852961265,179.37095777725864,81.46793951120094,149775.51755807936,503.43178039151235,553.7081676176051,124.3204659128426,46.594005084940406
110,150821.78473917788,190.93603344632905,528.9335408000015,93.45299960493833,37.90807396330483,153487.643592953,169.3447567826724,342.9023180779645,70.90204504555028,24.36408513203871,142801.66415819913,201.09908954613303,403.71132086307483,77.48670615609862,29.8637717202933,147400.80175512168,228.85355167506856,361.6522223956252,67.87278058316761,35.6805204861423,140645.18692137528,67.62002072943412,77.20574613052312,41.29690270280513,17.07550549661199,147437.49430987838,60.253040157418276,207.72444805514712,53.63447076058766,19.56731010598179,146315.5792195229,96.87577580691243,261.68352518547334,69.24752455832794,22.87157114717956,140784.87174630217,188.94541170928898,463.2021139111606,100.0775303575434,18.7583668062581,141955.2935950317,1366.853122500413,792.7934631807149,370.4321052035394,210.1433438508623,155812.86258918882,236.81407562725389,191.43827614551856,98.11726100577741,20.251218963656722,153385.62266578415,395.970054795077,313.8863462946203,127.96609444319864,54.46680642437255,149423.555464339,300.8930259459894,489.96456693457344,134.51143588910838,50.17916979953852,160073.9843992968,1020.1324138961188,529.7632152144366,291.94003788075514,143.50402251139454,149382.7931028115,671.4510468892929,548.2820518994384,144.3846497754614,87.12671107452633
