,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
59,150196.64788617802,524.770065557211,232.51133853958666,87.77193088699674,26.54798235422523,124890.66530765868,617.0635733570301,281.1900737025061,156.25537390775065,82.77838921037154,146624.8430392354,215.86967214985296,177.2807649833482,60.26918070321129,24.374406500910275,142428.28441452954,238.31725775093395,159.1225722051541,113.74529264270598,59.559574046471845,133617.8772742526,80.65509785529237,125.96087898835592,94.49149495956785,44.57681289582889,125107.84091155982,422.8150448434362,257.3489832911801,135.79860533843905,70.49777631091824,133201.1135770273,295.650330278174,172.43022377280474,96.90855611073604,38.659317144127726,148173.92325671384,259.3295305530432,150.61642941516251,98.63703854933418,31.76737845799066,151308.23466184927,199.13504190380985,134.75581748657578,85.22185686500136,28.83215765899884,145549.88781002632,1095.0101730502543,257.54824656105706,121.62299463598245,53.2402624764598,130132.41028389303,443.01709062941495,157.35197277618428,104.18791904483493,49.08571582152222,143429.3555735457,342.3831854836775,208.03943974241446,76.02394041513857,36.85187602290481,128449.93600713763,686.8463003914934,188.1311348815907,108.75700036034056,38.26276554123407,137889.34877763758,645.8093743592273,225.77230704224536,81.5440327120093,35.99929190538318
60,149374.96851049678,286.23864575137463,187.45446012179957,66.52684803906317,21.651360692169924,127396.31389784993,535.3995375540737,211.26345331635355,125.32293358005879,101.53144053105575,148687.7095896063,239.94660089770548,192.14368116422963,62.887373057073404,35.809937441492174,141990.20434790643,176.43022830295385,98.63054517008113,95.2481081003708,64.20361419535499,133022.4669653169,102.25766483319029,205.51634811361436,81.63876060895142,37.168557022525015,126451.71474044114,159.71260302871983,158.72630972257198,70.5013960617291,38.38196158337781,133629.80751744157,147.51343679754584,207.73549516840023,58.88945876881601,34.16735427666278,148571.93750853185,225.99771974385865,158.14565824582454,68.17539199747927,41.78691590176952,151109.3507530795,218.887514278196,133.88288507066315,72.14556497716325,42.56831078181373,133289.99817800176,684.2157330802245,340.518743824653,158.05724849764013,79.75361747751873,132765.27069139804,434.2942908908111,317.91664027278875,119.68474066997065,63.67758685984799,143587.73600141934,275.2318676712487,235.1386689281406,73.94404195649098,29.26676165235806,132906.3601963099,768.508854369992,481.6245441361243,234.9915525212158,125.86805720325893,137418.00666912404,345.0572172979194,278.762553595049,80.8314475333978,37.76452755861319
61,149623.72504099112,487.79827356523134,231.16225390751742,60.45887788411161,23.901858771391776,128285.04402830424,333.4240862493867,198.31391479825203,97.9232670606509,77.26212075097624,147500.85574453103,388.2106373258229,148.80620894303854,79.52419938258133,41.76475841530342,143010.39313218935,190.1770744424154,170.10834710631406,115.51760733976117,46.30089950917231,133505.66668832395,83.77813449082174,179.06876502817613,62.422852067554345,33.36085599498788,124627.02009786123,266.82311076159374,201.4931608237561,101.13889609315854,40.23642740110127,132984.82560406445,260.4549825866454,77.97856517221027,88.05848033196544,29.36880808836592,147559.91990206626,262.87402244655186,183.3611112423409,89.77640895704116,32.44622514374982,150752.4878456058,316.32341782130766,191.31181665588738,80.66525543018966,34.18537964084948,135812.29273736774,599.4915541254952,289.99832099621807,142.77540069769304,77.50112052026758,131458.78674815365,510.5991879127422,261.51344125135074,164.95029408222214,90.69751950361892,143554.79293118085,386.00305139375644,223.44474218687785,59.652123444038224,47.534455879114255,136230.3487372648,450.5470784004556,176.5359080602272,131.2576767902199,52.669555648624915,137437.029715246,547.5969590824163,193.1451150633489,86.06632130986243,44.832620449295355
62,149348.34135246393,1015.9031253373287,332.8239722144004,135.30671796657407,42.67717540429671,128061.67090380052,539.6968923384584,267.01088907599154,96.80739871234799,50.936174137591415,146321.7270076759,571.2921348687205,184.70200012639523,84.24717150851994,23.79962380636811,142514.43971406098,395.641590929622,223.55656369129798,125.75534269165736,62.62798612642448,132962.25318504672,235.27423735921624,126.54368367553232,67.8369957855899,41.84985764618265,123516.84063139242,269.9779080742862,122.56311163604116,45.80539693365965,26.17915388566996,132295.24035554484,158.20174293300687,127.04936457618109,43.622824533388034,23.601106786338512,146995.49928101889,348.77770090129604,129.43054226573312,75.36834071850669,28.136670847633717,150409.88412197112,380.6100529381098,118.88849518384757,68.99852343222615,26.913439956661016,137614.22796788104,251.53916651493077,292.3495636735808,96.72581169740634,45.61068190434578,129456.08896669015,547.5498423133525,369.09185703130163,134.16829224456532,78.8020708250954,143966.7265309795,708.3865409678127,209.08332634871988,112.10897297107235,45.70251630495107,135811.4671372726,727.1533893166945,358.7807455882835,148.1557013639695,72.89783428271926,136861.24411038906,1190.8482446171356,381.18893763676346,144.64444817326353,51.75711114234782
63,148865.99605628834,709.2411096694839,180.5697415146442,87.86849171379015,25.755056665478538,128783.78574007694,540.6082169297363,267.84723528906306,109.1322900142434,61.86035250689363,152397.55899611954,923.0845895064812,382.91833626744636,197.60116573135457,106.36585859810897,141608.70244560295,416.5299898148511,199.45832356656504,85.13289109907812,54.66774037154225,134582.20535141538,291.98742673635417,273.9564368781653,101.56791010241983,53.15725504187558,123486.68923629793,178.40993308447577,118.3260244949111,49.708239786834355,18.083000612743913,132665.4916017127,205.97754162437315,153.76862852135207,83.83538094022039,28.963172776226976,146743.34848450086,293.4971969707308,183.39780500632457,79.74264283732492,31.6747780577877,149875.97271637173,277.0968723079575,252.50208690931495,68.93440891115452,28.63810464940485,138185.9456836943,715.902395220621,159.69475734656854,114.60440477779964,51.4151795113258,136760.9124192298,579.2435499562156,361.12745691234227,144.06337114432597,75.22344167443877,142597.66944847762,293.49493408800515,157.07338372446782,66.53082603111811,27.2935674054363,138201.7222981073,554.9442974321705,368.0180791891834,110.89775998445629,61.420139270422055,136505.91493607016,585.376307632865,151.6612106187378,86.36060346680398,29.93890706003839
64,148503.73798718085,436.16723689715263,252.5697521296181,74.05000267888931,21.06328074649222,128077.61846450604,164.9123237441422,139.95615171823576,78.82574940008288,35.29681497320113,151468.91578837027,572.825784055619,233.94378157406578,138.10524816936828,89.14606302240522,141938.43346307823,154.36078894431492,135.7051169535715,67.18104342291275,51.69340782209125,133875.63978882396,146.89198356055724,167.05845817821987,56.689489660765766,28.003336329639,122480.84063233697,147.62030462349333,127.97869568390496,45.93023159118944,25.965322447722055,132100.8865113261,160.0268071600193,220.16881138076803,53.863284216697686,24.321874866772994,146357.76305170005,183.09111485216098,276.0431039921657,88.64636507864651,26.970318925899512,149103.0767108245,201.3659358542044,270.8343330636843,77.77075383686116,29.689411326288898,135921.19300535374,315.26405659034003,252.63761721539677,83.08876483352023,28.351472280235058,132995.25321164497,494.2543124630165,257.5952737295917,164.2746019145685,78.98847567825514,142581.30288267278,388.1192934932992,316.02837670362845,83.84879881987627,31.44026892940939,140524.68846640462,451.31410236718045,324.08021097597623,143.63015182235065,55.97756726967926,136350.39107932296,410.91105578935674,335.5028907756998,86.7784786073679,23.746312260906254
65,149485.32187563393,106.07881949632204,212.04789031584596,75.77243480320136,26.01585472534748,130175.72798409325,197.87140892985846,230.32840127675397,106.10606505816058,43.198310189507716,147378.6458356827,223.70749199886382,146.63429558194173,86.4569429279666,54.49043561036175,143296.2697733093,148.6338830038504,133.74231353848967,80.7443723345977,43.230361226766,136194.44031464422,248.50205282460774,178.74418825622462,72.73133225883919,41.192527880933085,123928.84628882463,178.8034820030743,121.41664641545856,68.27112897997026,30.991531194220777,133351.7984698937,215.8387326625768,182.7051345072521,83.05170591234132,37.93870612505298,147560.48737282475,151.47956619521304,222.20477895831075,64.77487337161192,33.98946713038281,150351.6918876242,250.29412513685088,264.50729204366223,89.01059524602714,35.96667528828338,137552.97352864937,280.9631119364319,278.6696930156253,104.9809063532478,46.090070178679625,131033.97405559669,306.1676916930775,235.07174654839517,91.03881309616389,32.49943120879761,142968.0981054329,135.68085893822717,213.52352563067325,69.78875817959464,28.712183588779073,142221.85510027964,305.23432575692345,263.99795170125196,111.15860947041179,59.392588293236344,137520.29078316203,180.6112161156465,209.8617655518215,83.47996178259052,30.237818323291496
66,150559.53807555983,608.8649018350129,249.76830887440912,151.59543044182604,37.74772568689103,131745.8753748647,600.246432472598,276.3305519887407,156.30729388086382,49.959705568252495,145479.54788634868,273.2202873647506,159.21406516417426,117.79422942121063,36.27115160248327,145653.40114644045,667.3243699145794,318.687861485653,152.304743641732,85.01290870516813,139013.40748719248,1092.0171328765048,648.2268476824989,298.8559134851196,83.9421710734857,123592.3687172317,583.3521192727446,194.2280064857576,91.8595967315627,26.00805556871054,134529.5553568517,231.3361292385975,104.8739371641913,139.0077947000502,36.593621781566384,148800.67762672668,289.18316403249514,228.65260330401682,108.01995468686968,42.486899255097754,151816.71424278643,466.5073126040464,379.71716441773907,464.7437147811709,97.88888563985293,139979.95270068647,840.9943222909827,365.90069924317316,422.43814339940127,102.13498693598083,132441.43168582037,384.8942706183932,325.175806107988,278.46330869651257,74.85468926228003,143971.09736044225,271.49517312730046,295.37792990703696,173.36104431839,41.28967004693937,144305.4243092392,419.4744951495825,232.2165428604967,225.613826063234,52.98210874566648,139580.69385541973,671.6669321516895,343.9519732319711,242.43746858981206,57.31538235423044
67,150008.51087384217,568.0669642990351,263.81426157238457,118.29336611434448,46.990043822632735,130455.81018762049,642.2307620136686,322.4008970588411,112.6709320822386,49.533730855348715,146176.93411055533,278.35942283507586,178.9382049719208,76.85433657271518,23.172801210887535,142481.8690262421,224.39188121144076,97.67732468801204,118.2210391317895,58.887260319004454,135440.56044668425,200.83025975332677,174.17626521480972,92.9463517193821,41.446892786089215,123211.33650127253,367.3843011984583,196.5179780300203,111.62606997161123,56.01547373002456,132704.15554605424,152.76187494147854,64.05634691829121,68.24910634296819,30.668027900705024,147408.21517796654,142.64811801367904,160.93589799129578,94.99627608980595,43.36759406711464,150888.0432368184,186.47050270699202,167.99562527860536,117.38359691869515,60.1640857751964,137031.33314757736,377.36942407255503,190.1251579295753,64.21743965875474,42.85414213753718,132671.87504518463,353.82053523543186,279.78347020493567,117.62252702067697,54.934869855066026,142778.76871760434,325.1844078060648,244.49845420029584,101.61647169605217,51.7679682290832,142943.6002258592,459.29307717631235,274.9602007157776,116.47659393786648,47.34774818646398,137322.1724388457,567.4160951801348,329.46206550328895,143.98702693187533,46.06464417002734
68,147588.41856030768,208.56505142187677,236.2751900168769,81.95269528529212,36.156925551664024,127641.94613261017,225.84606879630337,166.31732877158836,85.72650700993971,50.80562685486762,144509.8441330551,227.4351126350748,176.10035540823694,62.00184197676808,33.542026861622354,141838.30354730494,146.09945829882605,124.90265212735268,64.06117480890234,32.95690510918782,133676.42034055357,118.93525524776909,104.14416800484518,64.20643365167892,31.15548523109172,121373.69196608385,250.92278725128048,149.49266412827018,87.70410772651539,44.35076593867083,132197.88604991545,123.26923770105705,178.38228090846854,89.1691319229493,30.20206849506409,146567.84229983416,186.16259338181598,255.95719695460636,104.08351320493294,35.766639186556894,149913.2525558688,233.5145226591658,253.78279600583502,96.78926376293965,42.70845022109961,136682.91576256198,298.1778379467122,297.2357579668514,84.22418900404733,42.3965953621742,129959.20448147487,466.2027846389781,398.39845541249923,98.79191249204852,42.456297765499606,143579.12556487974,381.88163996724893,337.1642625101628,122.90128639127359,70.5248141984586,143476.8735430339,480.48478181544306,393.8473779833643,119.04044323213947,52.90947298572578,134928.87203893688,278.1766922113615,338.6891432080594,82.89835964246828,36.79525984500967
69,150572.59962752048,1069.5345317365918,325.95392330317213,143.459559101381,30.18224389282151,130637.70972594962,908.9324349872207,295.70501415445483,130.7136703939227,37.67384963737535,146884.4418004523,359.05165689359296,143.5453244690749,93.5613916210352,28.773388858250453,143000.79254079264,441.08281267091,185.97000676605998,99.00195159748655,43.846477071423344,134109.24453392113,66.46741748799974,119.55690646324413,82.74665648661791,41.24957106561043,122612.13154997525,157.5700971720248,131.5537782838463,77.44203668192998,23.24782267493476,132538.32613744176,165.04309977023658,217.61843467802194,121.24092472256751,38.07637408682255,146912.97236775805,241.69639800461297,268.93766255401096,129.57455421893212,37.73459118316387,150372.1943092347,274.44298556100046,345.67193530327086,132.06850262413886,43.068291511708225,136983.75558759016,373.80403970970525,315.2996230968939,95.29226437280852,49.99406187630337,131886.16283274643,443.2971079638786,204.99747324436206,120.94899914732635,37.586964411612264,146286.7347764632,539.1584375209779,166.6165720474653,113.2970590045129,33.53079081531244,145290.2856771883,870.6529291836505,227.5008713289073,116.19394132168574,53.605208352103354,138489.56049144597,1207.6827422041124,367.84146154877135,173.07142879696988,36.10410545183571
70,147693.81326940743,162.2204058320737,144.55354759844042,70.35756006530191,27.574599923592768,128303.50795124634,224.40318389261014,184.7321591896564,93.4223465876856,44.278640670004414,148137.8809540905,320.6639321725636,247.79872570406752,131.44631542768036,64.35938682124896,141269.06435613811,93.84187725884178,195.05057558564607,86.23366268845888,40.077897541025706,134316.7945419065,111.56582299195006,160.3266394482905,96.4752287435469,45.58033740445242,122959.34732211907,140.9534739431677,117.06935159281241,73.44309339239561,28.4228487359327,132343.75798267472,129.53942946640328,131.77894898852264,121.57324297870582,51.775137787034254,146517.39208342924,233.18534471452506,110.28428794151003,128.70277319319018,46.20115557977987,150888.40687631755,150.80681680753764,158.3883625442549,145.47807201958324,65.0642310735946,136082.61574453276,252.89840114115347,266.7369022234954,124.38949815134129,52.3386062076958,128582.89963046947,162.96537578218025,208.22109437414048,62.30670071107602,37.29772233910952,142934.9031465398,230.18878099557438,168.04891814242015,78.30970181431502,45.842258086381406,141919.31838447446,222.07910093255896,241.6862202271779,85.81270008721647,38.927671911637745,134904.062816261,209.5372319476173,196.71996175768714,64.78221896706467,34.95660893132823
