,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
99,135109.46960751773,301.590339946994,329.43564035095363,123.19549386386691,54.53650624253208,139694.52020089433,1650.7811382986613,750.1953889452744,395.1453792886539,220.62584870388085,131182.07575106417,272.8656803640205,163.11778560921184,56.27273285040595,31.775275937829324,134940.34943979685,219.29285960793555,152.3298250369866,88.80129598008217,40.17038345431542,146410.65148574777,86.15867916733256,74.11942000010336,47.659625174616146,26.007253781257297,130035.76149777394,100.1158145419725,102.85224261279771,48.431660874445505,22.422032812984675,138044.22769849512,119.25479378534479,128.00971566378146,67.95624202081012,25.650051876344772,140008.9611477916,188.85828912300366,156.87283376440593,106.22000566434023,42.98761265016064,140397.78938727424,250.50904025554772,231.68984400573393,122.97110717205452,54.82085831873499,129239.13640177698,236.7065412292245,161.64517788546624,76.8423089226934,42.233432157415564,144426.89113569318,926.2051923603402,166.9061942123344,135.9589269250465,64.552831397675,148647.21033767468,351.93247975501765,179.8510154675249,68.44258703990735,34.23818538419448,148165.69986840934,631.5720139266798,226.0377219963981,120.09658642675289,54.63139994763152,149509.64326550407,817.1379141885557,293.8681634079101,134.27001220295364,82.32149964856481
100,134130.6933989843,385.39178030226896,185.20102394721968,97.15626427336254,54.463971881172824,142150.51706583874,1114.7191977376128,717.2852380465952,356.96463406822454,186.5032450098578,132376.25958580498,288.65005935683763,139.1359422012608,94.60533428552975,33.714279092372216,135863.82751707148,309.20190990874255,151.85258664037795,93.49228926736008,46.66036586323878,146594.42611759162,66.66661832455927,65.64604599615112,54.29687690295292,27.69407641624382,130326.06345241838,138.8829779898905,116.62922405716505,52.48887691991223,28.44874085081217,140299.5298295473,222.99018047345183,177.00537335993337,112.0935425313161,45.05731232202008,141505.15960189706,190.75201581485746,162.60850734690862,115.04839468104731,45.52007965592699,141911.702949536,231.13762924243636,171.5979543287251,113.6562687860776,40.28135456901011,129995.17120218172,188.75882896305004,113.86396182544082,77.57004501215152,21.86152286002084,146161.09211758265,680.0262784961001,407.6489471200217,97.57796097803072,56.06574467331542,150735.09481455333,315.08016488092676,171.39036904081019,109.4690369060134,37.17097243298462,150325.8640472345,457.1967883451406,165.5284378510617,103.62877828849255,31.08844588169391,151977.94145450415,648.0554701697374,217.78305993313444,181.64502618318363,53.46706345801867
101,135917.62367954172,395.2691061661998,172.52896430835654,78.77686201387885,35.38841477938322,131769.125064188,739.7649057831557,451.06605566414913,211.84578752662554,101.36511194638562,132760.09979580704,351.98112552347203,164.73605709088315,81.93309813904241,27.58144314629889,135952.13618602083,286.47847631152774,134.94475952316887,74.14245851054618,38.74193055937395,146652.63672437708,362.4117690495162,188.83482248037058,78.95855371946999,46.085808915419896,131011.6601962737,217.4049595026613,116.40641630541582,59.309872776792545,35.18532273859254,140698.42139524734,152.98713769488648,114.43209557038932,72.74450905373607,18.399152853833332,141650.98765422727,187.30998153932427,156.65611226269064,81.5154706681655,32.99769977763156,142793.01656915116,182.47805901605906,142.67755557657935,75.36801608966978,45.80932664777827,132265.9637902752,340.73204288683394,191.19567755405586,85.79387159718415,52.478316707916306,146903.07722000947,452.71547506922906,235.21611365809574,88.1570911438007,46.74305317569451,151916.0975201204,520.2798568423138,196.8746155869219,78.08320751582359,24.649750196386904,154422.15574549077,890.4566964626841,290.7122148818229,111.86058924963338,45.86255306705282,153833.000384156,857.464840246118,344.9724159555492,100.87348080758686,38.28631564423395
102,136465.40270221455,237.82285120088235,192.6024714375666,66.51132215635054,31.28339409803113,148411.75871054662,2072.3744618570604,1041.6908915787003,456.236908680131,164.6932063446074,133426.87183820567,289.9343750220884,111.94780228122335,76.37979134153892,21.628172813901514,137696.13455827732,337.1212039536674,147.26171707217887,77.11033255418987,32.4501845747774,148512.16936113595,178.47669178317676,98.90971758776524,54.92392452871592,25.621604056003758,131718.33955190345,176.0503396644409,123.72979784058307,64.53175802812223,41.02343231731955,139821.51086936574,140.90903916788685,171.5025481905045,54.292783095375945,20.771451527759616,140697.30851228157,176.94503990068438,151.48128087324994,67.68303481787727,36.29257956076847,142166.28866942655,246.36431488761224,104.29094922513274,80.61569646047823,28.239295360131383,132287.23506630512,217.18820244785704,71.29251719693514,84.81306525900578,29.157887232882,150687.18166263195,1541.7107735755617,395.50935475947165,318.79379618374395,117.80467211428757,151624.66963419507,222.49412563529847,153.58052605726107,78.12663489202072,21.865773735262128,153691.9612671921,288.8943154542391,149.38029816390267,88.28013337472797,34.010014647796076,153408.16323249275,658.9648066964702,236.05212246331988,99.75748326703702,36.12413191202681
103,135741.81920462733,313.0442073770471,150.68739469653428,56.54768168911207,22.092369156024464,151768.94906514318,893.6993843986575,512.3576142739778,286.47475840568023,78.72443667852927,133428.61518878094,234.0006353625549,171.17747361462517,73.69766655210023,29.36468687890008,139035.91672005854,300.45308624590734,145.68383297467207,72.54968329117703,23.336925789396034,151411.21000242137,255.85876379380892,157.82833369622983,88.28284098161676,41.308021153930255,131953.36967173056,230.872396913811,121.54912846183798,80.79247589789492,47.39597393707185,138924.51156763372,177.04698030703966,123.67232264586049,79.08300986549958,40.69317679769769,140632.08684403636,158.80772492762898,140.89591422101148,78.2282966680205,43.45927004626109,141790.38546795544,215.5904164578846,162.43219756977325,88.85657134521256,44.42452245923139,130920.36472471176,341.21002267650505,208.06372415010526,109.65305266930342,74.29483328533063,166043.67127013864,2122.4336668215656,941.4833960839402,396.76683424666817,141.46368648065055,150475.537014513,270.4847264949729,158.95260488124754,101.75540049805643,44.223173173470165,149618.25379265586,743.1394418375437,449.3489468258949,205.130740539154,112.22543470989338,153170.49421632686,673.9826650670107,347.4512285833604,122.3358480040409,58.94356038791553
104,134522.36108636647,225.31038329427219,233.117307900882,112.36644877829376,58.09940011930253,148376.65168252547,487.7319084584964,250.08828175252597,103.20561585951111,42.21588568187563,132038.018038113,260.156551937372,191.1194793093558,95.4199445104867,30.158488166941666,136760.25228282693,242.7676539034146,202.5413744236277,123.09558240691126,55.60444233483036,149328.90839285322,495.44719242568516,230.6143899050429,155.32764114669936,78.43233123486397,129655.10339355792,211.07948142840462,94.40842999345426,105.26393685974793,47.46528482970219,137609.23908327133,130.0681277949729,116.86273466950597,93.71762934640212,30.833412981639647,139448.45652477752,194.0852392427596,228.18644692484946,129.8175475023936,63.84137762478802,140261.47900018335,237.45615908684215,248.06726858064295,160.2655231994937,70.03682805642954,134848.65886434627,340.63841321361906,308.77808016750674,229.44996378317754,99.68535609902278,154368.81132966024,1892.9913335002389,814.369055324208,434.37849017195106,220.80153692392534,149953.84076419295,313.75437665600583,229.86208196109703,153.2976965316811,49.475874519247824,133549.02804474952,8143.13825027877,3141.7259049859736,1775.0395072830352,758.9962268062777,152530.58296454095,607.8705582354738,285.75569284357164,177.89840496419677,48.88835528187607
105,131621.54176324143,97.02659366814048,99.05004122647061,45.84460515958685,24.84305292574139,142562.18831413696,945.6444325992715,238.07704668388038,135.1543613036336,70.62388538068382,131378.68582774984,133.146923575309,130.28867619647826,64.7056291813643,25.140423142553633,134758.95304768378,136.53553749728178,108.9023076617581,78.0031028280833,29.40858441077118,145465.2056090296,221.89004682586923,106.46713422989657,76.04914981525029,31.71833434234949,128358.28944782165,107.8351754132032,68.06706279971377,66.41217859802272,25.732188723928754,137107.25230966925,157.26822585117844,110.9308927566614,84.29061752220068,30.21191216978895,138538.2776649103,311.5192005386708,219.08093203979809,78.56396794530048,36.26753502851365,139238.65984911248,260.599191903993,199.79151347682796,141.17687971298844,39.19322656697193,126664.04813361082,320.4473855668876,300.75406937035564,115.44881555906447,65.11455054428262,149342.211113434,799.7283490183652,351.2711729845307,130.03201944903796,75.51310824897178,148384.9135989805,235.50819292370971,303.1961420889604,91.93073167368122,45.65642958169918,128182.14926214711,2729.9487789511736,1540.475046497488,764.4078778203706,384.33686782582697,150818.82875647515,387.91366292192845,340.32294188789206,147.64980456504722,67.16419866087693
106,132884.64601264184,197.95692705452342,143.49270649240094,75.75556859771514,39.52054348281212,147522.4423135429,782.3125600970875,562.2778424280137,245.98832798671654,131.2783155452514,133299.29624988025,230.73671721897495,176.8173785089578,100.88893282022825,47.76751628900511,137099.02216475343,207.64670358465946,193.5236489951197,105.9662832597208,49.8566770315523,147274.16373404727,225.6369341066926,159.93940637558944,84.40400601599745,46.15110322554308,130633.12068231934,237.15454045416215,149.7910223765625,81.99235741281319,46.412155302884244,139822.2579509039,351.5151584822519,161.70987589703373,120.40092960678832,66.51078253471738,141019.0891910613,418.3476276044188,233.25144225437057,129.83412053905727,70.88403975583155,142272.92045866707,527.24847417814,254.9147635658223,178.22954948272007,107.08802014394148,128057.85639552619,381.7728083060979,189.8997030648681,145.10135639903476,76.02617239637969,148557.2998558203,456.14354956631763,428.60672528257504,175.72456255098808,91.46814855452084,150167.49383702214,320.18160958050504,232.9920590452231,130.60161188830958,68.65640796616584,133186.93671082554,925.0844316596973,491.9392055545182,318.3423979287169,152.98070613589655,151075.47626837614,279.0413098321015,249.4995393597018,126.54433418045586,76.1452991090776
107,134994.12116690658,349.7662980268233,302.96332284270875,111.96471999759059,59.27196155794673,154862.4696349195,591.9889330228359,313.51743650819276,151.5532448999945,76.09345589916401,133590.93522351282,214.67450930781757,165.67816378310778,77.5586043959624,29.08027091011005,137433.66822646456,187.78418558308732,56.83246831558522,78.06859960413415,43.999747273367575,147535.95824046942,224.62029894764777,216.79245134398465,90.36573609500122,51.827494143677036,130857.62748595673,203.03675122786333,100.46380616527523,89.27830699176097,31.27561446954846,139838.57919873303,200.85756794305206,160.71089347864526,93.47061807501547,57.43642291891611,141433.08889648542,230.09848495918828,329.4692705322578,138.36337813694263,54.40256178458626,142898.2552346935,252.93424420506176,316.82125774569664,188.70428245965797,61.74585622085917,128824.87790202253,400.71647618151474,501.1021850182127,183.13951321677206,93.78783009749658,148804.21077292282,369.1592984395513,535.4739393008551,128.8613264178501,73.08062573052088,152089.44954813996,434.0004217776027,577.827037135617,144.47365738367753,59.050727920269814,138753.19276640724,887.5236199291496,556.9961949828573,269.56040014993613,98.22706422333395,151638.29121043105,385.4724940879373,366.6416582418929,110.17438301637074,54.373766567226504
108,137346.2985632848,903.0559742054363,461.97341809286445,291.9760236247105,148.3653243169441,125721.97999018437,6320.652107420087,1090.2920774095112,1783.3144804291726,683.4867442688278,137745.92795441693,685.2209586051455,551.8886769949064,703.231831020603,270.4369684413801,136133.62633925013,976.1381920688807,861.377728893181,1513.8197540227272,582.8642460679181,166522.69763327582,1714.632359875856,840.2089204709041,1510.7419525322653,578.6234875235921,132142.23659897875,609.3759994563684,422.32943281079383,656.7226556702418,244.31520363472566,141084.69442232169,564.0389728587264,293.4916600077968,468.67058440664033,198.94270714228247,143148.99378200265,797.9738748268437,468.5500418524915,659.3203712656931,294.08535192196666,143165.83328840346,1057.3367467230219,572.9677952431169,851.5185034271427,329.23662332687775,138365.99589156458,1391.9815347401977,738.8174987843229,1290.3772545032307,611.5807585421319,145880.57864082485,2277.7641747468347,828.9442832718549,1630.4414669000687,901.0073737722524,155285.33727834048,1046.3826238996915,803.2721295406214,1107.7974483608655,753.2291425073628,238376.71652554953,14346.6891590361,6200.094654229128,2768.1390191596643,1275.8590095822412,154515.09969062416,1123.3842641382535,570.7075305988975,682.7551062413854,492.96437497985676
109,127991.99988470478,254.89908547903465,164.2395481686588,107.47726601784193,52.824837183110176,115440.45565250273,1258.7014847674232,1056.2393782965828,339.4911587323389,101.52253110955287,127271.11166052167,366.9143817857703,238.55784383738296,143.42696500679637,70.89801386601381,126467.56613626804,211.0120519257319,176.42395262520006,112.21345407540872,76.25764179634876,130533.2924449303,752.0062725575142,431.04524481112924,236.00550120795657,119.80153168004877,125482.36143264861,185.11197749027497,110.87472990733986,74.73793526730643,32.223128920270405,132952.71573820768,254.1358608288608,121.22182676062603,100.83945063854172,39.05453883431876,134294.1233330735,128.83361132682202,158.95520279312854,129.72174900511897,55.21095032015326,135317.48989831493,154.3128832688904,148.57064060809154,120.85951521645951,45.727610563142136,131094.48412914108,780.2532557175459,437.7598764021583,188.89961274540588,86.79711245694651,157350.94333553698,3036.9007130323635,2052.7515999125244,946.9163315288333,464.77022897598187,147633.6300178446,312.9023071089226,178.00554373370943,159.98262209424672,119.77643650577895,178293.2403287256,3703.182132739483,2396.376380857643,1142.0749034311873,597.2509782518256,145020.6351312137,419.8895254186388,136.94109550932504,167.94372895680414,85.24261764376998
