,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
99,135673.74003181237,230.15434803300883,89.74615453184158,54.391477148561016,25.997930839924646,131182.81628059692,435.1871246110452,175.94501086773923,88.08144884708035,34.52601946740148,131820.53266442206,154.8503699130952,75.2102942923281,49.705880388985,23.39013500488282,133905.78334695718,152.2059748324494,75.32154099038661,64.22521403239588,32.39967119431842,147608.9641109834,94.81912111280013,78.15618287689303,59.46645238837292,25.826698261007454,130562.31158287665,178.21909081532615,84.75377788718365,48.12046086857823,19.64563891306155,138697.91400622556,177.9902850905396,93.71018852212333,41.031420904574844,25.211388697873286,138480.60434458248,187.1689590196741,91.59841060063135,65.99401344313422,24.159227536614125,142230.61545950602,177.50244222789894,89.30067810630719,62.655511867589865,26.812689556911476,130174.38832309305,249.43473512564037,155.84014947066927,80.19105569155607,23.74106743664721,152405.8470921302,223.01584130620856,176.3424534671422,68.3443314760803,23.156593328445677,151626.28266965228,90.0709130512392,96.73246118927683,44.27952376811088,18.351639383345468,149423.57808600142,349.73162644216114,198.74412728794672,78.09124550010733,24.794946267650094,151235.04029441244,243.91135900244007,123.72586073657911,71.13614853754771,25.13425894085409
100,135356.0618905518,242.17662184452476,121.73311963314077,54.505801000895445,28.449815896898567,132384.39748740822,262.83790258920095,189.52393636772078,81.8090212182003,40.50175803995374,131555.18621972122,148.92235050487835,61.41168563047353,57.61541819850451,17.28469502424685,133748.16101379992,83.11398217486348,44.104802679864065,43.84203665271582,21.795624588210444,147571.22283714532,90.54676885867511,62.233919647718004,60.50641529917695,32.00152610359995,130281.218380289,65.10255380472105,82.12144809682027,34.605191314460946,14.612954677526709,138264.063961479,70.80485353565861,123.79344288085773,42.68627929855487,20.012901232593983,137960.42884569423,97.96059188472046,122.21423630232889,58.66101709725201,24.350139117230626,141813.06638081695,104.80495759193661,106.5075522941292,52.40324390596291,17.86958820017613,129123.87914882279,172.96211240786505,102.90392768782375,52.93528475700838,18.896996730696586,150799.87849713673,118.956551105231,47.907395075869886,67.46492298415643,30.708224866684315,151423.04425501413,77.80655936268045,59.96934269146286,45.075149834768894,16.264968616912352,148113.24936660274,228.67285785788022,100.2101990110404,53.509554415308784,30.329920845616545,150586.46422908845,236.61825228686885,128.43234025860002,55.914018341442805,20.696324458817163
101,136420.16814440847,242.88321509090852,108.89109759724724,58.295249373214524,24.501353392414376,134404.88709606754,404.4061991812654,195.52986727085437,79.47944839119025,45.50978699488776,131581.7496439772,144.19851155839282,62.74810467360013,49.90516605423559,21.556188326260003,133803.5694455093,148.05602556617188,68.203978199702,59.99046337635913,23.731501623942208,147005.14271964497,117.07035661388515,79.53712345206552,69.28193206897818,28.31073798533049,130177.39656386779,127.37513956949482,115.6072347747351,64.38565830710616,22.133649430401363,138139.52359673765,111.43821338709672,93.54878894535291,55.541424436623686,26.947416487461975,137620.69046355033,133.1565750246222,137.61008529508376,69.49571352183256,22.180478547867416,141721.72054073075,149.41356865089128,159.79875181032483,73.90673143112758,25.580626108018745,129383.06350778547,106.0585311525725,142.83738848966732,80.27493257474742,24.887280805264126,150134.63728281079,394.91058954767647,233.695492545127,109.12311579013985,25.08772032508755,151571.71728479123,145.92412281127426,104.59928921616134,54.44391441985729,18.953494420513987,148223.31937652483,171.94183918589857,126.08736610120778,71.88693787097908,27.72729102426433,150918.30461607734,275.48999803990495,135.21084629756282,74.26870606976979,28.263878743565655
102,135554.8507697989,198.08571886063163,140.9900330363664,70.99393365403797,20.782356431324786,131971.11765387695,274.69028390490325,146.6193026465382,71.7812942904065,25.942773933467173,131535.16589251996,101.7041174939197,120.99297236873305,57.48860552443883,23.296905172697333,133628.4092871818,121.45227938833378,108.94623322847784,71.15560672993558,24.36477691096902,148107.32959436937,204.2393344142563,105.60886891100934,71.22516500291374,35.57537599664582,129958.19824931993,92.50641281718025,76.32442229068926,59.74904180609503,16.145115311729704,138248.13460829135,159.44835746407404,100.12749057411006,67.76756824712228,21.821862625063883,137548.05422687423,128.4391091397201,126.6896613262215,64.66634125643083,30.541592431863442,141391.69940172514,164.96840893013078,128.7074668495294,69.85367745442284,23.478322510271145,129283.05444756725,178.42121173418042,132.473865048473,72.21400559344941,27.58661218452585,150174.6061741031,227.6430026287582,75.51723923360495,77.71848723703387,23.102906265011644,151614.32117618012,113.89673698357223,89.11027470708895,50.231168138827506,19.239459307828,148319.14357689128,230.3291172308509,74.4023955705756,82.57093477720737,23.69592177877336,150806.60556307298,286.1125827777455,119.82885583395858,84.2610041692482,19.316876740173505
103,139170.77403111613,679.7057589898466,364.35383790810675,183.70484938467968,103.62891019490081,133129.31913321803,376.7572892306336,253.57286842798965,90.56733990347676,57.46943831115303,131149.70872665435,118.9857722028082,72.77713621154365,46.278973069591515,18.78407878427905,134003.52994429407,143.36376230251284,82.8910854499781,50.04217831527296,26.44732905251399,147446.2252642297,102.32665505576479,95.82788220590524,60.16375568279979,27.03247253079479,129947.37381128328,79.33877239149385,66.36383419222265,47.681323374409,21.976892642976065,138262.74235831553,72.37421531087412,56.33709979235343,48.373625333609695,24.543181596980062,137543.99598839896,108.62767279805085,87.51146906823966,83.9729941140593,28.340546559853273,141515.6238331733,75.31835637903816,86.6035202906134,57.6612963086798,19.54523643817885,128050.74190478266,137.9506557765522,110.4489298933506,67.85948636599772,24.279803542867644,149860.74615372843,198.85819609305398,109.74282374284014,66.22817408583657,21.160737559887142,151080.6238085925,177.76260750499551,130.16758355039624,51.068532648894994,29.97074735423901,148386.25289144882,252.56840083348192,110.95245203685903,66.22113936015457,24.71281180033031,150806.17395596582,245.8402499906062,137.02487246500124,63.13121025827175,27.180612570888126
104,141992.25422640122,363.123774649364,249.17910295613066,102.87408819797116,53.68931382664121,134350.63149227796,326.6749469398558,167.66281990639254,80.16046154791887,30.772306497834727,131305.61695012051,178.84550784350924,143.17051523552465,57.76189657488789,26.122659685704665,134197.68117315025,184.49863806610878,111.70562241586018,56.5584474645447,26.52546147699996,147196.9045280108,74.30807899561495,141.30138022842928,56.19197018865628,19.654095695506687,130185.71308552923,92.21608794829285,147.38243963857587,53.28453887821291,17.624368155039804,138304.07880622073,102.54389494335072,96.65025555388024,69.63644907630456,25.00793062968164,137789.72373245683,119.06201455381807,147.75782124886695,59.186344789835886,26.324885288299797,141360.91433575292,129.78545956987097,175.20601152017775,57.313664981948996,29.30029100069225,128506.14138024536,175.42169987802785,153.79296572905398,72.43724806657139,23.32459257720316,149890.7980740642,145.34421046981697,147.47486336047365,67.16597254063502,21.28342372790237,150683.9495440913,106.71839585951999,101.18150436147194,50.79737344985808,17.142444639592615,148609.1727151153,97.14240512998252,158.78238331093834,61.84602446918253,27.34392164008791,150937.2827990905,193.58585109591905,187.98610409400334,78.48118909177126,25.875136844258773
105,137763.11272350792,359.5212022132758,75.67205502539406,57.784457547154666,19.001040782654005,134735.7725646919,460.8916272968434,162.03556238663836,74.01684312017743,52.04255759286613,131443.96579131964,142.84775898154618,84.35736282323525,50.62066936973827,25.069787319307945,133434.16990881204,219.38934821063816,109.55022952200795,58.291939580070284,29.123459917204453,147546.67910847627,78.98604434150518,141.14464310896966,60.575108601790006,22.384112506947947,130096.13567308211,123.78700667100631,92.25576436628894,55.22776824531115,29.11317472522616,138268.04572469948,131.20727451883198,84.50517904438897,57.53389378154783,28.580928963107315,137783.624267629,142.96435868669616,121.13600719286033,68.4583145135945,33.80520894127803,141534.49017852842,184.19776550222895,129.92456894688615,69.72044047177145,27.831057912796666,128608.93864252661,199.23261981514614,100.56160156092183,77.06964012649483,33.73565505222476,149303.87431046064,144.60853343114135,76.24245886552309,67.06536700733996,29.36849402788107,150613.0095488323,117.85428794027044,51.95043390651969,48.41918504232522,22.276324591626903,148458.42507749842,207.4401107986054,137.3797687004815,62.249645072630315,36.12933279678007,150544.07837030577,359.2913766174811,154.53727377278662,67.28685909996071,39.65259182684863
106,138864.84725211447,238.01407378042333,113.35000782201081,52.589341946409085,21.74148566026112,133424.29976841566,434.2935555017728,263.418197206643,133.94068862511875,76.6090273852591,131832.3415493731,105.26134827153183,83.80207658684444,49.387471887857416,22.157981776741256,133492.16000869146,120.57076778172843,95.4074096280572,50.28078870673837,30.66785367361428,147935.9129449999,89.83544880162782,80.77470257969885,74.33215484419344,26.620382272883667,129955.64991691994,104.61855608828589,137.60382260961404,69.76481837318212,33.30954700877709,138149.5674912435,158.33775205464448,120.06691023656595,71.70305209800966,35.302349648251905,137653.073160346,209.90651222659895,143.06578833270567,91.84299987479558,51.66221603296969,141961.01517532475,152.47178556580153,137.95916445496493,71.45809770889966,38.59893281681471,128851.22586817658,207.538800237611,193.22405841322248,75.20044665762347,40.42655982916309,149314.39661103382,90.33946117686895,87.18543455140538,50.3620562510266,22.867076355790616,150589.5760307783,109.81654939744291,68.58791444947971,54.96546249415555,21.296716753122737,148861.7503650549,110.0989115507304,114.93012327155478,66.46499960897785,34.93542984999756,151128.98469109775,196.58140304879015,129.706768985378,84.3654099454103,38.17524523903792
107,136253.8028526154,214.33286959382937,150.2015389429699,79.75507079696666,28.927983995931463,131191.94554653153,162.38188316518173,69.99070776798067,78.33753679520015,25.55119126859807,131641.27067620034,137.06606667653145,131.80329886985575,65.08257252986682,20.612593347864706,133419.91053744667,98.80946961717021,71.79702251225856,65.27179823354797,24.98061112189756,147888.26055693664,65.3578049471062,71.91448207653512,49.98899396066306,22.570548538340933,130217.72462360167,142.81153159711724,45.4672135375179,52.961242135292004,22.379367034920968,138111.06186638252,103.23340969538911,73.29806961417984,47.877785656902155,30.659451464019586,138158.44425332404,153.4383660550666,84.02474066179047,57.61270432221166,23.198840453052657,141117.15498889686,144.77935033881573,68.3167910084075,53.37604906231487,20.999771308933422,128874.19262503076,123.5812394758897,102.83351264704672,82.30491890632483,15.831591066114079,148405.09059789643,174.67401463413844,115.20735072761782,88.95288640897877,22.676671774070957,150734.8191232904,79.47354524968121,89.3083470445175,47.39567317225409,25.02543383322609,148139.1884539777,128.13163527578965,81.77113588009766,70.92037062672517,25.54340274559193,150505.11581025438,143.34117837841643,124.32892309163249,69.3457168442342,21.229029388202527
108,137938.72343947107,430.5416030877395,186.15282055383165,96.83437472325096,44.436795214288374,132772.45645086886,344.3361883865179,127.71608835689926,75.64562237310061,34.75752195231986,131816.6987016928,114.25424948019581,122.46646279118123,49.29172717408597,14.905515985149679,132562.22871802194,376.83057782497514,237.99068196903636,117.96846306917723,66.52481473341793,147706.7411696932,85.35916543492182,65.78534167142966,52.74655490857245,33.43695893228749,130199.21824754987,94.99116408930703,80.71139096729542,56.11058867227175,20.64598214341963,137927.57150823544,116.70320294846874,111.0959866120525,61.04468389240563,17.47322427014124,138248.4468619166,159.42585771707755,114.31721219103466,62.45180590440858,18.60123715672238,141547.07802211345,174.29832035796576,88.58682107913495,60.01500363155386,31.30667756160758,129040.18828303076,217.67537421013606,109.10612077320127,64.11636174313101,18.11912551116658,148652.28056333915,189.49027748417413,98.55611845186701,63.47219391086622,23.631055269867446,151149.56953733106,106.15655147488441,87.3646155823671,39.24995426794171,21.389152181385718,148508.19688482562,229.33246821254133,76.96018007262589,71.1300320417806,26.06230404605541,151044.2649523868,170.77628148919666,146.00487165485544,61.48980867043463,24.445548458223744
109,137781.34617264054,721.7642386466966,355.2465511396306,218.94316341135735,103.47616281920457,133819.95223178098,302.1924741314326,138.63923166008806,90.37136718954751,47.29950219174875,131377.78906799402,150.6292942468756,115.73956820222296,74.60763426690924,28.338657681468778,132064.0994463853,273.74831360713046,149.99710457792256,55.153621985819434,45.98953198374763,146386.66767017014,194.94820196849088,154.88843306703694,78.976362440429,34.509229121898784,129357.86846986113,127.13314659972838,95.09369489531123,52.30619146427442,21.915022341750603,138269.03212650973,89.1993732575415,97.49136179231184,54.08832749954614,18.493503696934585,137344.77483329232,167.32153457407676,120.47030784951099,79.25995271141883,35.73755247847396,138455.90114356545,409.13882010207595,206.5215562415596,147.75208017879947,60.08490531423274,128847.85984391213,80.69215090238957,165.7889560742562,67.48683382521286,21.498490938262503,148583.68810238692,103.02843232731924,171.25914132605894,68.43440806055759,21.632445912601856,151096.56310201806,81.19310648799292,119.58800602020477,51.48009402204765,15.814837249381274,150988.38621747674,352.44164650196564,237.33362250356168,80.80580321091843,43.01505017013519,151658.74019147217,257.41126987045783,182.3472437985482,65.18068394671315,26.373171153939293
110,133738.42283356466,570.7173526469394,273.91948045490693,106.97489939387536,58.233344411338,130624.44872025035,503.9893601003093,229.5795595150989,75.78590649960114,37.29617168467458,131161.79415012454,200.585678656277,183.98195340807078,61.51076144698634,35.63922892527012,132787.89741645372,378.1233519519436,195.3882116022846,85.38200178445432,44.47985461358805,145934.54779282128,196.59340725757662,84.32300757060328,63.395796296961166,27.062957870198982,129749.49606004063,104.01327638477323,88.81065296452687,52.958059351342605,26.683890675454055,138124.05253699317,149.60231521048462,137.57230781695844,81.75963938247082,39.36910123504326,137573.95165254356,164.05753714942125,145.0568327159165,79.35379489678682,26.681708149079157,138534.5424301906,232.32413656225364,184.2590197698696,81.66354910064464,39.41130641671081,130210.00029402038,265.22677830962687,228.023877652623,78.2572329306335,26.68178946147701,148792.0070409847,207.17470915976,198.45750088742403,68.70376053516782,21.2120028858273,151350.50845026888,100.3388520358078,147.67695463772955,43.39436768310358,21.737795899147326,151050.85674656366,307.23570654390807,245.23199202201806,111.52810670717183,50.408796285853086,151142.052549959,282.4021590795462,245.32592055495581,82.33987644330539,29.93633684301882
