,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
101,154712.83425272012,745.0127949737373,312.68674357853257,177.47692539076877,99.63846974084797,134815.35652959492,762.1526931599709,383.416480063519,199.1837727487433,111.36853537354868,149952.2627254059,676.7768650999228,314.0769588079523,164.58987267253542,89.76943701620395,147077.1125895241,838.3190400982219,419.7141057998371,220.74308490914962,114.22824897588359,157513.14716533024,2180.375381020004,1209.5439580755638,626.1897093253838,328.72759987031867,128226.66765129294,684.0198247578153,397.6964644291578,198.9900593143953,107.47638127413646,139293.98364268467,780.4311873005428,409.976281579863,206.63252622630205,119.9984960697574,151966.72241754064,724.9468495272658,374.7532948314929,185.8475825668675,110.29748302782274,157036.10075664037,770.0780143672795,345.4644805856788,224.25218484207252,121.18223124473064,144751.34923475696,781.0900364472909,352.97397142725936,254.85089765636934,116.0989628474924,138019.2119242969,923.3183888120392,332.88228933240606,239.1982588122926,124.93795623846687,147679.1654929711,687.5465409481104,273.9117086523217,173.13903266622776,94.43663223352108,149260.1875635551,777.8302079804441,298.0255663206787,201.26775743965263,107.99976116332373,143429.02626192305,769.579005862052,297.8641405053728,189.43354988523086,107.97270005245274
102,154121.7073852477,434.38130207879,227.21293904408577,106.83315929755003,57.360928825959974,133810.12132175142,650.0948556177809,279.6163112700868,157.37020120259413,86.32507514410612,151067.88416530794,111.66327766742687,144.32177693598516,64.19898865452004,27.100964662179646,146496.1485164081,380.95224468411,200.7915726161291,92.85923904059194,49.670498361920934,148311.65321406448,1454.3599919361764,805.8117296369692,399.1230982139392,201.83362856136813,127375.99028422195,549.920344107675,325.2964658456693,170.24700562653044,83.00135523267987,138889.55653008982,254.8839311253619,184.10633156993453,97.82031067396262,45.07005061598264,151064.9140126564,519.1876667239371,291.3235678644021,160.5183008995504,71.12986155580388,155179.45711279652,736.2395002328312,404.32949600467845,214.74342654731362,109.19681623444755,143787.79076205764,587.3734375895953,348.14773180909253,205.32690918729543,87.91683761757496,136097.461549981,734.1455327470601,369.33276929746967,202.63806731217863,106.06776111427445,146529.58945473714,551.8627352435293,279.2392510035481,138.89829317234964,78.99623943708427,147335.76317503306,634.7914062766268,315.3832163346855,176.53315939370017,90.65547863277574,142704.51356638994,569.9047035959626,268.33847897275473,158.04690756690874,84.55736830262346
103,151472.74593498462,189.74920078648404,80.18409767321806,66.42998239126332,34.1150105856508,129403.7124166219,187.12453856266407,83.53683240814954,66.63971404797292,38.167259534659856,152728.30819717128,198.32952483510684,67.3749581300599,43.018965608963846,20.98169282509767,143989.9958740919,205.2657910788263,86.03582978645659,70.61743999850617,36.90324908502601,138437.4886361137,299.54824375986965,171.911880973526,98.44980059180908,52.33709737928099,123426.83260941788,224.2275303875032,143.1151570550474,66.36837187723798,30.149248222743836,136192.79427383232,287.01931665368386,194.70235601928835,84.30031681361287,40.83940221886301,147960.7585727069,164.675439427723,165.27854387438856,59.6036646483785,25.89483746535783,152141.57678057693,174.37813153160147,79.52675871833172,67.59725327667972,31.817472477322152,139452.50179573326,241.5970911696861,153.1800997367675,106.9455495401233,59.215734493792404,131487.03011878688,181.90624897366345,130.46261827143792,67.41432229975963,32.45462842021559,143183.03079310036,146.93873289465137,54.70309684576935,51.54104910610841,21.09954592957887,144754.19449413806,242.7841783866387,116.31390511941213,83.88910788479838,34.381764080183004,139317.64408540013,122.07282357108414,74.88400388424184,51.19113489339568,22.319489006871045
104,150241.43591639324,101.9670882944674,177.77847167423306,60.75919024753124,22.68925239439545,129332.53352293283,138.33059268681703,161.55538238494174,63.43085129072616,35.245000604863876,148542.5385455667,474.6185380244244,258.8148728963406,133.2280721512227,68.16444251775276,143099.06525828995,99.08643575771454,98.20134415259842,35.24631174284584,20.78739825782262,137009.13928743105,124.68898142064185,110.16862648996457,93.72786586975553,30.89451103561596,123072.81883788225,180.18932922334255,154.92130478637856,67.03771519028406,32.76057811318066,135782.49919855746,297.47385470835894,182.28531834674357,82.2702154566575,44.256760648945594,147653.29092852326,169.9901931172542,172.05791188376494,69.26335945785753,33.886540141962584,151396.9000070144,102.50388747473119,137.2072345956839,55.66488054249271,29.80998566659255,139566.64975640643,307.83767076682403,203.6374852264064,121.91485069702149,52.74797566572569,131046.63187524209,249.27322961415692,190.13684204210503,70.46625750873332,41.85481457886566,142854.73875531935,106.50414804278145,179.23959859881967,62.686964302042206,27.73520976808954,145697.14168803833,118.02866277699599,143.85839624958504,64.61272763706307,23.805425449216497,138784.68922087166,83.77839142695383,170.55022607141066,53.80429886077662,21.85756221044573
105,149842.5085262165,99.85998044283808,102.03201327123404,56.450765380145164,27.60848820465541,129842.50433775912,91.00393956426151,79.8884743470499,52.1113730074013,24.99340853568578,146270.1726389713,308.47231546804835,116.2208044004043,68.7464070103072,43.16800951293708,143104.98343796932,65.28805296467385,94.1098645345408,49.84673904752441,24.08491416093001,136787.05561468448,95.86200454910664,133.45534785070677,84.84990953370769,37.74326655679888,123795.56200770568,133.90961069549704,85.02910656781904,49.39092277696694,24.574965614534296,136554.20080665365,170.81500553917957,117.73508923924156,48.64039038201773,30.71679173881879,147888.07759808347,147.81760588195468,134.20306294579433,57.475425711021295,25.4439506152134,151386.44548566744,111.46402829796472,93.34599809845128,63.80915148253494,24.239699200408403,140015.6438509144,82.08027044365508,124.37995969221367,112.84528864965617,44.435267717500444,132085.97709244702,108.66912850140469,63.80000505092329,54.90823303082455,25.815762080589035,143499.44683886727,166.37819543436302,74.5257640502283,54.713190352454895,23.14643766785359,144028.4960992843,225.52603455219193,137.99499836086676,88.82156277631603,42.93452529145643,139177.39036342557,122.78658816490932,67.40884826455338,56.025575497407196,20.11150206199864
106,149672.37980627504,89.86214791035276,64.68709406950134,58.051702113509904,20.88377041509636,130038.41051723126,38.96505658341532,62.49175949475632,48.954729611949816,29.729370805645043,150714.09405359873,334.98218854508764,159.34729338249133,96.68732814016931,41.5982182208811,142967.30548014658,52.37561421397047,51.492781232179,45.71699063500412,17.646276613153983,136066.76149925552,94.43926879103283,62.09305184766067,76.59492360387264,32.374474446075915,123873.30510918559,117.69783808905756,110.70978925479675,64.8080555956465,26.863404777676763,135902.16244108323,76.48313891530285,165.70372021900096,78.70486319748066,27.358456759872407,147850.68259564615,90.29486337643445,144.91954670636827,73.09587685614011,28.269590152399033,151110.67390929736,94.776260147821,102.92472695352089,73.386300471734,29.019328942666107,140841.7445940879,118.76885762589926,135.26102288215293,117.2387385998881,47.85083242932298,132073.28651786278,126.99922427260563,81.36208999628698,61.36097182844453,29.777800073136657,143884.50002418188,142.35458109779677,76.89527728530375,68.25044662969411,21.670941904803417,143880.52693234012,151.5179329478422,100.69980580203134,61.56478946798924,37.63578603712763,138950.18863717705,154.4061002190944,94.54962846090265,66.20132358213527,24.103553654767964
107,154577.5202682671,3756.517821382631,1211.5596934920725,737.5595108299398,370.90182286408566,135931.25523022388,3888.1773637007177,1301.8299500508665,760.2877920293115,389.341445583717,153186.00942031405,3484.179542258503,1085.8439050443835,661.5152825971866,336.07094229821155,149938.71263783003,5185.251627220241,1878.4562513569235,1047.3539306056691,544.4245603587011,140949.83150688512,3876.812871134415,1338.5809905539345,785.5655641363539,397.22626826587907,128946.04399926549,3576.4699198433827,1226.6454437871157,709.749953775371,373.39847185328654,140069.56978486475,3567.3244290551993,1230.6201230374995,681.1263849318913,350.8029772611962,152380.27387159463,3649.034105274045,1278.5265440305034,685.58872730759,367.3964735197436,156702.08886478076,4565.254369465122,1566.0072237391719,886.6804645590632,468.07342965817793,145711.3530189602,3820.270034945885,1334.1830010276994,748.9040121040654,394.86952931277114,136526.44528030217,4517.3925397122175,1521.0186252483445,885.6796127791372,463.8015284904091,147985.70704221472,3500.054038016098,1178.7623908281396,694.8784447151206,354.3662579029279,150508.8746045917,3759.9245546274396,1185.999494438072,718.2645449381075,372.78508269604947,142639.779644646,3639.388498118816,1202.7557795301955,727.081269514406,373.3208802141711
108,142507.48212486596,1924.9283536647436,1004.139336914441,550.1793373930992,280.6960049451749,122924.76147700996,2017.004394933127,1067.460222316761,576.4615047681192,298.1468749783788,139757.88654652116,1662.0769653763223,873.7250627444739,468.02013518153984,239.5715526321168,131025.01976031341,2521.0264864414485,1390.1686071549418,716.4155422938918,372.221897476479,128719.9836267428,2037.1656980770128,1140.5150875552602,574.5458842259471,299.0675856236034,117950.6753888494,1924.4822517296843,1135.4759953026382,562.5053554643123,291.5478704807078,129844.59740739544,1971.835864369202,1179.986199823327,596.172382648484,295.7342746473307,140884.45961816257,1873.841209925451,1144.623527515276,551.5885403755237,281.2098455431333,143220.57154835208,2415.5052455351697,1420.2437334379763,693.7437746964252,363.7643701774333,134160.19747573836,2025.294553134258,1184.4918837514833,602.5348692748638,303.6904899159489,124119.18931881752,2394.8383260366254,1390.1307841722996,696.0185820030136,359.1622465425758,136918.22135172534,1806.8000569412802,946.2005342003121,519.6097513302982,261.9635486747707,138788.68564628248,2163.339957345262,1216.2168885628485,609.3247325909394,320.17302522513177,131239.4989179888,1873.4585845296576,1016.2875217796467,542.5521272058695,281.54524783238634
109,148974.07535937265,634.9977840041552,337.10616894936544,174.14373231839903,92.42946485055684,129776.82579429814,643.7644000875395,344.33616073727023,186.092931075878,91.33613927778964,143155.49718636967,343.8330393360353,222.5717498443118,100.85154623030613,56.43245398181018,141017.60721885986,980.1804542926981,507.5474045123499,276.1053569042231,144.87462585414036,135229.02778270078,580.8041951103747,312.236783237483,170.11616195393304,90.26919241271416,124421.71937650847,568.9857870246102,314.71172873614046,162.39221826626263,88.82191338101734,137020.39508721174,703.7977433150409,425.0598639513277,185.4874662783053,108.0433493316764,147470.45346905114,586.5565004323498,466.5542097334125,176.31617117581348,94.27251061767592,151177.53180711126,817.3644506678214,516.2072718187171,239.62751305710455,124.16373821260109,140397.40796214927,596.438078361902,411.13644118115064,199.7238135282532,95.41267782657846,131974.95224417647,872.4820027068063,540.0340599124968,259.53319652823234,132.36049669544545,143099.71947511897,618.0546411663522,365.7365585282421,171.33975661381416,94.73556547740463,146146.6392612811,519.6411282043124,316.5460279312619,158.20398295770534,84.77235890450496,137890.77936320365,659.2376722907513,359.7422205683966,175.423784324925,98.57880067751582
110,150978.8141035339,251.61458238342274,159.92176686971527,81.11315193652736,50.32461828620252,131555.98562663118,155.18231615054893,120.14156574784886,62.33279023074445,34.81005169609976,148408.14082271841,742.5060834286162,378.71730937063546,204.16393072333264,106.75236362968654,143768.57241690473,260.64242224767816,142.26253079806324,69.95566387418278,47.68534797074599,136881.56800704487,147.54833908584436,113.18582805278825,77.55446935743477,37.785655683382544,125671.55749278239,123.68527913913061,117.90098522697912,48.03271953212706,27.57086823350113,138606.2017948652,204.5467690541915,167.61996337715863,66.81191652834795,26.272026053988228,149054.6155553854,187.25747817144105,216.11148443420183,73.89578508644284,37.66820908282503,153406.64019410932,265.65568696218645,185.34867174623182,89.3497048801967,52.8422765374987,141780.5735404949,99.95264447965016,139.5525481781563,125.33993535466607,54.138831887769655,135937.33645142804,374.84150195246804,215.32576822201705,109.66247107921039,68.88106592845648,144617.13030095256,134.96906947833673,114.15003228659609,61.91485565354282,38.695832308216836,144836.86766511275,356.1297115078645,219.12034733685272,99.19144072029644,52.15624310818908,139893.89637977575,186.34912466960378,128.43142695744444,66.61497421073408,47.196110101564074
111,151696.4736567726,173.99888479515815,80.04018521203281,51.830312992209606,30.636093428872883,131354.823365477,80.73685075693793,63.67709812151061,45.69273058091149,21.57391999337127,148062.28619461195,585.5916952805957,308.15299469897695,151.01985746048814,76.60927083054472,143827.95704452,48.039232721100774,47.41649981073101,41.264634624011485,14.06449806190579,136936.16705659078,89.74485272485259,90.01648166052682,59.07364256494524,28.805805136921816,125522.46507133928,117.47541634224227,57.81397140571464,50.82638397315444,24.355680921689984,139069.63747632847,142.63344532671843,75.32746307349335,43.87813850680844,17.02956388517038,149222.8466647677,152.6551880353857,91.55065678104097,56.749434120146525,20.23533585800845,153477.46592697868,309.7831376548078,87.70167902574339,88.33567735782992,45.52701378328353,141714.42777416616,166.1515123199818,120.69654501330294,111.6966788861868,54.37891561545193,136206.4549069214,383.9978729731333,133.45647235380355,88.7410241748699,49.622939573887884,144834.92697920353,181.01828749548696,101.36324505062885,59.55725840679304,26.987026484050553,142569.19242956975,127.90445732737888,83.95987069552066,67.28526304455532,24.448979289440366,140165.9727258803,178.16627138190697,94.24006608723923,49.162787614473,26.383389645020962
