,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
99,141918.19835933112,449.0065410583462,274.82859704135734,123.84701047695818,58.199525741979144,157319.6470505633,1485.0463311446035,996.0127813437189,159.46150952068518,30.29231563261015,131059.5208710769,101.24099497782942,94.75098111444888,62.56215312240803,18.661532059495354,133481.20291559535,151.31906341772725,98.02093203989992,64.42369600708078,19.720367754783286,147194.58756769585,99.72023667211784,81.54862323845558,45.085725009858834,20.55977606482379,129503.8681101033,130.60671701292668,135.57767813745062,41.12224773982454,22.07291700876686,137532.78591639866,104.10565415543371,134.75577196343238,72.76538342475902,20.410609469868508,138355.76108576177,125.19214007405374,183.42171995515142,66.92617870154336,19.24209204147631,139306.15311981292,284.49506775614987,201.53966308757086,72.95943156654627,39.45957146792557,133831.45148546642,1360.9011989991236,743.4168501251286,349.28800090861387,188.27197988547948,147850.06266567807,305.17453621313734,192.2352507768191,75.29493588727796,46.72560613256855,155734.3840520685,96.3967792341325,109.43900960579361,70.93879079848355,29.412420862139665,147957.6548157158,258.35899112349153,156.0320344284339,59.80061264787477,30.1669206536629,148935.78486998106,207.46773547038433,116.41675536506668,66.06296640956515,20.573117414359956
100,135177.15864882097,1771.610858379724,738.0472099781737,487.1001530649141,238.42864726072878,150473.8613952669,2288.415268410001,1009.5692581907708,350.55039705377317,184.07596378649046,131086.23155827992,135.24059956886958,94.70409017819618,42.15758377190858,17.844689121437053,133401.21125515463,56.80520126022636,114.55030665398225,44.80144126796678,16.16522351942238,146859.6906434642,92.19065606050398,130.3476999921093,40.85305302314699,19.593933779847138,129246.22488141405,134.81507603511898,116.15949718081026,42.621946183549206,22.08946628583505,137409.31927697544,130.3214251749331,122.95262704526031,50.230085023711496,17.856787445032502,138227.13868126072,152.1809245660288,130.37264937623357,78.21126684395541,27.727539189977076,139941.54124993118,292.2110140531971,180.58993638524635,98.07486342420019,47.64002151796362,137390.0720742459,1098.4536483015984,638.3416636785481,326.2961659207988,177.54279569249468,147752.06135506474,221.54103554013207,157.12696379974784,70.80372650789316,27.454113871252236,154867.67847066122,188.19625666331316,85.88050979306358,65.19554231022123,28.728157234576358,148203.8077146498,180.498458483303,147.60207265796322,70.97418344720433,23.39143186854165,148849.2984806775,242.96314182094423,144.29247243757015,67.43112689085969,26.19231500601796
101,131027.56180975844,1195.4529139518984,655.5180915239221,328.43923112184285,171.43626128331945,148727.17920617646,2432.5612450166477,1566.8222670129853,601.665421166243,317.92517527917994,131315.40693651236,95.31270370435622,58.89724060480856,53.82521702562307,18.32025170965464,133385.7902619443,125.73222896570246,44.59619843786821,40.108648226054534,15.315605615837365,146937.0474593568,84.57919658711234,98.77114215159156,43.956935074536915,19.473187847471795,129263.82515646305,78.7526457850623,106.58139436725538,45.57201500688769,20.691288994246968,137911.6308469569,110.67706246985344,137.8952407932901,56.31150246337128,23.48030248447635,138948.58496517342,176.4953349099795,182.06042510248346,69.02843625316046,26.465036618262506,138298.9971164918,82.38461866041575,162.7859366270558,67.64750494800566,24.47015885717008,128693.66703076202,138.26523734889756,160.39867089103905,78.73928474016412,28.28886513541422,146784.42664050002,152.45585499506484,155.897229042026,82.48974399204654,26.845331251803206,154857.26003362826,123.85815856041049,107.57095430119867,79.3120189177531,20.183872047696635,148935.117073758,219.6593348961896,88.92236459349748,72.85932220493645,27.46043883715598,149275.05813845087,397.5190956157535,184.1302742940315,91.48987272677897,34.166247326822244
102,135492.6778745361,1033.3402369760342,570.4428964932383,297.21904621354685,155.35005622568056,130698.8832832512,1203.285477826802,791.8801665508927,341.17897410685123,180.394098342335,131320.27025457477,152.09380323750074,118.45796845206283,50.19863426647365,22.083017120565657,133295.58062333433,115.2262657433395,84.41921353620285,54.443541805148165,19.035657542314013,146680.1734144298,89.92397179933323,75.84575903358433,42.48928009102192,15.413852908302204,129029.23856459893,82.86707498587012,65.05274182136972,54.86471320743276,17.87489552113938,137696.15395892537,116.32342600856056,104.5412246341715,57.66221338638343,18.48882038474153,138979.43500300977,89.66603779576114,150.95666302793023,65.68276337835309,23.05072531937593,139238.66812114976,94.76547944854498,135.61204253981757,71.14849712543725,21.944390257766013,135580.73267073598,255.5520560315599,228.0840041432134,123.8321855090503,57.56371662637151,146993.75540633328,88.42057340595764,128.12299695298782,71.58109640145568,28.882227178444122,154665.66445209653,268.2395675902716,160.2168259398832,75.33743279861503,30.54186534848388,148829.1643650541,160.19314822142846,135.9623438459658,85.32506431241102,28.342572760610786,148724.8067866713,156.19438204658465,142.3281636361859,72.18045055929326,29.3852349661323
103,136492.5871283972,1480.3513206074883,721.7378280339157,374.0881942151517,190.25736546047227,144402.03211951343,2955.9848620840767,1385.341726846027,714.0315313787555,376.74144575135944,131246.03214685264,83.96918687607754,164.38765775494193,54.22315711000184,25.470315471812587,133834.72351969825,121.92497466923047,134.6291511813194,55.40836583183491,20.212107037899408,147141.55020944463,89.30383833664371,124.73691944832174,43.400742478394015,27.593003859318003,129325.4398794849,106.92415788647327,89.18258745630095,50.821987965830495,19.352792059855872,137926.3275246851,96.98286849482288,102.39223319491549,53.821268878203874,21.114556009425776,139216.3963880507,106.68057753566373,153.0975682237616,64.40364794442459,30.8398199229171,138845.99407567398,81.56556265128742,215.08142657565946,60.206897739273096,26.573214834108626,129376.6311876282,299.2728976470271,344.29097381424776,92.69106448653773,62.32583039742064,146343.67902096733,92.13652380192553,267.0657029488698,72.48749378818042,31.87671193902326,154590.99154039074,218.25945136245957,235.335967609567,73.57435082700616,31.504592944862402,148204.955693312,113.4684174844628,295.70703214623313,70.9791790353115,37.21930161364012,148600.73718872602,204.68042518767288,286.43966443617717,70.15809182124279,28.43792420415659
104,134118.0330035397,688.8924433068463,370.8828264130343,188.75610653377282,96.17512009771667,127634.43230065098,1545.6191730093904,369.7063346762355,209.49536803995653,104.25435073815603,131165.50537578642,89.01373405947542,93.31201632994048,67.32387602926623,20.565993668722296,133468.33636992908,126.68664281358348,79.36110796317408,63.813252003567726,21.94663196030808,146851.15942843398,90.090144746254,55.89958393933842,59.71384974578174,22.02676415539366,129673.99075850623,70.68379815600116,70.68848746333461,56.65109041650794,17.160491695666817,137922.06305804994,165.27112652210567,116.30738128381843,59.24892396527806,21.333179690720105,139067.9206463337,191.7715022674986,108.46322286123652,92.45172743871909,22.553235243178825,138578.68715135576,137.90144095335603,75.83393865136739,76.03934611423045,18.494729873504966,128000.57890317353,159.54224363490627,88.34838727368769,73.03575291778185,24.823731093870325,145973.03893374134,210.08245846762972,120.70886654908496,78.181928002698,23.898132909375423,154552.07269815696,249.05374934486096,156.30445490348953,86.07422832892377,41.96249357534619,148077.8330991267,152.08408216876643,72.94054096952262,67.60093387702875,18.72666904579687,148713.98697047078,221.41139381640576,108.67701389799795,77.83204707011079,24.532189715346778
105,126703.29494517008,1055.8485360222787,578.7548333962062,298.22668391258765,160.34222045959268,141001.5338269576,2824.0219154026154,2028.7825533608911,1015.3966362638998,557.0490372648131,131061.00152309149,82.33218818347828,97.81784478301796,56.70998229308409,14.662858429852754,132658.04932881816,98.62552210894455,68.27130522831655,53.12452156290934,16.484018502405217,146603.21752482004,155.2053628000686,66.28168156744655,57.68139063176508,20.841546506327234,128892.87320705851,133.07219771636582,76.92802333409848,46.01289259418066,21.03636249780738,137389.03212445122,135.73039695860462,69.14813170008767,54.661196015964336,21.370368935261517,138719.104181664,134.38825370222196,116.01326331306078,61.19314820969461,21.877325338249513,138910.96859173256,163.78910706845977,127.66356706041552,59.93827291869697,20.079975126524126,129653.4085247274,353.9307605872236,221.29277282222148,111.17665122835426,50.69698054304539,145457.08632145484,206.93720890734267,139.7406152705326,63.498330191590085,25.027162715621177,153266.5952295006,228.97218180670245,136.60605932890718,60.84713628776298,28.228775976886038,148589.73128709703,271.7837488390415,158.02705583787187,77.62602696070917,29.548704743202844,148295.95114536534,368.981521078577,146.14624560576084,76.63432638307066,30.6845495917638
106,136117.45541261922,2186.019958434149,1197.34993705756,617.8553428049235,327.2517242326504,148463.55432851662,1028.8358088379148,815.8169643360236,259.56454187858554,130.38378638448665,131087.1993514791,115.81284681679742,68.787639968296,41.1316776211,16.95470924692723,132702.2607100524,59.14256653697768,56.03656446127257,49.72502833740923,17.18244283960576,146525.39944063718,82.69857379734539,87.87494395450862,49.67408246280336,16.251273533148797,128879.64403757192,65.59319852589928,62.87664573449788,55.16311527371972,13.715788857247299,137300.05639258923,92.89385310805669,73.5094227095844,57.116804506640065,17.791132698720826,138508.71068164226,111.63226506810098,107.39711271799689,64.16116442684026,22.28274983998571,138464.72104318507,190.42802488168752,120.92877972657395,88.14563855646799,41.250546518106994,129633.74076072095,327.9546089146902,215.75734174600015,146.939805240247,71.93962475814573,145771.61946385386,72.51211025559269,69.38029993339461,71.81897109646742,26.835881293547395,153667.7706150777,137.58137466633377,91.09692928642707,59.87567916186171,24.788795847966433,148458.25608492334,74.07974953447771,85.42852588566184,71.24472240567792,25.238505911788966,148979.61598031814,276.82306039216974,88.50714494714258,65.99451885085132,27.109590896045084
107,136831.46565126965,885.8928495203988,444.443526324237,208.84313598150828,115.4008724123978,142761.52794595147,3627.030009930406,1819.47801865412,916.1690782182827,480.9144048482085,131626.91641035883,116.10284359478412,76.33348272606537,53.91949183116528,19.655117809023682,132947.30374063327,87.65391642115615,76.77385233307162,55.48040565392625,22.176058400252472,147524.5042084202,109.94034302030941,83.72118888712981,58.29786768233349,22.859115527696076,129600.87027588647,88.86328478922833,94.83821838122032,60.29403708664794,27.685766738010596,137963.7027755979,120.85482811204487,101.33693682035889,64.6992708965842,25.679464500418508,139205.4716767715,179.60929536653848,92.8326204531818,78.22539086187953,26.269893210122067,138291.30458565272,211.52917494248618,119.62243487443891,96.9571683712866,33.60697838051968,127863.82094987515,151.84699713476277,110.54904852893182,93.43475625150838,22.907298050069098,145158.33374599554,106.1623476278084,139.63500827625438,73.1458955493627,28.835772016237453,153913.98010516536,142.90721200147502,97.506334088166,63.27549185113763,22.960578635300955,149621.22133653722,215.76998107062852,95.70785748514692,105.99880991461497,27.78975038665868,149549.65825637043,170.06479018000232,108.11122451658625,83.70906602299331,34.307798182506964
108,133832.40623511336,292.78166277035405,161.39059651647992,82.44262141388107,42.367901675642855,133494.22060227726,1598.439882594057,492.372333802993,235.81185122396062,108.52027469741788,131676.19514089645,92.596354201043,113.24071063317106,46.55205392369534,19.29700574823514,133062.1139875479,71.39496488510223,41.79102184111124,47.76204109413691,18.451695510706465,147358.59226293638,98.03876729624132,87.70199949485959,47.536979433671284,24.21241214076993,129690.3771082768,105.14506746477815,174.38698626457403,61.753921770132855,29.539457925532243,138299.89531315622,76.96857294016735,142.3778534281334,62.07540009241148,29.745586786347374,139150.70276890104,148.42800923021227,186.67734147254296,66.35842555709635,33.78802690491386,139011.34259073358,125.83711550618187,145.92035590776354,61.1483137950086,15.870732379266263,127254.89433315622,154.7157534632356,186.5961828413172,71.66035391464767,33.356810224867374,145842.0811885112,132.5745396062312,117.71771426448055,49.96551398254775,29.091137358207167,153149.65417258738,150.96611307938807,160.65642958251465,62.036619706599566,40.684187286909854,149039.355108769,310.70755285392977,244.2500703900517,107.93544350087294,46.41473429329887,149568.27289867282,324.23658021430225,238.8816814825549,92.00933531794657,49.3239315731739
109,137100.47189864563,337.9807072732164,122.3679449696759,79.49815665320551,47.79761602381211,130924.55575095303,2187.4942896141747,764.5813110466358,295.94257937018097,142.67539225725133,131069.54153359744,149.8742172859803,97.58476896590253,59.03768988882674,25.715776494196554,132784.8788948547,150.4206919598186,82.73587729046172,46.53144230932803,19.03177637491643,146801.2708958468,121.04544386603838,100.41040800971305,56.838426704397925,23.865043507921076,129467.78524092681,136.9133639904355,100.229099264496,63.84098948401657,24.299887617421405,137914.584523348,126.29901656388274,125.02930444177596,58.328710609239046,29.690071621765192,138804.11975990655,229.58782235563746,179.7279406195958,92.06076962809101,39.1893863267238,139618.80049900297,308.53038003830954,181.47778543001257,77.73423184712205,32.191288055207465,128108.17729815151,429.80556033800633,166.02882614676693,111.9074649881943,58.38925383467959,146532.7200899293,382.68164091094985,136.86439829326312,99.64340251066274,50.06979587678147,152954.07314293474,254.55495045042494,78.39310872219812,73.94363393852458,37.05952516125618,148385.10871942173,475.50735100548184,138.79446577936469,106.40266695039031,60.071573308315955,148455.75121453442,321.4957272002133,109.11208553818354,93.73123868793922,43.8395072583102
110,139612.44842863112,469.8273774466429,212.01421087849727,103.96454670641998,52.515827056215535,139522.4839209789,1099.744612945113,546.3954411626255,143.574856854507,66.37435475866556,131287.08057892404,160.9264185531637,86.21217878186089,49.153222706013025,19.07071836936805,133444.5426050516,189.30000295620525,81.20618614785437,49.62853322099831,20.136584043352872,147332.06346540153,120.82252669567379,60.534280801089494,50.39274483927645,16.952317471166833,129739.3194410791,115.20180304649844,101.77424559148028,41.15650129770867,13.759791368193508,138097.6509247328,89.21340845101751,129.8989508963582,46.299901231520046,19.860957240662618,139008.71686672224,139.35159488236678,168.64979643855955,82.25093820922315,26.094263671503267,139361.24741841602,118.95884119336077,175.00637918143224,74.63256379598981,28.684736377286576,128683.62368996552,140.27317934619512,144.7360359742267,79.02877622696579,23.977080052886713,146327.8832184832,169.43195893259383,170.34463632362937,93.80345522272371,51.23661332785605,153782.51118855656,289.1410198292844,106.34526760723264,100.775168935295,42.938135262921364,148979.3691046075,184.35339862699044,135.18084531823777,100.49163079836741,50.37478920278192,149912.3517984812,261.12183761972426,111.83724447179293,79.18106918353433,31.29563549973865
