,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
100,148173.0518801148,494.9023975246363,141.9758653788861,61.79294840604588,31.251944440894178,131762.68826548193,1342.6539393637077,977.8939777608737,180.11232060263328,39.228998545103806,148048.99895352713,538.9328796992448,177.43807424582192,66.15847270983511,41.54791042711145,143177.55543508183,373.11362665054935,143.8199790176671,60.117441750483,37.349216025340326,174116.81235388888,39650.17992708281,24270.750131379784,5174.755010056874,678.9922684253522,123771.94166732438,407.28100542831896,55.22128189323662,60.028840467370436,32.06762856916124,137218.23818744387,540.3260226190102,139.728782457832,87.56701336865132,54.22764218388636,148733.56696158467,544.9963793386289,125.03614017129796,78.96517551979929,41.961990217839805,151999.079795571,447.59619910261586,122.67619977976607,72.95045639129613,34.7056172178661,137751.91623868764,445.3044093428018,153.95765222876952,112.847495539266,29.108441161613634,140057.11627959818,680.7202606054143,316.7597253013856,127.90933927992936,77.6505785897891,143282.28640422883,376.04098501098497,167.10170000774585,93.93234640640966,27.547640266146843,151101.1008777733,497.5937316208567,247.53142190272467,100.1050387614118,47.954835267933426,139778.42094904513,590.6664447528026,205.53140880949306,141.18809724585753,58.73399138608412
101,147976.85227170069,522.2820425568673,198.71555504297893,88.56459968168863,33.56711060603535,131223.8224583678,1589.2115715447676,597.5045063253588,247.4426259345155,61.51424026916106,146376.6455304529,454.95336253544747,207.12169405491875,79.67994663483204,30.758068554013956,142833.22107220584,355.5072846431291,166.2865778762026,60.806269133968804,30.988641936045667,148272.2514299836,47836.845732050286,17179.46139676676,6868.634117878754,1119.7122180454232,123636.85153163737,390.59692870475646,109.84179834180695,66.07164907593949,27.515367286512642,135489.95187169625,423.9588619811675,139.96602622258715,65.90104217465988,31.638631797212856,147520.63561165938,422.85274636781344,166.01111535800916,75.38233844734255,32.944400420169885,151432.15925583828,359.1192297483027,121.64254814896945,85.9724455015831,35.75340393293109,137497.96500816802,346.03177274987456,121.3992436821466,93.09675196242381,40.182309718914084,130626.16024528195,801.1687432525669,676.231047263723,319.5275699003331,174.5958574260912,147939.40179207866,791.2816421341893,337.9444779953356,165.19975272297938,80.08706801051036,148488.92435693604,269.54743657229426,200.45346565206975,72.978255972458,34.43329078789402,138377.63265277224,336.02309667463817,209.31058593467668,137.9890598489121,51.885315952211364
102,147960.872896617,338.5665428908685,258.25001667897243,73.74478227543256,23.87076460590917,131595.28283309707,1592.4644730254645,1081.4447391539156,371.44686508006384,161.3800558234736,146548.70885665147,566.2765325658789,199.46125195769324,158.08231132814794,74.78230036477818,142464.32209432859,827.8699384808976,387.64031811645594,226.96642839729017,114.93291319740696,171080.9311278693,46409.01945190452,24774.87222502076,6972.0532804836575,2459.7292517059495,123440.19278019165,605.5205807833443,291.791927542866,145.08319867782632,77.03511250334398,134950.03806965507,934.733594810984,436.1119384201701,244.98290482911358,134.36880980799938,146949.43307156037,887.3011160513091,246.30639581247402,225.23458530561211,119.66776700046195,151145.92325047322,525.5471287681446,171.51490135566814,145.5618695501362,67.24862496981375,137279.3499390783,919.3537124972338,301.4349821006856,265.4989491818217,133.22454342213717,129163.08162731733,395.18361851354575,269.17010136816356,125.59345818328198,38.43264423995634,146331.08156094424,1524.78025058211,582.3659253627801,441.44156982399045,227.1312948713887,148276.85399042454,1431.4309132049023,539.1630039608665,433.3633239466375,197.96497370780602,137656.89137538994,886.850045653591,255.73442191300038,306.24575041109745,130.03609700785475
103,148030.49168171364,324.0026067380631,228.64265318824707,82.96508054044811,25.916942183453838,122113.97108592853,1328.4520080524505,750.6705069325867,205.57055643764704,78.37535079506067,139152.56813720614,812.2919661935642,330.62993785242577,209.4024746885438,92.21325470723724,132104.74851613966,878.1292517303608,419.6557833321175,236.14398142463494,119.12198592646476,189333.9023392096,39881.020458766885,27774.40938901835,7532.5789464770105,2084.9171292237206,115897.6022597749,771.140355458426,416.3366876982773,181.01336246269227,95.76033059467157,123603.27870383186,932.4435699949292,441.93879666511,222.3600396276294,107.42034842698634,137387.33568426967,670.765484079317,337.2971509038412,170.39464515141538,87.20686580557694,144976.00565039783,680.7466481209134,344.15948096403247,204.05284690266427,89.51720272953139,126417.05788692653,465.2251148969693,257.72486133607885,148.3271554056288,57.00367965346324,119171.88252128618,478.58839377021485,262.45384462038976,158.18451223016558,76.58881702305936,130997.70175008543,949.4790981591532,330.97021717293705,243.55783354777998,106.51743248392846,132525.94951177228,529.0569568296906,275.64346170272995,166.13236819307124,71.40864527358487,126701.4188955536,824.4680817592424,353.4476662421056,265.68728741976275,111.08607989360308
104,150271.1416579732,562.1454538707444,357.87944645210155,143.14522791140794,67.63028294999243,128008.92522295608,1546.6796483200405,661.7875342315267,270.5377448239574,129.51806747327447,144791.33990726538,1325.7176917590682,835.109326762281,388.40930374398914,196.25052227926673,139359.83550776856,1576.6288828384654,922.0734688771086,452.41756851772277,232.51372375800227,205997.494224685,39148.799685991864,29356.380110164686,7073.304109371063,2836.431413213603,121380.02902094192,1274.5759261348348,760.905707206202,329.02348623828266,177.98530771594693,132938.24562948983,1971.793521599337,1195.8801025274656,515.4724901935142,279.7528170648632,145240.83161139055,1623.071059997379,1020.1596828395859,411.4626747012081,222.82895079282392,149569.62901280032,1221.988130756557,803.0132745314222,305.5624468854024,161.71179580978892,137356.8939578911,1760.5811249052233,1113.0158521897577,448.5884415832555,240.8492497884707,127206.27565085117,1450.0700823376474,943.1163740852018,368.0739899246212,194.31649374796353,136146.17218847942,1115.4725423617836,708.5272671053588,296.0291895853937,151.56514138626818,143444.57679968516,1746.3634478546737,1086.765422430731,459.7349346882511,243.20465810119674,135089.6351309584,1720.659683264219,1085.447200671264,471.3404559162992,251.97291942666158
105,150654.79914374178,301.87039301283875,201.73911703727256,96.00028414909104,39.597412431280056,135642.85959768313,1465.5701254914286,790.9884424414349,250.80562583634435,88.99907282021361,151721.2285827121,911.3173475839108,263.67191900460307,175.76992372050967,88.16472701537671,147111.7660419939,944.8602470520929,290.81084404561307,202.66341534945124,101.03529487404131,203312.5582370534,47154.666647397156,21184.89753078599,5188.589683275142,671.2893261769482,127078.37648437062,849.0910169712043,273.7937091046525,154.0750245449533,73.53292401447844,142137.2452296124,1125.1503038128203,383.4386826890493,215.38630353365267,114.61852701839217,151750.36442715194,933.922799334717,254.60630238331177,146.16078797433468,80.0390005252858,153874.31782576226,652.4274052809058,181.61732923748056,111.93193699722977,50.53353801304171,142639.45232474775,605.6137980660178,183.98033749601518,111.4758540259467,56.688661790685735,129864.33756847908,558.9012770496939,179.84609696108504,87.4630147380767,53.41267071437927,140233.31044942586,1009.6840219366368,305.7719329525663,142.37826582647705,96.07998057102563,148378.98255571286,771.7486468902424,211.30355725444298,116.10180047754807,65.66720528299516,141880.94929675327,922.0208645617912,288.06235592242035,190.3527035447645,83.52822410613385
106,150007.87812602316,487.8773121494348,172.63608088632404,59.041964116552876,24.04572032210939,137133.6676217868,1697.49765731427,681.2196403196299,202.74889026008748,59.288128158531826,152063.7139212024,694.3276735969318,186.5653950032551,82.17551742580754,42.06477133330976,147633.17682882075,522.2304467261823,155.69335825770244,61.39449879355045,19.210232387602982,246057.7346890936,56283.220985026215,16077.074285455652,5746.034212766606,1036.084692551413,127434.67919692567,542.535030325011,151.06162368479357,70.69665520967749,34.07750047226328,142175.2140415989,733.3774339682369,199.81563125534637,108.97349752888475,45.848855631322245,151773.72934387735,717.0346061254836,222.8911875410363,137.5445949964558,50.08325228635318,154408.52025574874,523.398830834458,144.28999513791499,110.70471086516699,33.009973554557206,141688.66841562153,710.1937720056867,204.5477082808126,161.06280572864324,64.63783661424925,131958.41425435085,377.1452050471776,211.2338810922903,114.5868514155705,45.70453092854177,144085.49646977318,313.45122899691484,327.18387132518245,142.51670421293502,71.36468652505185,149151.25050424298,512.3219993405263,149.58943270621938,96.1710782411605,38.18113102716491,141984.96588166588,746.7551366514349,197.8089828120521,160.59022948711151,52.63773723609374
107,147955.95260330703,1137.5458790886473,452.86510634752244,284.34091963424623,139.62279131947668,131441.52783731176,1186.5723009571052,710.5705520691963,183.35544711569165,53.98282885402614,147862.8539647689,1108.69037257139,487.14931191228425,300.42727973134953,137.9646249896153,144436.29442909366,987.9476330801256,439.5188240915427,247.08691551500831,127.8323100260318,208123.23894827487,47785.89282593966,22337.21710323982,8639.14989866857,3231.391288811919,123814.4309090459,1053.8847297324664,503.03340889912283,247.18311131992746,135.36536740045034,137015.027796121,1345.21179118968,720.0376686679537,347.97178653985605,180.49622736787825,147202.3382049253,1096.6706611802836,584.0293820983816,255.25149148113425,135.92056082628974,150966.73343177218,957.7499503626553,480.0313594168164,218.74000240393792,122.00147786345778,136834.92195898297,945.6983278026152,419.1860384105173,218.89134698249558,114.41907667946275,135354.18955909467,716.767691335458,541.9258690306963,250.27004597981346,136.4645177781172,143843.06133578822,1145.2734666300162,416.9610541112407,290.5154577964788,130.61040826119464,146262.08274751637,711.3423710110922,264.7588227308707,171.66958378611852,88.11833912928219,137605.69950628257,1041.7431686910575,421.1065085920951,282.50787461762695,136.20969525266253
108,145757.9819847548,461.27589297961265,187.2255193728664,96.54060774002882,38.871577745168814,130895.72203189466,1706.1009910596526,651.2412424920644,236.28473591966133,45.25591284490733,146779.50442949834,432.3528223667224,245.80767364239767,110.29910732811592,58.40504832889068,142493.76643695665,320.43266127250075,159.9170125686925,80.26138397887324,28.707929052442218,190363.17521675746,47721.04740644673,20147.482128938467,6172.868109255202,524.2486989609813,121860.06088759481,318.7246576838037,164.24277712283276,61.02941291727906,25.857473593172248,135213.61380524628,445.47753240778246,276.30057892741706,82.95755547176519,43.852096095205376,145468.94021169655,437.0296969677055,302.2928316476134,94.82922534451058,31.754258437676558,149381.5630945084,345.0441974001081,228.13438657397103,92.1121357780541,28.184719010012522,135724.4805696765,350.20303125228304,198.25129776354953,119.67842614655352,33.49237085201763,142715.87286610488,1354.593274877854,631.3306304202599,339.3243067985565,191.54354230965336,140508.67287609488,302.2717298008695,202.73774922527593,119.7462010762226,35.248619351728884,145558.7027344804,359.1130256762122,233.40456091753268,105.45067951892042,36.193568713272974,135924.8962274074,409.685030681573,238.3901372143511,159.10389906101764,51.34068769273554
109,145301.19257099892,482.1988555124721,193.81587711734798,84.40367362689909,44.27588441109414,130838.69908566574,1316.3338245832297,723.9089037688518,313.35129862779945,63.93307885312287,146168.7634542099,446.32693861238903,183.02969621622253,90.25339806536776,31.499947067134265,141011.60861832043,336.10318836671024,156.76816597071286,70.50549771319145,27.43504325929837,215192.62230072997,39682.77913114689,21825.009789753156,8290.574157049161,1805.8694323949996,120524.45684880404,413.22207057495143,147.61246194328822,70.47785390423775,23.99584174616514,133217.078872304,469.3118607571696,173.91572498438023,72.19083726681394,28.09519926107671,144584.66143608154,477.47763098669503,222.8024129863534,97.16766816482658,26.990632063891532,148288.15018101782,395.7169720926476,191.09217236836264,90.54998487418827,30.866079128062662,134283.41515815098,381.06444752190316,226.0547644730708,121.99162922355669,51.42969440249827,131584.68977912035,656.063054069322,336.0052908665233,181.22745513694528,94.09176728599427,137026.1508622834,484.1176968403725,295.81448794152067,161.3833827833667,62.12343577850344,144450.5847855265,279.54642694238737,132.27953903401902,75.36928492380284,35.41035871275131,134615.64634833325,389.5420530530375,198.1097021212457,145.6574128067624,40.104797681930464
110,146669.50678699868,356.73736997767674,183.48757301943965,90.12168936973293,30.13982760970268,132819.26127476263,1464.16590868986,895.6151421495535,256.05668332952393,53.4511722994858,146328.63385485302,492.3573909264219,176.94116554803722,116.23203649137443,53.824147215928846,141147.54909292108,361.5043437368271,135.71758802479962,80.24808065818351,34.593139832395586,233934.74462152063,39716.16790862205,20574.168306462547,6969.107207440643,1377.924727587278,121013.23072714751,329.73633846218553,107.03792809642697,80.23148919059932,31.773730535007147,132657.46489716423,457.202308342245,205.6520387202644,104.74893487736401,50.85689433703081,144335.88400521956,458.0409789893518,155.42639311108923,99.91987029799418,43.35302426131657,149203.90824466335,350.6202268707258,127.70414031372314,87.65315849708851,35.77001842964358,134790.08837356124,364.4923278921755,155.53342003626975,122.15780080861721,38.93731680771837,131973.09120242752,466.8052649023783,162.73977496976022,116.18321464240847,58.53122305321452,136874.04874999498,307.07139182192054,162.24785201892098,103.09973635363966,26.265230682382217,144084.4347769876,407.00166894981663,139.89823241492246,110.24251172486545,47.72738581036314,135044.16399716746,360.90870624840403,132.0778627803555,172.87277514832383,50.44578885725842
111,148608.89265025366,641.0582361694214,266.78987670061434,134.52756819855787,57.87480775167527,130300.81965435136,1847.8237001773384,606.6919812546911,234.19082172628285,42.874991942118534,145096.66158516094,494.7201168165569,199.74916578032253,117.31262793975435,49.74367899884552,141797.78744065232,660.3512448564171,243.5093018588356,139.57181427525438,65.22663889609524,187753.08646148862,54293.568853978046,15746.999365255171,7450.462667926481,1743.9848825099482,121431.23862413637,589.8885373147061,222.85691878847157,137.06676204811976,65.72246094342144,131925.3467745228,595.0440750840332,255.71295914083288,157.61076925529616,65.12626890367402,145964.82307712606,837.6364615331659,341.6867624852008,185.89558819494496,93.88501188888125,149258.45342641606,526.5693973111123,199.7708188862354,112.61468680071175,49.663539545078514,136221.0815636297,739.7397387323948,319.033967394285,175.8594521053661,78.6717548432879,130217.81302036546,349.7881407867549,123.57193663177272,109.07581247325726,37.54067824658853,136328.31809292018,434.0778976615241,218.67424876465245,125.55165402250921,49.20370529382728,144559.54064380785,548.0408507567223,219.92855337863364,147.36372271240273,57.22490733966362,136422.8306611611,710.4321565522044,288.5750418983,192.42717367278243,99.59580492178748
