,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
59,140794.47345676765,2151.5250181416363,1322.9438897068749,786.1710041281154,299.0427277779941,127254.5553993392,205.62064368781859,130.2253525256264,115.42293151514917,51.96811673515901,145244.16019564564,156.10477861466126,124.00849818260667,60.05799138507379,31.54373078439339,125975.09345173783,119.75230879181396,92.29934363399244,62.16687803507726,33.07454049368576,150229.76298307837,91.67577696287009,83.39845764474842,47.21124205220513,26.18413571804472,138817.4853241092,107.41706149362092,117.69536998826129,48.51787602562178,23.584044143293998,137607.782025812,144.96067336835367,138.5412471170576,69.24889800771821,26.011485557858744,127332.4444394569,197.80198058214734,119.17448936686844,70.40016679909908,27.77174241668604,116543.3930245369,178.66846657422326,110.81502503470219,50.37801984520881,23.322601839223797,134763.64633691421,260.4587889853209,181.67089040572242,85.25127969306652,43.67126285479352,134296.21644567532,304.8952610436877,155.06006857927107,73.58482112663143,38.67255041348366,133781.87357118964,240.6928789428233,117.21220916713358,73.440421516393,30.602915012882743,137481.2482989498,453.4865535082132,209.66493461630387,109.17010141843902,52.86386986092715,137102.25085022516,252.4449074724115,132.8563273825025,80.3510800456657,39.11017855342859
60,148772.88704062288,1783.0816470721418,2077.2782373168684,762.3099959956669,234.5721381728752,127628.12309139273,289.3481949273262,146.12272153625165,97.12127534463015,55.55115524407611,146632.3964685992,440.0800673645716,157.54783715336634,85.64013860347521,49.879948022031854,128078.80678637428,363.7043161446962,151.88713999053516,95.65859397905895,58.03441254378607,151348.12668131434,260.3645923948937,130.8338058104003,88.62315832310021,41.8622045116699,139842.5540554534,271.35946558525467,129.6281431394734,78.26771724346918,43.869401126972186,138513.64073912657,302.91475250261817,168.7058726818231,79.84877366929985,47.74734543971807,128483.51204580371,404.3675360821223,180.19402103716314,82.6650887488665,47.72237470204032,117126.35002738959,294.4210050759172,115.70382645243556,56.4141133964855,34.75044747690156,136021.54189173883,386.1427166828402,132.69397572316723,104.99129643646464,46.852012510906754,136033.60706155896,409.11075114840907,170.56273426944767,100.65004829746317,58.165914253882534,134832.0739961867,334.0869814316692,101.59083808211867,75.84554409782486,40.87342986170531,138449.50003340692,366.76287425461044,152.37703274287279,111.48109839611688,59.5865687184979,138193.14250121405,396.17205498666607,128.22471703618115,90.87626023317058,48.28829668558107
61,149945.2283655998,1947.8792904840348,1546.9862280984341,804.2186250981272,232.71324556961306,127824.95739605222,149.95196687978162,83.63391400491241,73.16652835169822,37.359031423317894,146994.63554513178,130.38649352440385,86.02987127459598,68.32994711197132,23.229770071154007,129646.07677618222,202.38809757904852,176.71730747959046,92.09674562582022,44.70031062306029,151751.42667166935,143.31642764427338,59.981156706308504,73.09169218134178,28.374163593578352,140104.25071895233,148.0868755637661,43.2292977838633,56.0180250100942,23.40157576708108,138835.0378203978,145.64904760853037,43.73223614950196,63.89649004853996,24.060615535930015,128887.4477614431,176.8676355270773,42.54583879055349,71.49658105588271,31.64027951555358,117130.00754853619,202.26469741814975,114.31077347093168,81.51690163120617,24.182122830150153,136076.62683643287,144.52579460819985,79.57226144368599,97.72988295218343,35.663327697233676,136042.71500038268,146.45372186094122,59.18329755069108,92.16961757801135,29.03183866945671,134486.04078253443,116.32652530792328,81.59831184666729,81.79489566148892,27.259976914596358,137927.31359150162,202.8553979969483,85.95754386734582,105.25012104729292,32.712014262956934,138143.4678785331,130.7286441589731,95.36745005898328,94.01128729331951,34.83080896387432
62,156087.55913925671,1660.7910493562845,1203.2088428991924,681.0175474795284,249.41501930338566,129545.72271817924,260.91689006455005,223.76677848340557,96.9588957063363,51.94709264690678,148443.23357218565,213.58290270726607,127.73313293830115,77.36351080395927,39.03309645273331,131738.2322003738,309.3850314571681,189.20119008520848,79.79347321340889,50.58135937917156,152997.6987557322,200.92178232573616,125.79350513157712,73.85633743205742,32.94745937332232,141997.02162045363,271.83402514083065,182.07089865508976,73.70937810125679,41.971408470131216,140516.67450907858,391.7779371922306,221.98396534901354,110.29784606646847,56.38032710059458,130527.19683989791,215.443359454197,235.3907069262005,65.69081049988796,34.6592172916943,117688.9453009735,214.82666030739188,247.25797662527188,79.0005187508212,40.20056845366772,137444.11383202413,205.77743802622777,253.26884415092144,84.42461211749365,48.62476767558944,137289.58053642607,224.86310604531374,205.86064279946459,89.24800100414933,42.67207907545749,135234.80902377242,230.8816487716029,139.1124518239982,87.87171960437735,37.490585459653786,139176.74541076217,206.13203938848042,208.85872300172883,91.24210108815561,40.328927073827565,138943.25198472402,235.293380092379,138.51365628245523,91.29015033533133,42.62238899811869
63,156681.29173696393,2262.116302366346,993.557868443505,693.956915035915,211.1172164064196,131866.50010860778,221.09857677958314,145.7668818275719,88.9502518330574,36.36116512971653,149667.6689855512,273.70226077109845,165.739147009961,81.19416454802493,44.562246593682985,134263.56053324422,138.09346189888578,98.81770209432514,57.78148756033258,27.045848588513817,153863.87122135004,269.4170239564413,134.06869330928922,72.1084512645491,32.11795787583672,142895.6547580989,325.75348786684054,168.77342256634068,85.39844832564204,41.29829877115172,142319.6762986214,335.82312082770835,187.02882659752362,95.11579473543264,53.5317663995673,131202.77510896116,333.4069810950535,139.01712623869028,94.51131042536608,48.74518490639924,118936.73865785697,243.8515206104497,81.33571717372487,72.01192556180199,30.32294969007872,137987.44724829248,372.03246940899874,140.1232098316521,98.33798871637916,54.313771517194155,138294.89453812866,220.21953765286318,164.69212823517478,77.4246500947602,50.87613705382405,136695.83970738243,213.7527717774707,152.31121202760727,76.55736555005238,41.23363194523961,139984.80714012412,321.8114472429162,241.2659879764703,106.21977832294422,66.59377500708864,140415.64649764946,254.21909318914282,201.37591360508333,93.89156842536795,54.14348391497984
64,153288.55339463564,1535.8280364793936,1900.6918753023324,880.6708734716817,264.9493888411915,128417.45373669639,765.324534744013,300.61978534489623,199.71225230814605,88.56345198279017,145304.5294265406,740.642167010734,301.09289380301556,195.99400102766907,90.29183076954888,130172.87550234639,1063.6314331008332,457.62630836676635,293.5947080930108,139.56039531332448,150689.22637046603,638.8974129416772,273.96951264293716,151.6564693981063,84.14408966887488,139079.09393481098,619.211323386646,317.5426037716125,159.99752943310975,84.24475252005143,137875.84973477205,648.9452833893657,365.0495263443066,181.88754191036182,90.92420863269558,127090.6840582126,597.8869094895364,323.6357075926335,182.43744555593545,90.50885759358809,115963.62214467808,508.33411815178164,267.1394658275009,154.07342643121183,66.05450371801746,133717.64402755047,633.3455301299523,291.90556162945717,192.09354840480364,88.07098076174583,133988.37086716833,623.3298469360058,258.41313501937583,185.16602110784984,80.68606206292016,132794.9749653344,627.4530776085696,228.03140491206622,162.69373368934913,65.63163825739221,134706.377559606,459.05737398446627,198.86764759305532,167.0550163665144,69.8597161038971,135972.727112114,683.2643614259371,239.4177908899548,169.75715001801942,73.60511416856441
65,156624.53001905125,2568.9680238973788,1877.09094414391,1104.939591158548,356.8442390662446,131429.63731070046,637.500496122879,431.03053001462456,193.10540540061496,45.75363843668265,148593.44788818006,721.0625310596894,354.97809764985743,156.26488753803437,49.87879030149784,130030.46373771067,501.4348843628563,327.2576732730297,152.34106404476069,45.82393103220501,153222.6354552559,578.7626370345679,260.3660012737779,108.3394940381642,39.159355746753135,142086.81129354826,612.5287331176402,225.09128918403886,119.09631523337632,38.372241343769495,140770.41176531982,663.0825616576532,227.2570265850466,120.64588454850087,42.679493478824995,130430.84367790956,659.3424210372382,226.72624890404796,130.27426359742867,41.063187565884654,119273.49138598955,629.669142461559,283.6550934299818,151.66831248718523,56.18630299653043,137238.69483467928,664.6945871191427,261.22776889149117,151.52458707445942,44.190949970208216,138092.74805216744,676.3293046683361,317.78924110772516,139.90889051368356,39.80206729729544,136271.990276969,680.9476912289845,356.50812315579213,149.3846868985851,43.61970233880865,138380.45783069226,586.568465063124,219.993889903322,123.42572781862062,39.40522960256278,139350.46421053456,743.5477514999825,382.6383976607131,154.75707065548593,49.40250844398959
66,146872.1761397784,2747.960477576145,2117.3161625515627,1223.8041006332076,456.50843617030176,125845.75914959244,296.41059882051127,124.86775056004333,91.18806631850174,45.5036402141791,144209.86094026003,302.73376613322233,105.55079464119797,85.93191346449989,28.146317053627453,125714.15725584229,93.18549740349631,86.40606167624995,75.38843541217616,22.21406304261772,149058.6121895295,181.1128064783895,110.35628576493752,70.42838007332415,33.51266963973511,137358.28685959894,175.30736746652235,104.6601421557203,54.4807268571124,30.01337892487932,136243.5000566649,143.45190765038052,92.39140005100069,63.92268227752223,27.728791725360175,126083.78360294527,156.00381657811425,103.13197608972652,86.82293286802968,25.281633561111764,117198.17107459904,132.22495230541577,93.34437257966536,69.34977481223207,22.388149067468085,133127.39062367313,184.30415452337627,119.49287394810888,77.11902187243999,29.103804407781606,133691.04364050133,300.57098022385617,128.82237398703737,65.34358355899938,24.920093582964363,132897.6814373267,522.4715406661097,108.14187658138948,81.4807647417679,22.819271586685257,135326.06934412505,399.005254282673,162.8959953758344,91.89795396242404,40.28195034882955,135965.30859477504,607.638314364884,129.1370466502754,80.04071170752609,27.05303465316932
67,142954.2874630084,1892.867410999871,1083.2342108312232,845.0040356315429,253.6195081413839,125213.20387195707,155.9004551524346,93.31706985374774,98.70878270210477,37.33261937070907,143913.2067240779,284.14583354741603,117.91670966733935,72.2149882040036,25.323445595693833,125347.89565863762,105.38226559125455,123.14148691850961,67.31926901609842,32.56854779713456,148845.55607769717,111.60275199385777,47.72311874226916,58.976137440259855,28.77102307159373,137140.2713421803,143.87006818009604,68.31217191259965,56.176619544316104,25.571998349953176,135898.58155383542,112.74989496463205,86.67986020780694,69.45550883077995,27.171304906446117,126241.25478274061,145.3213973842249,113.26582716426066,69.91225552381968,32.38028417477968,116197.4487713327,121.78551217985249,81.2969505289659,59.85958492626037,26.298510853832,133351.0161147416,171.5009221385509,98.46233752546735,74.94183459084603,28.299153492111373,133567.72263821386,215.1928480375001,100.3980085743768,79.16367685364031,24.95682506625359,132921.3089263969,429.5453869629454,90.04462077035117,81.73218096049277,29.176110123360825,134644.49034322856,294.9826584111416,156.82204795379607,108.05780747234189,37.90010941249196,135600.7512326831,468.63750464358617,98.72482262541385,91.88754157751015,25.505706407157174
68,138819.85689551925,2005.2178308443486,2002.0847062297285,923.8520024734834,336.58671041375715,126518.69318175099,244.4951839788169,243.39726712719684,118.3541686789293,45.61372921643922,144382.84247551867,312.57719982462095,133.2020535631451,64.70931473907028,24.68658268685773,126113.95080690582,222.7057899716532,177.8727976554606,87.29238226287269,34.27123380397077,149260.26387728218,124.91830094557966,124.73852878801767,74.65113359224473,26.4190738188427,137575.636361423,121.52402217289892,107.49582828137332,53.99240560392812,25.904126243451365,136162.6014085873,142.41949509091242,77.91947848035926,62.817890276317144,26.177823876654557,126435.56227029211,170.01025544947126,90.27766581903464,75.36007016621087,23.601502731365816,115649.02109137038,141.46855934655264,73.19032794373429,63.09215087087758,20.38559033832156,133073.888569795,197.72598186545537,123.73482779630154,87.63825268514539,27.704363841548705,133654.3472072193,265.26332920103334,125.36442071321531,78.47024970806022,23.665603655577637,132544.61686495604,435.5907673127049,91.00856778408695,75.7674927005113,25.370045961183298,134552.49413060685,328.77605877588945,167.15579628242966,86.3962936273133,27.453692387158938,135746.27473987566,488.5493060268366,107.01483080801165,84.55485826480194,26.744164496188123
69,143066.0115407083,2426.912876270004,1158.0455934639062,844.026794615479,468.8569093066105,126476.55572371084,249.49579773100425,163.1803585439184,114.80917067248876,69.91820024365288,144573.71826009906,291.14257463842233,96.3572664003836,70.77898803717643,30.091115006150197,125712.12946905053,190.45692937995778,186.28347489732144,98.14221418785006,47.89422531701398,149165.92044489377,99.04503701606193,104.99259890885413,61.665288916228356,25.020710311176867,137714.61618256685,117.32638109890601,95.63998497317306,56.51842199371043,17.91165640272124,136566.1126808384,256.3058746100665,98.80809838553512,72.30466349478817,40.972675346437185,126817.01170813314,233.72824264972797,120.94766930419958,73.8784699833389,35.096692985271844,115892.59575767469,244.0370674267091,103.85187610339312,69.73684396716031,31.703900029005897,133765.26370778933,322.03326867677737,124.32178528694025,89.96211499504773,46.79799035634683,133997.16324815268,360.5659456321561,133.26611610064117,71.79235696578925,34.546640700284186,133809.6401523045,574.8863358343485,133.21356922638594,91.72857503830859,44.74999088539208,136260.1377673846,723.9161705881189,323.68485007178504,135.311680894586,78.69415883578228,136610.9635265722,587.5153464564914,117.47965334320405,74.80467486217373,39.34936139137531
70,141832.99091810294,1923.6813516462926,1147.1629551711956,943.6678603902074,294.11478930676225,127501.16999286154,485.79820824434114,287.70034739204095,184.4996233889623,80.86163323099693,146062.73159382914,286.79719863253376,75.94603641513149,85.64463056920212,35.155047547354805,125936.920160445,330.3475664324383,142.6995801611771,98.7433827283969,52.14409892659532,150132.0125091607,191.21787070392256,160.68040689460065,87.76167416304368,40.99376448672631,138647.34120961363,92.74811117492828,94.76881516239864,43.634009465999256,22.212654015785237,138051.88282500376,95.7849334896279,142.13376773065255,59.75946644759569,28.45310176956784,127803.00026396732,131.4880924873506,199.50475272600278,74.75656213643997,23.994703709528213,117227.64925039638,104.14085896497218,166.71495309591245,66.76893752541474,22.763323377310297,135029.07748591594,222.47396292010228,153.3755381215783,128.2826828821362,58.88760227864275,134679.9877152702,298.5040789986548,146.28742803599621,111.53878524977735,42.90458682990323,134568.59004902473,273.25742167659604,137.19896079994086,98.21556203229008,30.69310214762867,137758.56599012195,427.2546406118875,268.57665473540527,151.98810074587226,67.0942400654457,137612.2043786071,337.6022224693114,123.72099006524218,113.44225735745323,34.788362892260075
