,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
101,147657.9230921408,435.8696677560474,362.2352461485064,105.67353120154553,20.42902292942153,129160.92422015876,360.8101592799077,247.7702039117732,93.13302648261367,20.219754880171703,147921.53421383607,164.84410653700803,307.6922989378178,96.21839025148917,21.957970900969205,140706.52016821306,184.63078840064196,205.64686132687973,67.38284679335479,18.463762813803065,133590.76936764046,155.02079329456902,181.05118572200672,101.73858277688137,39.12612613460173,121520.55962222292,224.77187732039988,134.19663421707608,66.63128616374189,25.26790994195886,127719.55320835001,193.36569985128529,228.70354280994715,108.28495826576389,35.536318918771485,145686.86271426498,274.10809583388135,322.88737354823223,140.10369992897802,27.82375688500184,148505.2874149648,256.0964293478742,259.70966760418884,152.90293135904187,25.1326839402497,135531.5383320226,201.74927100491917,382.57112096192526,122.18148096034702,35.55241885778851,126278.90033912827,428.6467825672013,510.8646402084788,122.30986397507647,43.258058372596345,151099.30383856138,205.7702679252396,303.9507077213885,101.77224640631795,31.95442674662578,143527.92177113993,409.63648257220495,458.9664151238999,126.73075133995887,27.95396128881151,135732.45527960424,473.9910728300051,409.5915956952225,115.96558977318546,30.31192337770559
102,145892.62439867944,178.8593987631128,345.6152577856046,131.50194327553234,33.32271413795986,128031.16501342846,108.02070049861683,256.39894361086806,129.4053502325939,38.635244350398054,147494.25665687516,152.22170998833604,232.12476526736722,114.29823884233282,34.91581489909231,140345.08578492288,203.58816453432962,119.59436200212232,74.84472667520055,14.561647601824296,133234.31438764604,104.14769329038668,131.5701450737202,74.68083189338147,24.3086346656655,121186.56836535578,207.02916648470114,132.0906620076745,86.1817952925896,26.772923507003703,128855.08860561543,348.2615802263372,208.165719517305,119.29384823944886,33.360100337223436,145654.74279128452,246.14780663013454,361.5565271000406,155.9109100780969,42.07632336020257,148413.75578480947,221.70007943639553,448.6920451684083,149.5906155675798,24.600999150777874,135230.61242302723,248.03953786632408,400.4104384366881,128.90228825297518,35.1576369076449,124881.03207196282,268.00946226090497,408.06851908639374,126.83880420015586,37.64265388094097,148718.8481946745,223.31961384347767,401.4008391706113,179.0846771855218,71.98401258782333,143165.99329965515,288.4904374232875,478.9417935473946,153.70166796293972,38.00013590429894,134686.29337414968,301.379528373895,413.7540772302703,128.1146153583307,32.14844159532411
103,146709.0237053098,179.5900550626559,169.05410532236814,81.57952276655845,26.810251396204887,128012.14843114656,109.67779948470077,147.3068282601565,79.70253638424036,23.842325639155302,147554.40754582811,157.51316681278973,169.19842265132883,84.91882486464323,25.00222162197423,140976.43239935834,98.22945719583444,103.5463290955956,67.6884725742263,17.629479781047955,133306.94668325695,172.0209417131137,88.82288889291804,68.42130431691945,23.24919520938664,121798.81607856807,165.10576206820687,86.54719001733002,81.10857998362673,23.025725229910183,129990.50903458694,170.85818495167382,176.96804727599996,87.77943298730378,25.944597107302418,145788.72330520948,291.4725474209546,323.8780470051918,182.83934308598634,32.01379717012835,149265.54029093112,259.1830569692121,335.97113818896514,183.74641346935007,34.46013271679419,135671.1859883953,178.73660125210685,222.04678062824107,116.18679720528488,35.16349229799514,125891.25175986337,122.79092707182673,235.20136365366494,88.50395198398017,33.60748444573543,147636.8042723015,117.33780286247263,228.8769158038936,73.99341876188447,23.892015782581055,143679.88453788,217.6273773948208,265.5129310805812,121.24034090282228,33.072808129754705,135134.87481748193,196.55961190113868,264.8936544175963,101.57300544619356,28.789003741719906
104,147241.57966165885,111.34699876365761,200.1983920779585,83.19275967107936,30.37359252786862,128464.005196007,80.49482116825921,186.4984300626059,73.21352206290716,27.66877183628485,148059.18075547274,173.7400637205989,168.44272757456582,69.31513751283376,28.777620776712105,141366.94251965478,62.27230079762943,158.08114299675827,59.07232809083783,21.934294618812338,133816.75222801106,61.34885615946055,92.37759187543796,61.73292653216759,31.32696172175072,121783.2975388977,117.1942489282824,134.04892445362992,62.27130402046699,23.743947491386567,129391.04699626057,278.03986452600793,314.9155521958264,132.44964056356406,34.823312440973595,146087.29496707703,299.0328249341958,514.9499693560414,193.53072384182335,29.05414186865823,149800.64763645607,259.7157882173329,547.4400529993341,163.75831352976834,20.35001826173804,136488.1774976066,190.04775047073056,440.5699917754239,116.30097657630192,27.105467051374436,128499.51487362335,479.9105287478646,403.2421956882981,150.13762731124416,52.83868927860907,145755.29286037158,182.47098428812183,181.8368552156144,80.56263076091746,40.46981455996649,143663.7461912431,164.39735754343633,312.09250883583604,117.53663406129506,40.29793854393598,135572.80386265923,118.27574105473748,305.49075105887454,93.64213824424264,30.412066274211973
105,148053.8260431168,267.0060572937642,373.482871805876,122.06804006759178,47.26852901689575,129203.50153489248,222.92495834305822,281.57310847611046,80.17480544263763,37.72168846852977,147072.76524340926,220.36885684371126,329.0105881430779,93.91570656437756,20.5008986804219,141753.11067443044,174.36905215097283,271.847308759861,81.1472853251029,40.95507037485398,134174.04658240385,121.49277139303125,154.00312158994475,61.34886941595825,27.608625568338482,122571.39066160077,152.04438230235698,164.64971406101802,55.75622841961467,22.119107099060322,129126.92588720097,218.05308394440289,321.88156802087315,102.42737593084036,16.46541034948845,146523.5613417477,346.5431127012906,518.7616442171961,201.69273622260226,30.958470708482057,150207.98511370292,388.3219784407564,437.0886880608181,180.6054172459411,28.33927291785108,136826.1716893598,151.0910997755636,344.8851828367544,144.52383715710536,29.437258050150085,133193.48274626702,466.61893162714995,352.77677653405397,243.7938367895069,102.29005201736608,150521.58599687536,776.8292106430939,426.9971182868949,291.9249804303831,133.61465341128974,144246.0068294806,215.3280218555302,296.8823970299816,157.1796653600112,51.25453690908683,136534.2229123476,217.79797253703342,383.3411667318521,150.3380754885898,43.725810946049975
106,148584.48921108388,349.0612094377925,402.2973460039781,114.13502631430086,21.694732012253496,129260.53725498915,252.6624001981179,365.2967854798718,109.05242086221836,18.80714626131089,147410.47239799867,329.698388600095,300.7211889181,100.25791820091459,30.99619709745606,141909.97297555127,129.21755787275623,264.6713072959202,88.72965968239788,24.32745180436974,134194.18692850822,102.91822041012985,199.5119077831941,82.88375865020363,24.487571155015267,122390.37170678219,209.23244130276453,241.86705713857674,78.27668036298824,25.32186972823395,129232.49859007658,287.32086757064764,207.4620503167412,98.01008282965354,28.556054116199267,146611.95561508377,391.98693241453435,757.8274980193974,183.2604228037445,25.09361399563784,149976.23914105122,376.2017351731485,372.8253350713654,193.08107038084935,31.695319604757696,136490.10497432787,288.0043262953542,474.7396534038103,160.6798269798976,39.17794070388227,133297.23858064215,328.6307478618795,490.2642465712091,195.84389008946854,64.19698248618816,151956.4475922258,269.8660933649829,383.9692165755748,127.4993407595257,38.493113344061086,144770.65269724498,419.88528068796955,548.7219525541283,127.39583804939768,34.23025321284498,136761.35602635666,389.23286963806584,501.10094866453204,112.99551696259901,25.48948005136004
107,147951.3544399813,419.1997089879591,325.73453228877355,100.66736602755171,28.11815766985971,128856.48857306731,321.3277271434595,180.06058613373523,88.87108053787355,20.621277674028423,148298.01320495544,101.8417294036836,233.47775345154935,80.84063623968612,15.620608698564148,141496.7577868971,222.58644168612582,185.089243473982,70.7558164077837,18.721691989716323,134037.55571855797,158.6251280402867,163.46038295685074,64.07419386203863,28.12006126147071,122402.50978454167,125.80529729153,213.0605458070854,74.74886780549387,25.31760807344228,130237.25151892274,213.15847010483083,389.0044309430253,134.6696659964661,35.529620001931654,146268.44955310415,221.26278352224512,788.852652920485,196.84099931089057,23.114765516085544,149644.49067696978,276.54668005538673,570.0549141798822,171.40152078765055,29.17341397661972,136023.71354371947,149.0293135520222,383.1529968508619,102.17334853617443,33.98201236374269,129051.11138919293,505.85276399287966,354.9908396204462,108.02621475333859,43.63701745348404,157276.20388906644,797.232569792941,508.01197185474535,250.2087601965282,139.00781808583952,144428.01875345697,334.3498208786744,353.2790905594858,98.09453484316505,34.78445228358666,136696.115033373,407.15256675515315,358.66132242485264,93.59944374300545,24.437271720487868
108,147582.73461021952,373.49268405257254,226.9293238754044,96.5701654153124,26.028055873290576,128872.03237001324,313.5798405417743,95.90919234594315,84.32358945335861,23.387843417939077,147623.8558871578,206.4962581338446,234.2461850597073,103.73524310775008,31.332583587478226,141350.68399191764,181.96854809392252,96.17032811157213,79.88252964281432,18.856884763453046,132948.30910547846,178.28253479750765,66.71393272883986,65.95815874066628,31.310985727568603,123340.78740581656,113.35356244930605,114.94470538519539,87.44904938568368,26.383035364816585,130187.09159783341,258.7284338177951,157.3172975317342,79.1637464172211,31.662024277551936,146149.31550947804,142.3912148768215,466.0030682528792,142.57410725537176,28.978197519337115,149413.120807402,254.45555101147065,690.663085666238,132.87133013272833,40.16928010724426,136119.19373620124,242.02145153771409,376.7424891001724,126.05627772838618,40.4697615267485,132280.07986343306,307.75566742317466,329.4599221886922,110.77031138774146,46.9858169400056,157844.4181808555,284.1319352170604,316.0336411069852,98.85745832034523,30.458052459137335,144369.8166724904,310.3373581102283,318.2886866823691,139.01566898922908,49.243255958878784,136299.70595096142,386.7589120390712,277.13452822499727,97.42702407503448,31.648785479234764
109,146827.22831840094,210.42289157443645,440.2505516852152,127.17931483370808,30.14958552168339,128332.60683153832,186.87943315774731,247.63934507633445,114.69575800743074,38.59628080349614,147232.87741058992,102.9784648805129,303.6683908764596,119.84740609950684,22.321390955780796,140969.04528959573,132.23364515070887,159.37351169301962,77.39810560383847,24.931337744702965,133086.832283746,117.76253697890294,233.49886662737563,113.19813703481707,35.123438059731974,122588.00203791996,273.2254715374811,225.20909269847164,79.80227810306363,30.63113292952875,130469.45835536838,288.84140743067417,364.5561816966138,115.17032480785419,27.555711640112346,146547.32344918922,365.54111515795375,438.96301005945867,204.2121752962388,30.795469402109088,149510.720667568,405.9772643022412,406.9882698023645,199.5352535649126,25.728839486135396,136254.3841626142,328.4285820944501,345.77634833284753,154.60279627230173,28.123384831088142,133371.89457785772,380.76970854342704,371.9719535109396,149.44442524820002,29.813983087625193,156076.88055745972,1020.9141865386387,675.0499053328222,267.06025045076035,132.47267462594147,143848.43113747658,316.56254429147566,428.2625456543801,197.63171115225467,35.90950128994522,135753.11811028165,340.3109727177191,434.2683981308126,158.24124718688677,31.785277826007974
110,146725.40283011994,215.1333870094985,163.12382376503183,91.29126497257171,23.923741700460376,128188.91076149356,222.9682701717205,142.4573060472174,67.6258493990269,20.00783299840471,147167.54918707308,223.56512166039988,163.96174295745595,76.51636873633842,22.020826528448307,140807.77226167702,231.1676964427952,92.66584554978031,52.337779045141055,19.74619015199534,133355.1153543245,103.97779154259342,117.654139835177,62.41804830364627,28.554338757164636,122135.42926838818,82.78764786567928,203.9877331379982,71.79086884245027,20.23971340166584,130786.4147198326,147.3979156426295,199.1033584438684,93.78507899128032,24.944796855580485,146503.46285710693,340.32983807564676,243.67194952866316,160.41224200289443,26.492786947794094,149545.92630335956,185.52490078033193,306.5840349851843,177.67452571906927,29.310211928583204,136651.3365768779,189.08828297111035,175.0699554877364,141.6060070800345,34.58498248406797,129370.06295201476,399.3908418710854,190.12664525329592,146.13989314040563,60.28680884392458,149284.2317347155,195.87084670475616,229.43503226706417,98.11126581561517,33.956709656244115,144307.84004538896,337.15330717438894,237.0074302620528,149.99796737980353,51.89475079609586,135773.32348237,248.47182379986756,232.00622964800522,136.58723716530298,39.40992339767866
111,147918.50273046846,449.2634710372403,222.21056931837356,97.02081295879596,25.39404108544216,128749.21693082766,333.4669925426156,176.50201125490355,91.54839967454507,26.79295497367107,147379.2160203963,262.44745810332665,202.68276983131534,87.70886718374055,19.614735703338003,141157.15034316666,194.9821979956393,162.74127569059334,76.39277972104982,19.50540820527763,133503.14085260255,132.91346392393217,165.75157240114083,70.51328310168189,29.121584270288825,122130.73365560554,183.79132882098637,97.08291992506733,67.39096596436406,29.52886961361099,131131.24087665277,162.4581051846403,227.89686330694946,96.12686080943537,27.111850405954005,146307.36606537367,152.62704204668483,336.60468104264606,98.52141576365369,26.932010801205674,149338.83435171805,143.37133888996755,257.2595544357004,98.58821487209111,22.797718368501872,135398.24479567647,150.59647409796617,231.90937089358655,106.69421408726312,44.83422695702393,127077.7204754295,261.088369992231,240.60567668679164,142.41281249441025,50.17365557949249,150770.7919581107,144.500807303194,228.87824440681922,104.7782078312387,28.62840775589489,143745.21362474078,318.4576430965269,225.7527045522432,153.81726976194818,59.10116697632809,136427.15526031127,409.08869150330764,289.37700927705026,136.45611120415674,38.07466836652013
