,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
99,134504.42345549088,138.35770454508133,92.26190807040061,45.56502338035059,23.323247054462037,131296.84140585724,373.7881241553989,116.78177909305421,91.02739095850849,37.355474033113154,131913.79465019598,144.2403942707705,115.57327849122727,45.473302571639316,19.940875374712213,135845.3146259459,234.15081461432487,125.08789879056003,72.12619602435613,43.10830142737239,147990.9733902324,162.41581083089346,69.6014466481426,71.683314527459,37.281631875014476,129539.55607545051,117.61989392861251,106.32667227706288,54.08481445676592,22.775188211064673,136488.6231828061,88.23129235205589,42.5994544664552,46.878251354079524,18.55401820924162,138631.98714172753,113.6175751847919,62.16840848672997,60.19528915735734,20.446046427469202,140623.0154546016,108.27397203471983,86.2113023451412,48.73279102489888,20.102454790601275,127812.85768696398,208.80911636197442,103.70179723617119,64.32486035217839,30.19929001178842,145725.09685988133,130.8443514516771,96.54712442895632,61.81425345425592,27.28809625678396,148185.40250215083,105.07413922485877,97.56847842811882,47.58176445768005,20.085367768810826,149179.01331975666,332.1057152357418,173.44354307642553,103.48208475101481,46.60319738481371,151339.8121156857,144.57791754049518,120.09635431524794,46.20814922671727,22.606974691160982
100,134606.98225761155,74.54373843576998,307.54327715056854,55.19756861896639,22.523810597429748,131023.26024620226,144.25432780686066,186.52800220590538,76.54149466716149,28.67126967671982,132264.52295035394,130.8222885084909,308.0935534417171,50.6230008884679,22.97020197885803,136441.31312481253,104.57662637247564,219.00103809518305,65.50342467949649,24.179594294590686,147950.36334832385,99.9358329930495,105.7831546670378,48.710851151426745,27.563355876434443,129251.58253084542,73.89274635713922,120.6210278009816,62.60996587811982,20.453935229129563,136753.53050758765,91.93043653626502,107.44553571373176,55.77639627365845,22.110906948719922,138775.31444007545,121.46283150946891,291.2012187187272,84.35255836095244,26.758777892573566,141432.86347054044,98.58301182803645,236.7814827953558,59.52026412031498,22.051365834283825,127765.3238716861,142.02286835052672,308.1957105758242,92.01801877377585,25.36580690174707,145621.1759790266,131.66174333758323,304.26221280132677,70.69587906454775,24.956712958696887,148322.8089063297,108.993380940392,283.18064339405197,50.7544413472163,18.72406259759649,148706.87540349556,266.1030476328242,328.9538349927444,114.90359919501601,44.72081242887812,151406.9775586856,147.2224609540131,381.69819162378417,67.29387772861472,26.920010093907532
101,135449.58740466254,211.9099679255468,79.10523376848681,43.42967935903219,23.090488267040616,131202.79421810218,127.12093311793514,52.37192864968431,71.79427679860194,29.781844648947022,132359.1300632735,232.6586861296028,60.631931929043745,52.28780436326402,22.15051288696759,135088.54637571165,215.26331683693454,148.59493336329913,69.37871744372478,34.52183351821093,147953.73033452375,61.064640048708526,52.046102175825396,59.677098556178585,18.953966133911038,129503.87180304628,115.77046789291336,79.31694329982147,61.45420095159918,20.08457592559429,136740.56795186683,91.21902903820256,67.93376584884253,62.997586839378464,15.861791025880184,138904.01295802885,85.9017620761395,137.79504451707734,57.20607211434713,21.641530762461045,142140.46522725385,105.46493467251655,157.0503005789846,66.66139165453453,26.510795821227592,128043.56627442429,120.9425141118992,136.3406145571887,65.55143517807191,23.250176406006425,145618.00871464584,89.04292291806689,77.38793203457328,46.58648569603028,19.225779661690755,148538.59897820125,62.8252263830189,54.41173181629679,51.372520513114345,20.566942250382272,149658.79178398402,125.85130918098068,135.6085955687048,95.85656804485149,29.188698766727708,151627.29858875446,88.03346499868269,79.93331688161754,61.50859737475628,22.132040886230122
102,135544.00652916904,161.7260337813921,86.68543903962188,54.90285078348161,15.981314486593936,130111.56842685619,292.985753284724,104.94180143924574,90.8197232555336,44.349222489819944,132132.8261096212,97.43839398115243,112.8976830057729,47.09296628996587,21.983711798844073,135779.70853843875,167.29320437956295,155.36082790785463,55.92311765339243,25.51909259615856,147376.19385610975,102.97576777738485,70.8125239174829,51.63017410290537,24.213084102455905,129254.04663646837,97.3335085068373,60.92435625799093,51.56565336053468,18.65111141494002,136580.40321245097,122.42771094498241,45.93953439812103,52.23569158801263,16.067440189800518,138597.32733155446,143.2923349350191,159.69441946267472,62.03197337479489,18.376971269732607,142089.64305492226,149.22328448531124,129.77201910470387,64.90043172688763,22.53003652765467,127678.63554917365,176.65865669952436,197.2794274736062,69.50753461635446,19.860462066882274,145666.8054681411,121.90281170432709,146.77753619232595,64.81683395856578,23.613867305617795,148504.39239217993,166.5911235359197,127.05702518978569,56.73716176695853,21.31337883428208,150511.087839554,172.72352045299235,175.73225498163717,81.32891130781721,30.504760723903424,151472.42179231145,177.909716295723,152.2381790052604,72.41408819763909,26.08011326988498
103,134612.6161330929,164.00010776889178,113.71527035965048,44.89102180931582,30.219741308313164,129185.53288137256,175.18507881175123,98.80991136380297,80.00581937159387,32.084431644673366,131981.4831928976,111.56310552491821,91.17752482127352,35.98739268654136,17.779790877755634,135829.6775911467,90.37795227035926,49.20894566145639,34.512204346630185,21.986728538856433,147218.46520220014,80.10205956597736,72.91577477088084,51.20112247624624,23.03154494662984,129516.41120405981,62.00212404078998,72.80639869214795,47.24569888518872,21.124980751655354,136337.0470546632,78.04214466678707,59.144985200497615,47.50585895588145,18.775152958837232,138371.10371535906,82.47754490539708,100.30755657586562,53.09882343129935,18.593803923515683,140638.87638360035,161.6364570572782,152.91925614256638,71.55238261579957,33.27233822586724,127605.46816491002,123.9148639196616,106.72784708864037,69.24271302627871,26.15558869713205,145582.26411834234,76.72510226715167,127.5160046090718,57.36382424796555,23.573761896720875,147830.8826950417,84.84693919730981,102.87868648277487,50.3815155667193,20.419614599179642,150193.00560883075,140.67377072911356,166.85204269395243,106.14495364813749,36.523218141855054,150871.94040148912,136.34803961890444,108.59922196264037,53.46667793943474,22.80683211129362
104,135944.98258611854,167.37939203229828,160.3147354145891,66.85526023693947,41.28258587188132,129377.08085126909,138.49564458177952,68.62449124418045,64.93415497471427,25.763737471638446,132022.6196754327,146.75443124537242,127.53419559376644,41.053344663106444,19.930510641609377,135930.05221495958,137.2988349624061,66.83691345895832,40.55477383482982,23.57241513427719,147537.05098906453,135.61523395797357,76.70807096611665,57.91935861221278,22.211499225916267,129608.90119415622,89.83410675196644,58.005644920289406,52.52126546466888,22.375327594788374,136398.5380223431,122.3485254856165,85.52846898013327,44.5273648694197,22.532707339563373,138511.26922773078,72.38810100489239,116.66729843592455,66.06858741375248,27.900786414093485,140083.80107754402,99.87380509918836,59.43347576862912,56.790964635310246,23.572224076813807,128047.23908735573,134.39482034457538,98.24363662010585,61.410099971162225,35.83708856289609,145862.34526281356,51.92694691005611,67.85013894216763,44.166955280819124,21.809268739568562,148153.08137841418,79.93171235181374,65.23663795030437,38.01698320105636,25.010331183593742,149515.72032861138,271.1501037345784,127.55616597503047,90.75556401198327,53.89543577469606,151336.91834873875,113.05617643099934,73.62198944535918,54.566647665193,29.26716463401628
105,135697.25576697045,128.44656575824703,99.03926167834159,44.02254587424112,20.332050976094916,130119.78501010277,194.42539266573715,131.68719562119418,63.193035737720656,31.869514354637506,132166.5899487613,198.8974462084664,173.8467169864467,55.55484521384629,26.832217676801594,136077.027268894,99.29535056112529,57.76630364958922,52.258540437471524,17.559614573318534,147640.17752369298,277.19089063042156,105.51867029696685,57.02722679477573,26.915858435713986,129696.00296779464,115.96171531802415,72.24602681720313,53.01373167120771,23.438606093041546,136508.47932329675,132.8300817669172,61.47029828526425,55.056219703023174,14.566602841901455,138640.08846392386,125.67432037112783,84.71250939309071,68.22926582734328,18.959159062464423,140696.82549755272,167.92943086929984,79.44072810519727,71.71749780524664,24.629115968571163,128253.84458084615,140.6700649228597,113.31807925317729,65.66590568107443,23.11177249313037,145920.6746129868,140.1797038321404,139.9771185836242,48.8307848685924,20.200091521430195,148225.8966867036,143.30502825850974,148.25489684760464,46.889833727200816,16.747047989482873,150603.0745843257,559.0576387074531,376.05849922154687,181.72020359510464,79.25156532783353,151217.24199845543,173.98272307202302,173.59067982303145,55.93067012573356,18.268568598005814
106,135194.01119892203,98.81678890520406,110.27503723626323,48.902395511475206,22.239289783947452,130123.26698826165,175.46227363423634,103.09447607704264,67.77138172559893,25.46885614124633,132194.36226433836,78.3133156213428,129.22976796737626,52.54569297464454,17.5719223280138,135274.89809787076,54.498239717832504,74.26366713234253,57.10791195904088,21.575239747180383,147639.35970644047,105.09356216420323,97.43242247812239,57.130050717219234,24.208181957057892,129438.70950313794,83.22467029376311,78.95339576559635,56.57355553582913,20.421016985026046,136554.47635280868,63.221434123896685,80.37637652687746,43.155891195952556,16.64721351045511,138673.58658853717,78.29310667571028,245.3674109718163,48.66567535274254,20.26769187970313,141022.65159242242,117.79046510785247,123.8319536296915,48.5599865464732,20.339571533123504,128122.87090429768,114.82290680071583,182.8495196561289,57.21114955907457,17.277508213321706,145921.1178972671,93.12213185418523,148.0172846778444,57.92225457341939,19.17243097684742,148163.59007045248,75.50471386830537,167.37249423003362,49.80520408683114,17.102618541613893,152264.4743323861,334.8744550477315,151.920399789265,105.05640596369498,39.7940046633501,151233.43161635427,116.82032071312437,197.88081667381277,60.94214005163839,17.345223726357673
107,134624.32188738053,82.4129107988729,77.24778611792141,45.85184415834871,18.48669063193432,129809.96559007418,231.8928817368892,62.98312352975489,68.23546103854422,24.466555903802433,132300.80544350142,58.0853926530592,79.74338472617802,48.28246119072199,17.52188783577679,135956.55154290653,105.03160448467746,115.61453904198049,56.86366093795345,23.17149416823899,147627.6103257311,119.81399376492413,61.917483552218556,44.236371117847476,20.443013122590497,129674.98211274341,83.71098086616293,57.42379111516902,42.709718231235904,21.743068952676477,136895.5480397044,68.06105518886329,61.7277103898014,43.26954088222042,16.6019064634787,138942.94457962492,98.40925944139248,123.69923970209585,59.18616414282431,17.49395235834697,140281.52557737968,89.76090519713549,118.75360195299433,54.98232082023572,21.383516122149477,127940.48271403603,89.54742209878142,115.20177530061979,73.43256012100873,28.134381908163075,146011.50996155464,89.35107552143796,75.65435258591879,54.76678728327542,18.530318616003992,148499.88669325138,101.56811629102404,58.91296784224376,51.729736142656975,14.424752283026098,150591.44762007863,274.57506332936214,173.87811594289207,108.9845920890533,52.37806557706581,151423.68045416832,118.03797555816563,69.15076310085983,54.82750291996514,19.149895787012806
108,134848.6620249678,82.36919914868551,162.63025510418223,42.98115079374922,19.37523544758279,130070.93013623536,104.36584893094515,141.93820506479585,70.60700567281408,29.162533318040804,132502.24258108865,71.28665878066911,181.43372941930156,56.646131904982376,21.772626460774323,136502.97975199326,198.14829359050273,156.70503181688903,62.934622313064466,38.73262676209939,148048.71034987166,89.81659686549203,148.2669725543832,63.81861753005877,27.602540410765904,130088.9469546444,158.5415740187176,164.42520443439983,69.08941579499475,28.98760443441089,137018.13669388345,88.44293100657569,118.49562003637459,64.29241181718798,19.760328257502287,139300.48287260337,145.82268289419406,243.16849648318203,73.49532049686852,27.146750059799842,141403.19534068528,254.55160087645947,171.48495677887,68.74242450023384,40.74158387009626,128738.54360541496,188.177327403299,273.77104032039006,86.55562069239663,46.03293869892059,146210.48983056447,112.4249845364449,208.30107083346616,60.229655016315824,20.446798462613813,148781.18698489832,75.8337660622025,184.5873391825519,49.80218371943147,24.431985900722687,149434.25857557016,298.26755874606124,240.96461647440242,97.61840862532618,33.8462561192686,151608.71550829985,96.80974932184594,230.4915029671048,61.411251474521855,24.74398918402869
109,134671.40574386268,138.2108584121637,214.29918342491897,50.18013096129611,26.37574660873872,130293.69683177762,110.73986436841786,99.24542720644769,60.61707927706329,19.698622365633433,132485.73424866935,133.98134182989554,211.43548971392397,41.403377744407386,19.882179057669948,136239.39309172722,388.4917692476014,256.44931188555904,113.90224987804315,61.86330944878461,148083.15553996406,85.42419346376654,62.18473261352103,57.10872564227306,21.594453247864692,129943.7774936142,166.5668729242402,95.95247344851563,56.29721308558177,28.73695051386424,137128.12904017293,136.64190643218382,142.1134520013611,51.49915338817934,18.220677175428975,139357.16364703773,190.2436418510597,167.0396899030545,61.340603693896256,24.622742126624406,141128.01737361646,262.7455571866397,167.3678882257956,75.62086076338923,33.009521355704415,129047.7251161206,246.23851308604839,198.28919627976663,94.223001852751,38.326783575898254,145845.09460727405,163.95786453073748,211.51922790221244,63.14769633910464,33.60184665492836,148779.43614810886,170.2044213115038,213.5896540171224,49.786796460006286,27.366328389056132,148856.62473264273,277.98878393159913,302.1292364903811,103.86398815013861,65.113993613144,151659.05297290915,174.67603787784137,278.19405958139225,68.5684435463127,28.277209337355462
