,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
98,132357.2304513452,133.32012540107743,55.2164031370513,57.307340297366736,26.088530875762288,128283.74357371962,327.20483143454993,181.69850292495101,63.383585792955195,30.734792301762468,131910.03399455184,494.3068522193298,346.96556078989204,151.458674645707,82.38589125956143,133102.8880723913,212.97533763370942,107.3122087486029,53.8369558155213,35.926238766279184,147098.21171208494,204.11485735754337,150.21205473766628,71.29891999381348,29.72618391009127,129261.62837919137,111.11040078599376,120.26590115708566,43.85600307389242,18.455994627994112,137254.05754504586,117.38538920567352,120.13890136426944,68.01466629186622,31.055092512843085,139291.57028613496,219.5907910855753,120.85561622892334,64.83084148489405,30.238716569514068,141101.98179618584,169.94940903713047,116.5819702773037,70.79566148945278,30.54238133137102,128674.53037763659,271.81567002345287,120.28148209101016,108.36940516533643,43.754687313960424,146279.88891814114,126.29763698718871,149.74753874648508,61.85088687828722,30.466105374862217,149132.3947240353,213.45379837398434,156.61625207725467,71.1746329867637,28.74650871258708,149970.81695573192,134.18210105646097,166.9024478191044,68.8180497235361,23.496790363195807,151781.53628918136,263.2429113523684,168.08613411895263,117.73706530693471,56.70486215486414
99,131619.70016020458,124.61658470354072,126.00825870644258,60.75615805579865,26.292599612279876,130865.82562772452,141.50267476032457,196.73270006189517,60.483407725064275,23.872446171305636,133546.85087300866,180.6804546336809,197.47164404858594,66.54810723102811,23.037858792786935,135389.45849763934,188.79610529121408,92.5007924339639,42.34102097457216,25.23650999979833,146254.00485707237,137.32240052351605,107.2763331488965,52.26086108788265,20.803857258152366,129856.3434523271,87.1157987823334,182.87772579193646,65.90604413485192,22.84755718128593,138331.5813796498,164.783814843749,272.9279922006786,62.78156101323647,25.582882416922647,139242.32059228388,183.77926628139312,207.67902219328914,75.717284804508,27.718724245367202,141168.33628061443,166.49664922034458,166.2400841430749,76.57204598081032,21.422674988798242,128443.5856455578,206.79670255853014,197.09399578835072,80.43242136870276,33.32278974792537,146184.46310234422,156.62504728937495,242.8252300200903,67.52566470547941,27.93741684853406,150191.47165308974,173.07740978184736,256.4497881432153,59.297234854317395,22.706349171500953,149609.4862045355,158.8763782304105,227.25078302754414,62.45748295576722,23.005509085268343,150800.9060351155,204.91326252022833,314.43574755639014,94.74172325552954,33.36427062971902
100,134954.38696888406,287.4832107605405,163.4724957336357,131.3485429845473,58.09756126777287,131477.07238481365,186.34075193081767,155.579195788037,83.40884935442931,30.967523755801142,132468.79175396866,416.1994976697232,276.41809257329834,93.17265170998427,49.610026379389595,134469.72008869954,94.53323699982398,75.76064173879305,51.562773790118435,20.2268640060143,146589.92411263008,154.5895062731806,108.57184654361205,49.023729251953796,24.90093094954379,129713.12422417209,146.77905340007004,154.5577583989236,50.83159157087567,24.70736528319891,137728.2978572406,280.95595008620165,235.4519378620934,67.15395870578519,42.42324797978116,138203.4210766209,246.99307913816043,417.867330073921,75.08184414481718,20.889268673827363,140681.05489883042,189.4521159509495,274.8346757127366,58.75199398021092,20.237882684811396,129021.20324693236,96.01647045347394,165.651672336851,79.19396410245741,31.214794180724102,145970.0710519969,277.319182242031,262.6628809302741,63.878171427629894,28.55481928749816,149290.71094376873,277.1498107132389,257.339936376541,66.69018533398076,21.50521089520432,149673.20908709712,237.7957218657325,225.98849217387772,71.88385971837386,16.64828459564375,151228.48825151945,108.75634221689108,207.89974779956464,87.68772801088303,29.937118573348112
101,137616.24169269297,496.0140194971705,226.05873314336338,122.53790692125303,58.510640187576755,136781.55891179584,1003.0269000462838,502.73869415538184,268.4967303416639,141.13777605619308,129327.73929344905,314.01812144719673,199.22046122123186,125.21585131232604,59.984583778310686,133828.96861334518,116.89694231038135,72.04307671409373,37.106515037570375,20.7680166974287,147759.90488277475,270.59017871152344,114.50434187103234,78.50677217654709,45.84183556314261,129478.78378010927,127.35919888060303,87.53171500425853,41.41351551213208,17.048775769855933,135821.7007852172,276.33661078564035,185.70317359891965,92.3014862095926,42.30794992860956,137733.81728260856,232.58769877529818,208.47019428192516,88.34642585136635,37.31743585274066,140890.98317279937,244.1102467691826,168.42146331927069,97.2590017770855,41.94854714184262,130553.87172171992,265.8554485209995,277.349394739269,89.34073553299815,43.60512477423936,145064.81121897162,94.51279132917486,89.17224417492265,62.867804569787694,26.358660909855473,147409.84578525592,129.61934203807485,90.55114907905133,83.27669275000306,35.63085326673979,149008.19202628068,189.94634580263642,97.07815115476168,71.65598194534566,18.113320502946504,151535.07978240505,370.29779625720386,141.9369112302121,87.00242853683943,40.37386281312543
102,136604.4079077694,551.3708701880197,341.32601020817617,199.71127529296646,104.64940017051804,142572.60622812007,626.7326401692793,347.6784409073455,208.6797168762346,107.08011988856272,130734.72824610787,651.8347829307222,384.11290791254305,148.0957199138819,88.80115359810942,135418.1992757005,433.43550118813084,217.69237734768433,82.49478033257937,45.020572892586344,148809.1451844193,111.98404143325774,79.73176527303205,62.873028514989386,27.34674014024773,130298.26201203962,236.0696559362807,157.9586637753886,91.23225989938494,30.995845742800313,138081.3408277035,729.4947022644759,421.77413080585706,234.93383037796195,108.2824509583149,137984.8288957835,484.6311802954903,240.27356155449138,126.21087645960172,64.99517399072008,138504.2555425314,144.93756540883544,159.8512713729183,71.31955653529592,18.918249837425225,131668.6290356947,99.42423272386915,134.93556785545223,75.37084613641613,30.47307738406705,145383.31344928892,226.42866296611555,164.0495557475508,74.67470397688177,29.102206584119735,147861.9466484744,341.7536528269308,203.56487787420537,71.42602368518965,42.3547430125378,149282.03420216538,255.78160520304255,150.29074976963028,61.18103579830725,19.87532251143772,149843.74928852727,422.9783500421064,246.56434894015803,189.80804093331096,92.78261468667824
103,135226.67056952626,312.80232027437995,296.27222158842045,127.80972988603646,71.8976347375063,133135.51759580072,298.2498728538934,234.44091670829553,68.50652949667536,23.683996601541313,134901.80766371908,1399.1499073529908,711.5021152156405,369.8651881640979,193.94406701058912,135583.9069215267,410.85623264795663,199.41019992215638,100.51045775783926,51.871616001490494,147895.0158271029,337.24162526915336,282.26599021685774,93.87240158747582,59.389194009297405,130148.99882320537,473.0456576777677,219.71867166961317,139.07105123737762,71.69455742710359,141010.21652739696,1118.57711297753,559.4953804184436,345.4054182160065,177.73774977082138,140289.34228532633,375.6712337198052,232.05045971610625,140.33338666997486,55.611536915530344,140254.20118064142,169.78940519272982,181.2656605091037,81.9667315816903,28.48189521723368,130431.82479548745,375.9180261775714,419.8448017373614,88.30081721942567,55.74439924473174,146529.34136005977,235.0246824668106,236.9382056956478,80.08482944026974,40.98890941110241,151238.0432622106,749.127439184613,348.7902748105782,201.26716443210793,105.28511670659422,150113.08947909233,303.185524773952,230.32505982893974,90.55556563634103,36.81734063850993,148436.9616787434,170.59953699110258,273.0971055338944,94.2377573775003,29.36232150711023
104,137990.91114617613,155.02423479893363,148.14656782819924,48.74668494303488,20.205142667530023,144493.67317739184,840.8401127022937,424.33241420534983,213.7230821535865,110.25391213810404,119009.68882800083,355.9342558367305,154.82160364414568,54.36443061411408,27.74296787002091,137448.87101441046,619.9968055828499,303.5237708633313,168.09427372449983,86.93489614231947,154675.0662440408,335.9785576450346,102.17172855539035,87.58973195573543,34.43153791792034,126267.63457928876,251.93577747513126,224.01346884798585,57.66207564650478,35.4491162251474,137969.09841390018,1239.3935428151353,675.1871779584742,388.2189303541302,197.23510107829551,138872.99009624167,530.1797348500005,272.24299692575454,173.36885188196854,71.69329280593142,139950.03332113876,320.07136985897347,285.4775580656293,109.79101026985295,40.50669892415635,139562.5720004932,451.39712654162696,264.40972482114285,128.92245324785233,51.9791868708038,147068.692229815,564.9200301976409,278.7712072432889,145.1662625278,74.59324570238427,147463.9393666548,878.0790766930803,420.7898149414918,229.22078610675888,126.4485816577571,155067.13001166403,1112.9435904323557,603.6396627809088,298.91656622457253,152.5737740965468,154191.97106260486,965.2179407448398,522.6021318022238,284.35978721948584,137.21366713780733
105,137025.55110689346,146.6759864542666,132.78302241746366,48.78331088160382,25.32158680744294,138902.8632605067,1071.3580593129197,552.2084710989085,285.8191225354676,150.0601177145864,127537.19180115101,694.0006206225006,370.96257452045285,217.96894794399813,107.66357921910691,138467.9125178091,291.17801197119024,195.44133631521194,62.04474909872363,31.946455798839057,151170.27747461828,482.81741115502723,246.0091246672902,116.80691171306259,58.554029425598365,125247.98849768532,141.2297994237905,118.06342738101965,57.387374526181326,19.689258606246064,141349.9027991046,280.7887056510881,244.9196164853198,50.079258666736216,18.2274608357432,139960.03970588566,274.99229174968696,212.2823146014085,85.65926030946872,20.208957009691762,139797.83428087746,303.46080453999787,214.77333239625654,96.99922897069547,29.538033382658195,134951.08016963484,575.860255223431,250.46330395458918,148.67328633824684,66.3682223575728,148144.2389302234,458.34546111104646,197.3285909295816,111.74158086853883,43.811047894530574,149895.1910220666,337.5600869916327,227.17714826705344,80.46594268134942,32.33998830223771,155578.9459427234,742.4806386022249,281.66038568244727,162.89143808552714,75.87631193626514,156192.43579420543,509.94991001128056,305.9644596338907,148.88977537755147,54.77195670374995
106,135112.27817540395,756.1508354903342,413.6646521020408,220.5059359770531,107.76279965904281,131243.84982049162,644.0718201081401,314.6182909489855,180.31636561542345,90.94833613113244,137380.54836529554,1580.724384163552,981.885360618983,462.65576707129316,246.90031029229948,135351.4240539358,293.25936010926216,235.8693616410542,114.17534279413331,54.73001844039185,147684.4927707166,638.4852052261924,403.4668081612314,203.51742779034697,99.47075282419837,127074.52981094664,321.3126063952555,169.69855344553673,103.2829022301407,50.024148791297755,144565.16025425904,871.7329319977754,621.490160841901,216.50697210022616,121.7153616991496,143406.03838669063,634.493709942798,547.168200967043,192.4107398555038,94.97268941887452,138791.39358121325,179.87116434498313,186.13374105099075,99.43443845674045,18.473684633256365,130712.33346292072,790.5825658733934,466.3978226432689,243.86695303078852,113.52688991803811,145707.57191497835,180.4755792845792,105.18442139001752,77.8811082112357,23.822169729419638,151729.762791141,394.9683122142379,239.1982872618942,133.4506411843645,82.85799000913711,150027.41129716745,893.1852831546505,532.8364470542989,220.57435223613535,101.26252719966216,151380.16143930028,513.0655075067407,309.91937774401936,160.30034832443147,76.78350696217679
107,130217.22621764614,203.06770975608313,205.54117583666675,74.81577546644131,36.726323969233064,126417.69787764864,99.92402415122932,159.82958166218316,62.80968958159547,30.392779829399295,142268.4150383469,216.79141212364397,242.24048345299056,83.65219559259155,32.7073884629284,132554.04287711313,283.6773966624477,191.00023743760534,82.27957243071651,46.09822338590493,141979.29511277642,315.44558276743464,195.9281768012312,82.02449023541077,54.753906231583485,127807.27923817698,52.85409092266366,115.84006399088207,45.50814914135904,16.270739676457037,145854.73686489966,376.4423868809812,177.5144098408551,146.92049830164518,59.0462329453065,144475.66650043183,363.850806197924,179.97325455031358,143.78569896061933,48.09431053700614,138436.5496844839,99.3333719874343,145.256511130384,80.45979882006824,21.79279550213047,124026.14225195751,335.91121063759783,298.45555218556063,105.23281336792044,47.17697901051079,144924.14510375136,314.8007110240878,305.55757691691446,87.53703549247888,45.12424072365228,152302.36851770748,248.3834237610737,265.36355766069346,81.56947375996859,49.11893166136737,145441.4210339119,430.5667679053498,350.1720768782691,99.48657684089802,47.950390262497216,146896.4075843978,580.8465218006116,515.2006953802493,189.00935160643465,93.25504680618785
108,127793.20146392974,192.2075433664595,150.73071449027228,69.25958214740348,38.293526680273324,126071.16680792038,446.01832841187195,164.04428691401827,136.05105358386945,64.58021723083316,138801.85461400187,402.46266133378936,353.19512739195306,160.25755906056983,77.51511667070076,131179.9791722806,80.61276404815412,97.59773718924208,41.3221687796205,17.109610487430466,142906.73988619994,278.80186571435155,199.00522893608874,84.31440909213735,45.478552909265396,129358.07495391543,82.4014207786278,119.44137278333939,48.03196104166243,35.54761567675242,142928.01215487966,535.2830375740613,279.5690217426891,138.24397755299185,54.87818152709181,142028.19109046686,378.91897693390945,187.9547693055697,100.4796572673394,51.418295672789554,141681.56479685823,413.0977015918188,276.1950309372346,102.05993383338699,58.96204446287117,126584.2718982081,501.64018594423226,229.77899138574247,101.30725278023041,56.42501113629207,146558.54108901758,588.346577013636,234.69677752978538,111.65298117727997,54.770479707740165,151032.89263153877,397.2641858911012,151.5362450179602,63.75498718511691,24.706752839026176,149950.4689683519,916.5802738636138,470.37310413486813,223.7143487295623,118.1958763933935,147131.75456761045,669.2174779788827,237.41507560966807,121.47998259868308,72.67949587054437
