,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
99,135885.0898929989,393.8039450071511,241.81602761869834,118.23460373142458,53.44045969403232,135589.67460775241,412.96460541534117,158.38746412688087,87.76436282486614,39.99529541451989,122541.85302952744,102.17785454244674,135.29747560275692,54.9891650982172,29.676250694588944,132037.78592793728,170.6575044455671,138.60475331910567,64.70964898161759,41.086896822855536,146588.81077183082,168.4988348074791,89.3224724201387,160.66710780450202,77.09397648065699,157267.4944261352,110.89962975228482,74.89977214647662,79.66079188807339,33.88442981600932,149603.34675870012,196.24406898945057,96.69049978430398,73.40794728655595,25.566679537270645,131711.67815470195,384.94957663186676,109.43669937597303,88.38252160798825,44.676113768273474,133378.04090480812,298.829136789955,181.96996108650745,94.83228548914236,43.92070869963896,134606.07597476427,348.6220212313567,234.22524491232835,135.7938914671521,53.19780887690111,137071.85150192326,475.93633178321045,333.7825555992981,135.12585116449216,46.86295468720053,153065.11923377746,293.32605226799734,307.6332217304421,111.28916104068904,45.97906801890608,137902.93809323828,896.6453159547208,528.4808585098349,127.67414752508527,42.04653877733981,143821.97399792672,372.2029986546646,318.62476229853314,107.94876052912652,50.80000696134554
100,136095.39759376476,298.7235060893241,86.65920850080305,137.3627648505232,51.58753396912409,135980.1880942184,330.0136249902812,138.60808301438396,105.39277917712005,38.07176199569163,122171.02756713507,80.36352275337656,66.80138367171304,48.39918036251692,21.37590676519387,131898.21121296615,221.414507053361,110.45812468554868,86.04787662500362,43.50925078438949,146361.62312693693,119.28448859395839,56.9304207427396,128.14512648218854,91.15322183635175,156944.72912601285,145.61654261103388,101.99180220484324,73.70475440421222,32.91005160714592,149458.86784531598,239.88445938848028,119.05734852492131,56.285873071029,26.528628029817924,130568.4758039852,348.1049017430955,180.51572009909808,104.41107140754683,45.13612928009725,132247.53937186682,310.6283549450816,163.89688971272338,86.98220350014131,34.60894568853965,133037.79315414547,328.2104320670578,168.1142335919771,127.97037783288232,46.50711546251768,135373.19607678163,263.35444211022707,158.5109219591577,88.92146906631233,50.649036928945634,151515.98636296953,206.13619303548256,148.23498523685404,88.50473721152353,41.261873154891546,135035.8872539718,451.91896229769964,227.529993921556,120.5672262608761,40.82230383606897,142723.32813668027,252.5903214735643,142.44659182194178,86.43939576285669,36.609694272365765
101,136904.8651431956,354.44228023712196,161.90174868129895,141.92244547932088,37.33146342765883,136165.78921413724,240.54978237146588,113.14110909419533,91.39147620326139,38.485022358195955,122249.17696590594,79.03662876902784,99.1493963932233,47.16487948439449,29.94870769548853,131372.9531704204,88.85097415672382,82.8847914317409,72.33537001268455,39.92238788014443,146046.05357812264,68.92672781753711,89.26641209156796,108.5638396846767,59.51500265013052,157193.0817771664,105.27765619880732,89.32871773538004,64.05053388825837,27.80402419810871,149135.91070273152,107.03523334076823,130.24221680211298,56.62942013101565,30.535442947767997,129418.28372025448,152.77584054852463,136.91210717391357,68.65217003944419,30.276108370379852,131719.71829206438,160.6657637185811,79.95173129128932,82.02126443320122,42.23193390203172,132403.76367617009,145.03768851649403,97.75006934700117,128.4634894102984,55.35557315528377,134796.5053998651,156.20083076869022,117.94184520029712,97.48163256915467,64.99028288631969,152166.0109852896,167.13565328794417,108.81578083318553,72.13622009610948,47.64399857085761,134030.7911977228,187.12016060923486,94.68902200857,91.54803395627488,55.30624423580312,142315.93484677587,120.10056028788925,146.19540012275272,84.15489049979381,29.570453975986467
102,136858.5868215876,359.07909554103867,209.03600839372743,111.09995598749614,48.491513531894405,137565.6286723975,219.5357810637093,163.6029619839221,88.00444027436696,42.732299573597885,122996.85026317605,122.68689196127329,73.5516819969288,60.860630589414136,26.9390033417835,131681.11989180985,128.18666144615614,100.5344308022515,92.15568062975227,42.16844966924181,146021.4658964076,104.0855076337566,96.65216008023852,98.69498371980168,54.09065996107545,157396.72719953622,118.68779313715146,66.25004618581093,79.45833307334688,34.93006923771929,149272.36668907074,166.97405219255123,91.87482286055338,68.41599425525155,34.1180020461335,130781.00823069124,233.09447143070366,124.31158050310032,79.57471584104088,34.49791180118813,132198.2046832654,195.94801063074902,111.59746668046,82.81932835507222,36.40585260885809,132840.36594172448,293.44948946770984,128.31899356680034,100.19033470816736,43.86566255526785,135032.45340574588,313.10290529625996,100.73969661591698,93.4032707619579,48.639705720395256,151627.8776740401,176.85561690885612,91.26519021197454,96.52602692721983,44.97288815541281,134558.7803757154,542.829256779777,225.80217343022773,112.94472633255798,49.77391811461228,144297.94933617572,278.6259974656159,129.07946805158332,84.81209001631522,46.93657021040914
103,138108.8669648352,594.9720805165817,367.88032375425007,197.78601729791245,79.19571611993253,135816.72602527146,255.42061790842092,207.03865469925103,82.76275081547581,49.31386020025449,122143.96774853834,127.64814281400211,60.89109667361998,51.98347547756476,21.31893468904571,131405.94819578467,118.62117255371581,104.76293260624527,68.32728099300901,31.567410416468416,145767.17183240846,73.62005625573865,101.5753657583277,114.76122005569876,70.82694930204585,156640.78234758292,131.9334091326569,92.97434097171507,85.33021126891089,35.364522063300306,148820.13378796307,102.5799513670552,125.18286207499753,59.930647516061555,25.719188323914718,129851.04786679412,113.22791973825716,169.53330592724473,75.52017524463405,24.498366919074268,131912.26688934167,150.49988886944936,110.02668538746755,88.14988098686018,37.86230701918708,133304.5034342294,141.25317230877312,75.73461597355882,112.14229201571601,59.99118166548496,134503.76680209665,143.84607199405184,117.92095852522348,103.45366888465486,37.21901918638296,151137.5903350326,119.76224902546002,96.17270039501982,75.53273104471278,33.475636324247475,134116.17671371813,174.1312706423548,150.0738838131983,92.98661132788774,40.98885164089329,143174.33424292854,275.6651449321204,147.297530351294,78.22635546787139,38.78468081206153
104,138585.3371943932,357.5810590867139,100.65184500521657,115.09925858214855,48.79630707956089,135146.22682247442,191.00014607732405,151.5622915228542,74.26767789603798,42.85028492522356,121712.48139236424,134.34387560057397,70.3220948319642,50.86999390565616,26.600763232431955,131356.5801274914,125.03808683898114,78.6695336672868,68.74447319552277,34.06689435981417,145922.11566860837,72.71022663270965,70.059761152318,120.60800900314523,75.65676066319703,156414.6174465587,163.9815650410761,85.68210689496014,73.08332629795565,36.77563104407942,148598.6475684176,164.2513094743479,77.65224174166794,65.61831742588171,27.075274249714653,128979.95666533663,278.47586996639455,121.03441262532894,85.1528748996957,36.57580912373458,131601.40651405574,203.8947922495964,114.03110362873036,71.94709149417898,34.42590234180463,133354.31461317517,141.7709857028775,114.49833898073943,95.02368875224104,58.897428692830516,133736.44623377593,242.4126894089871,136.0564401702444,86.0193127541961,46.056123917284076,150925.6874371723,196.94010210517078,102.6016611174581,69.81232022024716,37.94206752278044,133672.1012746334,232.68057483456275,148.39135363177002,88.12776635943099,36.47362672443043,141255.34879846728,341.83022110731014,103.88497860828909,79.5261729006106,43.900369317857056
105,137488.4916660334,389.97585198408507,198.21422772508794,126.37894943547433,55.010825968114546,135782.41191431877,169.50765838400474,136.02426157704832,79.492839183937,28.310967845069356,122154.2757191814,179.2206386891571,119.86029565178758,85.90083308277391,32.17895409086078,131469.6234224603,129.41731687409884,152.39267547482325,88.00852528322451,37.795722407830695,145495.19011043658,121.01795113688242,146.48349988805612,120.79915754448666,59.440646173832995,156889.0434784601,180.65814143174356,66.24953229860469,79.73298829375943,45.67131027101592,148942.51905282887,230.81293185802926,79.90707587935617,80.55177315898862,28.13799940632633,129052.10500524522,277.89216201538727,193.14605995309083,91.79245964209086,43.294834831143,131997.45293906744,220.92579972193957,153.03774270802842,92.55634699147873,41.49413954872656,133700.50880345362,231.07227740447462,100.15455638482902,123.82403177005914,44.56630365304883,134656.88717979184,368.58625920345634,237.3648705597102,143.70302138972698,65.39386194221574,152842.98537933908,359.9603953865344,158.73220207791547,110.01856935243171,44.42703762671307,134817.53334698247,579.5019805771929,367.0410177723585,149.15929581333023,44.60457208378082,141656.1617561879,368.4484285612896,224.23391866346606,116.1747073956283,49.43967364641411
106,137623.24803754254,866.0558461975502,370.1257284629186,187.38699701333474,71.29662105668072,136168.9845177343,378.01384660548615,217.68330722313755,91.78967366053493,37.31051106728566,122414.39420976653,96.41477848032487,98.43529922297643,62.24723272781551,26.413929561195477,131510.26212090548,195.56187212764175,125.77743987646299,75.28055946557099,37.31364320964524,146014.9347277822,192.6936264205828,91.34022714150792,124.92334158893388,60.885012912691494,157598.2386614037,105.16318159310983,58.75572241228562,78.71357913801512,35.94178764160914,149277.98343104718,148.73217106953223,92.71817010600472,68.89675846015011,23.802271375914493,129958.06778920567,235.2431453636691,120.64850876353974,81.93773915217326,30.984564668735924,132658.18761016204,190.36030683768365,126.99344183329006,88.17192229778911,33.015278555472214,134318.93119379348,299.65652979398453,145.72545014796236,140.49754039782476,51.95367004612238,136101.2563633233,378.12773047510115,208.33336222512813,93.34737736443678,51.4898245462901,153217.6694182326,280.655201234405,147.75707965476033,92.15733306315144,22.85717933643814,135860.73714143893,629.2460841537131,254.16842090298192,107.27897135932409,40.779956558381826,143787.5684590819,355.9675836757691,172.01479142128227,117.98343522068642,59.205626123880045
107,138152.91840917696,336.44769353526226,266.2146257267202,137.88901409400435,44.44845678019805,136492.76035953037,482.3635918907271,177.2857636171703,82.8358458542046,37.27496761248636,122195.05727036032,90.09015552451973,73.58436066754862,61.50969679012534,21.31343089488494,131911.15429859853,223.26355737417327,78.87043457228555,85.00643175051405,41.425887470302,146107.84554653784,144.56243030990413,63.33408566392598,150.491466809515,43.81407628361124,157285.46986890695,107.68840707389069,98.12115395614933,72.39134631787701,35.90355380242706,149013.47214061796,165.05574715590427,148.92974669043437,56.3582243732105,34.50455317603679,130776.55940598629,347.7825667393517,231.9130830936245,93.30713096417819,41.525043545758884,132123.61571350077,179.2819272109462,242.7594294920441,100.57833134019447,43.79931484859101,133365.61535966495,285.09071745090137,291.07447137511775,129.81316114017818,64.90078119838601,135441.99792236276,276.58878594752946,273.63975875075107,140.730445342509,55.962354199754245,151341.9030589072,118.01797728517077,156.67267342051008,89.38065869397983,27.092259614924497,134627.6158502726,532.212901411068,292.85208104929734,115.08946023569375,59.17100586684158,143700.76401195975,330.17074484351116,200.88189192093216,109.82349231021695,58.88241140513744
108,139016.506615605,168.47896229371003,196.68435888829848,119.73350988618573,36.52528188186213,135271.54397519576,296.36098325076375,251.04479934582193,98.80044017083429,53.08693784268002,122390.36825013827,63.43269058008885,58.26592225920014,53.98171610584992,29.589983324755973,131380.6119028543,139.02400685306972,118.22024147644801,78.45057178881082,41.85322303221393,145932.5354536714,88.90448129789499,107.42950070835482,149.45065553082776,40.68381510965669,157297.84539144303,144.42653632144606,92.43248463344855,76.57561513548663,31.158248334099188,149393.53984401186,81.18063543823261,93.22444170099232,67.15319829079145,25.11568366018371,130774.84968625121,231.54758119096496,99.20881332044347,75.61916195075406,38.070983579217376,132542.20089819893,275.76454028430913,149.37646478455068,77.63685823500356,34.34466011370905,133732.00550522792,298.66736050011764,184.8185729255425,127.00863692300588,49.470126804320984,135283.10555460743,309.9798587062471,231.08779222164128,107.74934020634691,52.431826045609,152086.13055943785,370.25835047612776,200.44074265478736,98.8037647575888,54.98635117080866,135732.344405352,502.3102216351376,360.4478599859396,130.7838464236821,44.87074132004823,142794.5271220567,248.84251974480517,123.8684614295745,98.55924988196142,40.877581780905174
109,137606.50302185805,282.0886574573866,106.72799723561361,113.11488196766636,47.55391498608385,136107.3978385431,289.8408345667382,187.46207134890622,68.99468825856624,35.49684521706795,122273.67733005786,91.86737468593812,92.92840666521305,53.3304437445097,22.852242508891642,132198.89208674507,164.88119493747294,133.3055507523427,75.1338526087358,41.14652506997049,146468.57784925823,130.65045775500397,73.39306511231987,96.66762619697577,49.59182944566257,156992.5247759404,105.68724013998367,40.78230901320343,50.38693727151541,22.23774612090206,149302.72649026217,100.67423382757006,45.94700018970368,79.54081919254469,29.92064009567562,130248.37878094538,176.38395060616028,103.51703292762899,85.36947849606784,33.53616559988697,132323.60066994792,135.08302337680365,101.13721796680446,75.01043299131787,28.54151873115673,133093.8918200638,83.36750689548883,95.79505165507257,95.96584791310698,40.50008455649501,134027.9995536842,104.88815306915765,153.9308756243275,110.7742238936197,37.26555830214428,151085.79674428052,166.0234865489224,135.18009833939266,78.05194724931299,38.25783237152754,133979.33861206681,159.97955143646962,165.17741171872618,94.57966232412599,34.74878110305705,142014.5346068171,116.45192248928316,103.37690019618627,73.50964654451134,38.274233463673035
