,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
98,150112.12059913293,270.14187245844494,79.42903805464222,83.6526415296376,27.523740997851764,129659.10677598366,252.38103303352733,118.99156439386103,89.99097730688715,22.126085817389495,147038.72576312834,220.25427577150506,68.68778583777582,75.74948821302141,24.847649406760844,142533.8644084587,181.4493114677882,50.320462985566536,58.909032820637584,22.14424125294702,135606.05104942588,295.61714126161854,89.96985990981133,41.45037097911523,17.302296292158204,123587.71403861853,267.43108584577766,98.82387795863569,53.35104993951266,31.080989415007707,133284.46646784924,186.57504388557436,105.66280431268795,45.84272441767595,24.15448209898328,147380.13684295796,221.52582056301785,134.5333141916915,76.79925502417923,22.838479494704742,151104.40760450266,177.0380881909137,141.18103945500678,64.74775809405203,23.884960254508208,137823.8277262353,176.90083915841484,176.5628952861897,69.95469539339194,35.733713594433404,133029.7094756068,238.78331037367101,164.8670016890229,86.14640700410742,46.77648812271404,143866.99458226105,283.4450226088014,151.63742946669083,82.78625125543073,34.23740261769447,146492.1353468638,180.2580820327677,123.22181976898803,64.99618365574896,26.627482015189948,138184.18117847416,244.08708174044318,123.74494168461784,79.42460733009486,26.63696062918979
99,149559.58157926713,321.52877758781165,83.64894404877916,82.18795631141717,25.614167140381998,130539.11969460541,231.35396725178657,124.25423217591609,80.70423007598694,29.062737070026355,146921.87164948753,225.90346168484962,93.90895681600303,70.17550671794704,22.53974996479054,142256.44843954645,150.85813108665437,81.82171348431322,76.003101703292,21.970352894489093,135356.47145514243,239.38793277727657,75.22723495499912,45.73385181265482,21.49501382225104,123749.5120924641,164.69877351181466,125.61135052934354,58.70324354885395,30.994024366490066,133637.07167851744,262.2859612662988,157.96622083175532,67.99815298326936,25.445534352399235,147119.556275482,205.07754821367675,182.42622651604728,83.43913565924149,22.82643997170569,150402.83559329456,177.17967577518704,111.04409441786845,76.72707497702649,23.62697202236375,136651.238767131,259.3090770503111,111.13753761465865,82.1006558420559,22.21635589784731,130780.80912604921,378.75874554728796,146.0484780366886,98.62831494352704,37.86426019725204,143379.93457340443,279.92801405869164,97.25410053715474,82.78555655325854,24.03754312313525,144924.19727142842,297.04883139367524,158.99891753545114,93.85031303192464,24.137852924174958,138122.563236281,326.99353055145275,142.8372287084768,87.30369703715958,26.622976511519298
100,149253.68967562733,120.41103046967514,99.34680729390259,62.09154757355298,25.882485534869804,129786.36833274936,208.73132498927714,108.98614091726958,62.13695998515121,19.649328413282078,146492.51765762747,118.17314228083849,116.89065773860364,57.933152080032286,23.395412591812203,142122.73461345123,141.11665507624252,115.80999891627997,33.53300211906992,14.537812591442323,134816.51700212478,268.1614939629889,67.66809048965848,41.24144834736858,17.79981547491174,122626.83517605191,154.88647127137597,125.58699046089183,61.04425972574646,20.166674454524813,132906.80716560682,175.5468143034071,114.07218859993921,57.08868884055639,24.076826106980015,146939.3560322679,183.79897479957333,98.11191672354546,73.61556379735148,22.679881040030565,150549.78900159398,158.08738397569758,79.55008479736667,69.68476160045125,26.903520264680072,137387.15865526148,239.6113618091275,127.51124251061208,83.54844659135466,39.50714503956331,132334.24235387458,462.13183547291555,284.044783121541,150.05348169869208,86.51673026606093,143158.33752195307,229.10463797763083,116.62166096697587,69.66516806723963,20.83922961320467,145405.84788742824,274.09666700258015,163.67090725939607,90.15939689983406,29.20871060903818,137914.13808479134,280.6831714682664,145.0985960747819,80.05356290767914,22.344614495037685
101,149069.42544027718,168.52891156583087,106.99375281520642,58.386415121207605,27.159427594911566,129692.2082948397,225.87546078118012,100.53523708037352,65.67872239947638,24.6077266776969,146682.66155140728,104.29134243806278,88.00755522897165,56.002090486338105,25.07255687188461,142169.5529683381,128.71222866355032,56.90471306720991,47.31853861713428,16.87358828741585,135053.9107451211,257.44875797768833,79.09033311328437,42.14697717008639,19.83005756696051,122357.68881884421,107.64190005479999,82.23496251166202,49.79835176949307,17.08332350604255,132939.21257499134,167.1955824693734,96.25679578937032,59.297866165882915,20.93684411620631,146773.2577031176,175.49875795553905,98.29075976915257,71.56361253101369,28.849504896809325,150247.0850884801,173.71767230154833,136.78091374087816,73.21132913247546,29.39893174386215,137748.74794780958,288.97851023771375,146.2672249325746,85.53196529466794,25.117690858989622,134853.76496732162,457.1183181925081,259.3185277654482,102.34820475796016,47.39543916904666,142900.4631264749,168.54648294999024,95.04527955676133,67.89289790133247,22.547557199509956,144985.18241872924,384.99222586823515,206.47649991568434,94.61095808607709,22.8282012813011,137089.91209256215,225.90485430051214,147.19163223032473,72.37676689259708,24.786882356791203
102,148552.3518502266,102.30697688659131,118.87511173826726,90.52396380371653,24.05190169785343,128825.0789754567,111.2086283683204,144.1658597230197,68.4710833036877,25.95436969481193,146713.55086734548,116.27258314074246,109.76489609498122,78.86847700289786,22.844683152211093,141908.2941762284,82.49974519102241,99.74424613424947,68.77624050063976,21.06076356715493,135257.54724933775,173.2796310221838,123.16116631026208,67.75365232290166,26.74331912578357,122264.67714332613,135.70218217009722,106.70254076287915,55.239485997002106,24.118303350514683,133075.96063461527,122.23032819864339,157.82108731767818,71.25771204301819,29.03492525832961,146856.4461307305,133.78061895847645,178.4310703939673,86.65571850214573,26.339282232495876,150292.34253738023,121.88132185007305,147.94865768405037,83.51318417625556,29.686913999390026,137430.43518846616,162.51090464071723,173.47078960274376,90.57298320099727,34.47582218240752,131646.97376437127,207.26866565759514,175.97956051727468,106.87983942988598,43.32780325783323,142557.13848866415,184.45644570126979,170.45157171748167,98.60069332209466,24.631383177958035,144572.2875160193,243.99975250958073,135.26782581307728,103.82548392252018,35.988779789819354,137195.1609359733,128.87715850964128,118.88916671966138,105.84531187174487,29.810707718173305
103,148231.42516210608,273.9458312271549,158.84656159443057,69.3152030932278,22.300441263843492,128879.78930883441,264.1867013840173,214.46491946967075,71.63753040718899,24.519540616802804,146599.93808491773,248.47479305822878,164.47140616392744,64.18888471892085,20.1032582147252,141855.53286430586,226.43500588489198,121.87739926279401,48.468938984250904,21.907711167366152,135448.50912052146,246.81878556112048,99.08364834798925,39.775678662754416,27.134263279491435,121842.20175771155,107.35992880331878,111.35459689399515,38.22217731965265,14.64032476310163,132273.72225138085,90.98654416372456,120.51596359881367,66.08366829564528,28.41066587188822,146488.24720791145,139.0888282667073,108.56641259825797,80.02687183010828,23.784315451951624,149832.812886867,250.58308407904838,115.25538547254553,57.86156287238868,19.123856916423858,137137.16823492316,283.4751303457995,138.96708369574435,74.9497132329557,31.14906960773073,131665.5038214554,250.12025380049664,167.51935083800214,72.16398251975176,26.35087703132992,142499.33123024623,243.92552021142015,119.81765199641993,67.77857859002971,25.056393588789113,144997.76864517076,349.73640587379293,177.9549689433511,78.67564938365848,29.794639479101416,137067.33754603157,315.07415699062125,188.43344084850565,72.05832111057701,23.951833919054987
104,148793.37491341532,784.1051853175295,158.02476911648827,143.4073097764733,52.82014620372782,129580.04834665147,793.8214864445604,128.76524950436016,139.97098157580564,51.8880653161336,146466.01084725207,748.7944103453823,120.97097185085511,144.83863801529296,63.97199878207445,142184.19044659095,858.7454529124268,123.48780042944055,151.33865366606068,65.56322417606467,135468.49976431747,977.6610956916364,187.04146992911376,135.49313114856517,77.40416277725987,122113.56034656784,1005.1936209198325,130.92069304495084,155.1566516275256,65.38022983901368,132240.12943678288,1073.765352498348,184.91308777445408,186.8446252313381,68.17260125235224,146809.08119210522,1022.056301043662,121.36611209527555,132.75694144278864,62.087527157661306,149267.76729337516,1068.3866561901423,158.1946313123343,179.07016483949587,82.22163090306738,136629.0712259026,1147.2051622216777,218.84472376156108,230.233202037118,95.4262290035511,130585.58507809223,1108.5675523486839,263.5772902962857,217.41466535897584,114.51023385668306,143033.93374845624,910.4613642262182,224.0693836749606,190.10366074388946,86.63102564470738,143184.004942057,1000.888873370449,250.99658698192366,210.28872796128834,100.13740446736226,136837.17340734717,914.0420998121116,165.55234763812598,175.9152467489453,70.30653129220657
105,132742.1918859313,3388.569334414372,2094.027596195244,1036.5544856065271,528.7022608565741,112343.5084334239,3195.767887460514,2091.57830246967,941.128445877302,486.93019635022847,130690.74180511324,3275.43197405481,1945.3595247891458,984.3241588839448,499.62609163188296,124965.4412299813,3358.126606745991,2016.8959601606675,993.0787492253116,506.3347594473807,124888.78624462438,14814.53265841548,8720.587644245794,2327.246702086568,679.9552486904636,105073.65402874202,3567.2350608277775,2015.8162344784546,1008.1192451646489,530.4718780224194,115042.66495187383,3425.789469029429,1929.955304744883,1003.5689573482127,514.4292146523787,129825.73260553023,3497.813475137561,1958.981916796477,1034.0998867244648,549.2955065860174,132201.43494162348,3511.84046875837,1914.868094371442,1023.8971517653873,540.8206004376372,119013.41125851663,3359.1580347600243,1883.118676787811,987.600282523871,509.6918761741807,112413.72163815617,3236.2990234593894,1892.8353299199557,975.5105855265795,495.77720476501474,125520.84292615225,3315.7898245063584,1972.045168572757,991.0669900287976,502.341674136028,127291.97069642013,2980.550091363787,1693.744900174257,883.3413670851156,456.975581720576,120180.16286347054,3365.639378963748,2010.660337826281,1009.0178446932792,523.0586088998864
106,137886.7930530186,2516.816002028137,1636.1200870958482,879.6099846196839,424.91232507739403,119452.74065817634,2623.239489053001,1707.162087286066,919.3122086746355,422.93059539570754,135601.02722900553,2446.124895158943,1568.1771010908415,862.5411516462219,415.2644015164348,131351.91674031309,2653.001995484311,1675.9749410185514,915.3908638820826,430.3313990624872,128032.32980945357,2448.2959597805675,1586.7182115134929,847.9198652922599,405.8594672279595,112166.53549557069,2824.2106118693687,1724.7338631793064,938.8069064587568,446.7054941103091,122161.37044009405,2785.95314379064,1702.5212418353935,926.6098406943009,444.4183930305372,136261.80907505183,2822.387889309266,1679.8357941001802,929.8452795729487,452.12103013030907,139339.62149827913,2785.4185831245345,1717.5439749364941,933.5502620581669,455.88096167696136,126108.45083919131,2772.9436588075355,1685.4324841609719,924.7185286094316,462.1169861160173,117879.42966651151,2574.227829205876,1564.8677662639166,856.2665309718205,419.009708550098,130492.21366234017,2568.2411537357902,1615.9614921114098,881.1369065531086,432.92339796337194,133151.79311795207,2468.8805478375953,1478.851507134999,816.1795316074885,396.9241915612611,125041.72540466084,2542.060991947981,1592.9229766116644,876.8731770651234,425.60931998320376
107,148984.8694977928,1716.6323298532666,952.0266908293393,495.5389623416812,274.2776978627668,129987.22533605095,1630.100409728496,907.0055487861559,480.0355082303777,255.25592536089758,146105.72142309777,1574.8134283592071,865.1080701833123,475.60426395801227,255.6071864911187,142240.91734503018,1698.0352619782539,933.0819109589527,503.93057409264,266.26710689818594,136510.31874491164,1547.2186583374005,832.6232919258679,449.0239817315904,227.05336590277923,123107.8829832889,1783.9896369627522,1022.1838621315142,526.6614951269629,280.20795807665615,132738.55767980695,1660.5816617970518,950.6911927154571,497.6744958835352,272.5362179798831,146905.79523843643,1608.3096228688369,934.288262116197,475.17922018580794,268.402141809065,150141.32836283869,1698.0153242249098,946.6609771623064,480.82619381397905,265.28359516729427,137190.8807662384,1744.5814099829047,925.8395139532245,475.6968693077745,257.716269588612,129382.6381264338,1825.4792493637863,976.8847907971515,524.5026102253863,285.90851254019105,142282.04651505375,1657.6551696925787,944.1363989524043,508.83828394995595,275.1254172007189,143493.75514125923,1598.8059337301838,860.630009058862,456.1958606460446,253.46302367512735,136200.56642475008,1668.648413956155,931.2667873261214,488.97097172835936,268.53381072149506
108,163667.24981011142,321.51307534337883,248.40002235157078,126.39510881072859,36.01305638974675,143703.85240107818,307.67899462811835,203.5782441774271,117.32959762574112,27.210362560241503,160028.8145189386,338.86989912433694,268.67548822174894,121.76215131955392,41.99561855585341,156542.63027035206,279.4628396839176,215.4207450340074,104.47284827004245,31.895126039418617,150348.16105312714,279.4682033287805,179.27291329506457,92.06856629032694,36.42124208272059,138068.68244068508,279.64807388553265,264.70514631629663,103.9699618238318,38.41938319786502,147572.18139537465,330.40861544139545,301.0598771342027,112.35467815014864,37.855273515032614,161778.4655691571,344.49171414959244,298.9964644210498,114.81801373589155,40.33961118024398,165535.60245176687,378.7372031913512,305.5958459325821,115.83332992375477,44.86072735583672,152638.24281840704,317.19713198030183,262.89817965609086,122.86732246266112,44.420985509265876,146158.11054217076,467.84898862137334,304.1889355347952,136.28659164609462,57.58740700240881,156845.27047057246,459.3641281577613,273.54845917874474,115.05660059206545,50.835174099528196,158691.00990977377,412.0853800468328,327.27000397702574,147.72580199450738,58.974733314201906,151535.64267573037,423.1207430414206,300.8867966173592,136.77783471506464,56.2660216736515
