,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
97,147687.04975910144,112.07281271011486,295.8269396017929,70.89151806169727,38.221773885101264,127514.44306510552,160.16565206508955,300.94879321312106,65.94975567464911,22.63674408925919,146178.7901252586,92.49763369668916,200.1269139084134,50.907707427062554,21.056254770625806,143730.30988827985,70.65840642732768,174.830319085162,51.46023391451419,30.08028164182746,132650.94390562404,190.62495465469112,137.34502594235775,49.77392961230104,29.05303672930637,123869.9110166621,136.01798953058062,225.99562612306082,70.38671596961589,26.582779379146697,134298.5865134494,84.86409242033307,337.2317617585319,53.92618726140399,30.287233479566876,147766.58809508468,175.9972355885682,497.8975620398486,79.14631907914229,23.686372272768505,151845.62058210088,191.02930139668786,354.24418026084817,84.61384354188863,32.945254341322794,137752.65003491822,268.36042634267204,264.80416428786674,94.21319199881155,29.127293005720148,153343.31944977227,1028.0094187863247,579.1329510473435,249.95821868025783,93.34570307400323,146081.11672225213,256.2967196327992,183.3108920263153,65.33917069212048,30.62856116528467,143920.71497383193,165.6085774212312,223.66346460089378,70.5145131675004,35.95648603209837,131998.44295332197,127.5899437874879,240.61968334253186,82.1867296201365,28.823102426884578
98,147380.45908542807,114.13252575804106,259.5710809339985,83.53650517233342,28.139132422082188,126287.93532826887,351.10516536123515,320.5494780914479,88.20138124286102,43.833138083668196,145501.0178940231,76.51979898138437,195.41027923024075,50.69795367221886,18.970762718384908,142689.74602971354,200.98333301519017,209.14614387200544,73.27118535034828,36.410913045779246,132788.42177032854,138.52577757519273,119.16614455223609,58.97272371537209,27.626921959800754,122557.01187566534,248.85101783658382,231.5892237242117,97.59451869553195,50.86279931870828,134595.79451328132,109.04377287152333,353.44349240019767,128.56237767559313,37.2195816589943,148303.6680768773,143.7742648163685,364.8333595127142,91.25681594521497,24.70344441850682,151644.87530089918,166.05191906965416,413.9995001767024,88.23621509701978,28.12964260595782,136691.15368027077,176.4144137759703,293.7821176983326,78.30792101376481,35.96710886092466,143719.53768088802,717.1320786190417,578.3184744472688,221.2907816174473,110.1964473245634,146493.00553473295,346.0044275080488,192.31696127053027,111.7247856730224,51.09794188568828,143916.8187197604,151.1405623680218,240.22565369431572,80.53912744555215,32.55061809685904,132693.97470243784,183.46991393725597,222.24067540637526,92.55612788341213,34.55985955824483
99,146927.94217614704,94.52880263304367,553.9237120576297,102.8738056533384,31.15380963129958,125201.70118169245,185.27019726099974,377.1719474339203,83.40002348119233,22.795182795308335,145281.19542378507,114.45272892310695,446.53165361267446,80.02647263398296,22.575903133449295,142769.73830785733,273.6241819448708,405.3447615351706,79.87999928889877,42.74469801126945,132557.43560866886,205.67347829380734,136.13399901223525,53.21933927553505,27.223785129627366,123125.44411901354,368.19744823278296,437.062075796272,130.62652526331945,67.85658588792045,134153.9394582715,157.44839628806886,407.74573640049533,106.94595871094097,40.88810733809864,148227.26828878297,90.76632992490522,511.3460777510177,154.98977092499018,28.881780192994373,150965.51710566078,257.91466155499387,478.8866644758311,129.56024855830677,21.41534845939457,137092.90770677617,528.1023010465643,465.92456151467445,122.17006148737386,44.623657188024296,137826.1908267257,241.12916917938153,430.586550470664,163.29066600100896,60.82165411887584,146183.9395352533,113.25684557534188,458.5934298532731,128.96191130244304,36.62104493626359,144554.77984850033,221.66327378044576,495.9727093426461,123.58511226042492,33.301096558824305,132591.3868886826,124.00574256730982,563.5585930229646,118.94323549801415,27.872382473828512
100,147247.9366863097,228.27955063409854,254.32256415663295,105.68761441183348,30.60498794419442,125603.72515594239,435.8192415510158,323.9967457697516,77.34999848758153,32.992982381303335,145023.34211998727,313.9877178403138,199.29482108106663,144.2982171857554,62.59242415069812,144183.42674695957,110.42549357131635,154.41089000527347,86.80699618644012,29.753363872741918,132761.4019230968,121.80346539914743,133.58459800161535,69.29884879548652,33.66844633190645,124176.21227632364,168.85725006115112,113.07294132780997,64.5080689354328,23.84614357019017,134987.92791122038,84.29102316696662,217.03866918393442,92.98081617366755,20.409214597061627,147203.899359439,78.04833826286188,343.3327190076034,86.78817895603459,24.66446287999322,152078.1631754602,182.50768268533142,280.65136019947374,75.5822848939149,26.499187236121067,137801.20005246834,134.0785168669714,224.70486604853153,92.26857930902082,32.19857986944679,136321.54730205907,115.07260245814975,155.33520674173047,80.32119585983077,36.8962435850379,145018.09723959843,168.51373206692327,129.21511257719084,63.33801850264508,21.659983482694752,143720.9031753122,120.86297884362064,188.0678127578339,122.41466706680596,50.82046258802773,132188.66076035006,191.27365928198267,200.73817309346154,99.96113125818881,30.14494834285216
101,146539.16479309453,184.50978589776474,671.0028162150505,96.9719267760237,20.410020466004163,129067.52376548342,278.07123693744495,469.3292472444405,182.13720209216075,74.84063659189957,143160.313123459,63.987069735359334,434.954430606634,99.13561219395147,33.66654963169519,142832.75760294186,391.041244013158,555.4947654647858,81.46210752186659,53.47532708354916,132009.3492063596,158.40196235967136,313.6818921349727,66.86585704744401,22.312928519619042,122166.57350517731,277.82540744916116,283.0266978299056,106.43704123745633,43.67459542983212,133774.56005558322,186.4089181223928,691.4668918823376,188.69459719224042,65.40051825134283,147038.17668643538,151.6092283896181,608.8817102583395,111.42410605520269,23.22278476184574,151401.3096483707,232.1899932495964,536.1697836865446,120.48749546719017,27.538529080853916,137057.23680144962,150.68680941905617,501.6973480637406,117.19116094480972,27.144697288520153,134808.4255968109,306.81863790859154,422.1742279852225,89.36567308709456,35.62441782532156,145389.64799319344,73.15781441636612,376.9479044876973,98.54011938529723,31.53449316834632,142498.02318388433,167.6512633800396,560.8401314725124,106.58288214950304,32.58120463791271,132274.2932104108,82.55025347453709,564.1355961140945,120.29406025864235,35.68491285131048
102,146554.70208964104,180.79377633789383,421.0673877231787,87.63972655865946,26.432318766517803,128948.66710249662,325.65022135247,344.68141514340664,134.94278820223084,68.69355554796452,144383.63923911058,134.78683395970222,325.1193828833066,68.93030816167396,25.897954140232795,141273.15955917802,98.77840011172957,309.5071055081977,64.08488631898263,27.760599017038835,131740.62814758543,136.13475028070485,230.75599063934254,67.95820759164822,23.885569203703287,121153.49058737098,128.4461647636765,331.2668261722601,72.41163296318655,22.338852051763002,132366.65830174368,111.63379403191617,475.8105356062406,87.62986421077328,23.954266253082167,147811.68743127704,123.76503035051287,301.6772388647154,80.44940984930875,24.26350888727811,150270.29374965018,174.53822498227908,239.8715907197492,85.41932693757688,27.791073283522685,137532.71496211403,225.93318651767075,297.10165164673026,100.37773979317375,34.635484298350434,134367.21557612706,160.186949109467,313.3395820598051,82.91257672257673,25.289027807089496,145423.81478533227,132.76146805289278,286.05596843839265,83.33102542545966,19.645902370801455,143086.731387327,231.1189735924131,419.4812384394538,88.61898730876428,24.608395392683818,133238.77644212008,198.65810158979318,431.97739002414505,85.28244894975447,21.60588146876654
103,146353.41791572975,178.07885384739848,114.04016216256832,78.98079374835305,26.752533644818293,127853.51498201853,182.3831590979537,111.12100959616126,80.18294803094088,44.225770063497094,145125.89496226862,189.198403387891,139.6573313687977,65.11783898490485,33.19826367380263,141353.4587237707,143.43627746715964,63.208334714878575,59.28863223816893,23.19986666398378,131603.888046645,189.61779804522618,53.64568059734678,65.39995457983952,28.488231235111638,121126.67284398252,142.57087919155603,65.8929041789591,36.707465625366595,21.334666943856845,132184.75242520781,96.87338002680794,116.36855781955191,56.76619212084141,19.43253283711221,147841.57600483845,73.4770247998154,119.04416869027875,54.98264892699122,18.083184788207287,150220.90939114455,78.89693283884154,120.98022174238866,55.71301886205827,23.678907470679828,137662.45505981141,153.9685727439343,154.87875770614727,92.79515796729139,33.23686319633811,135226.67694178104,140.7185256645766,141.50602697694416,70.57374062167665,31.29398108505105,145073.5615254762,133.36594387722062,121.88807002627826,60.508115139013086,17.89506373081698,142869.12397196167,182.08052127393213,163.60577105547296,84.58557714576718,29.56475131959123,132854.66514881415,178.93363020249217,125.616780915819,84.92750847656829,22.22158472653807
104,147244.67719466618,192.82491962874784,68.42705245064028,77.78490605672215,31.576236622577575,130005.83364049967,220.56487145004394,141.4638208640192,87.63714414591757,36.82608341012256,146016.20322958313,149.5180794838428,85.3388894620463,50.48856674987374,23.120132471270633,140733.6449951705,122.07213692168847,72.10255026897605,54.52284616959915,36.1280427907014,131792.21682995313,137.21237107984064,78.30889275340141,63.330904657790335,24.755704426329245,120978.1106622272,103.97586935119527,62.88430180485134,64.86483602223649,25.81056322784745,132047.30362083716,40.52541905996398,80.69072361494545,61.76560411387446,17.989822023497858,148269.77472925404,153.67476863833951,109.00139684991952,59.595804509844434,16.010505778799466,150481.18735309032,115.17054394929406,70.87098903545015,75.43275374317795,24.923534041315484,137394.70173195997,188.8971623821092,122.03125440437935,91.66466165803784,37.58936704742647,135893.48520451938,163.43933115005927,104.15093863399213,60.27842946715171,24.92225217555926,145418.3959053048,144.64782435273972,138.23139056772854,50.14323007168907,24.03039587834017,143595.55369164786,204.60431180995093,138.681415756375,65.75930822354965,33.05197049613423,132999.16889056907,249.73777188834362,129.9157923227924,74.54052544462598,29.2019112903277
105,147597.19834629094,137.84508867594468,153.20356044984987,78.10640403536883,17.365695064393584,130332.1021819131,166.73108518946512,157.6800319612305,51.61341230305149,25.292651782539775,146343.78978226188,86.34160884076218,147.2139962890121,40.932014870839765,20.89451121004562,141008.0351262311,91.89757063652758,106.8801723270181,56.226073946490885,26.615691281321382,131613.9590944766,169.72010383386532,140.28053991814775,52.728538697196655,28.682340703271233,120852.87761372689,148.8949683195375,80.11103665295516,35.28521211938397,21.97303627766835,132256.33922950568,134.82300901069755,110.13811394550096,63.45484365811634,17.599812233440563,148690.7555585083,126.27714586993066,150.78026862464307,66.67388185766,22.40302294988418,150605.5680840359,146.13903723673664,174.9866299865647,80.32787163457586,24.116792533580377,137250.54834597337,276.2666778991914,174.19127986817514,78.03740312376769,28.120926915849466,136273.17028339228,151.67260114438773,157.28430718972436,60.87661776190647,25.932152589035248,145536.09041861107,109.82577080350923,148.16952334018617,51.18671738089749,28.327699296139365,143567.96304809288,184.88232959385192,235.8842633699627,78.32470418473297,25.7803692637113,133365.03241365563,195.82741837008072,162.15808062834435,57.44747760868193,37.34129449277962
106,147288.1178510132,170.44098406099113,184.25926670808914,79.54393769617441,22.94348822697723,130505.95323434546,256.179176943976,204.96958700900683,80.89893354817508,22.287422483930676,146335.2646059527,134.1989804428327,135.81850738067098,72.8009126275124,24.116842468735452,141360.64638829033,128.2708647137024,143.0154961661346,65.13848496162602,33.496656174622956,131265.26951925323,139.0478933800636,117.40140498880103,47.81381346541458,17.948078830256872,121216.00359937914,80.81273974498217,41.31750361788578,39.52796208519787,19.798733846794654,132472.8820337469,109.17943187235757,105.29213364664568,72.81043406076782,26.09392613882668,148897.08225970253,160.07738410700466,179.29862485413562,74.83750406239191,15.9581936575593,150781.10118941584,206.87663264554806,148.8647598008913,87.14245507567861,23.321695632976503,137833.93212107985,205.95742228636158,123.93959911671769,85.97771361426418,29.142920875815996,137414.5607625969,204.30791341548584,127.04592740442557,57.95335661626871,22.921965861874224,145565.62330989732,220.67214799140686,106.29698803022254,53.124632820055005,20.495568379070182,145570.09146293733,469.2956694749198,212.43265015130598,85.28559557393908,34.153187781010665,134287.23865655164,226.54971930933584,98.59816239373193,65.68816031033417,26.825068385169775
107,147704.55907022895,198.8810389288943,145.05089006370198,75.88223869280024,28.73373228279575,130271.80891282596,800.5278725363081,453.7686936257684,226.73914834572577,117.38513069510826,146552.44480214932,163.72865736986768,109.47264026381794,56.978141807955616,30.011500933825456,143593.56094422718,361.9833129623619,222.37744436345938,124.63193239189938,58.040461991333544,132028.32651563478,218.55400334936695,147.99085409100002,50.62627443593953,40.98133276528793,124418.53594420814,586.8766168357085,315.5634416731399,150.8381588465962,85.59461736710541,133414.6624894404,358.3917185421915,132.21542105874533,82.57026307904268,40.15423210921449,148275.94659851983,218.84871403313915,212.01823868838426,85.08123636158231,43.29669252677414,151335.29916837325,329.77582643458237,193.6770684934353,106.44689680721667,39.245486387881535,137953.02219637376,305.1165698447747,173.23621581780318,111.47931345481737,42.26793440723461,137093.2890583262,259.3574999474051,135.7007392357545,92.54297754779286,35.85851046345882,144627.95659676899,115.45960224218487,97.58860010328706,62.999136114826314,16.489162583054465,143414.96067842716,147.28608686338868,131.4414199095296,84.37196848641773,27.676340173190102,133059.81197293967,201.00863983591987,145.33032824931112,70.44141585125917,29.71462568238513
108,149059.3752346874,294.7396214768431,185.25657639755977,71.2151268824999,17.274235387386224,125725.74155174919,295.3217853593544,249.2936670121387,96.5503814790644,44.754899401129826,146694.12595557809,144.18031721904765,112.08341214445801,50.72487040863459,14.778788102781485,146448.5671094381,92.33853309223582,108.66172406303349,68.31164419404223,23.875897660953243,134148.1166750952,53.07537317639502,83.30476462943206,53.23096726923195,29.002502396220528,126326.91730839857,266.2124302277845,139.16113199551336,55.864437928653224,36.60477113511036,135712.96345261703,147.69378318398185,132.20542532072847,67.0771073373681,26.685902471933307,147133.28914761837,253.5729336911623,153.7166091615057,99.00422080998865,27.496764377916513,153549.8087842946,162.59402394769648,111.10567609355843,92.01235403810169,29.791209690105212,139998.7924382878,270.7512711878303,161.01999249103002,108.31604517793961,33.78199536814569,139387.70137727796,213.53887283801362,146.04077688806962,88.38493574192739,22.311856745402974,145610.44727142464,172.23216827435814,127.91503938181735,73.64155424950252,17.368551971813442,145241.0204582008,320.14525439271523,148.47364161127126,96.60410520181432,32.37486331628583,133806.68143118807,301.69944161477673,128.96849702380493,97.5653241871451,24.005162485652292
