,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
59,150002.38029703248,138.47654777796595,131.53179737453254,76.44537688772311,59.1135896249166,130256.2670094815,317.08771913701014,306.2552738509418,98.3929949409188,55.29935098376427,148886.44144913362,207.65638637627382,141.55476524447636,85.74255372273242,52.588947497400646,147031.99805332845,456.84669114445194,273.68350463941414,163.53321056087808,78.7751424848684,134753.3983951549,112.77774251523238,72.67127982493088,45.7692364282741,41.02452955398497,124132.25531487277,156.54666345304074,92.14320097810752,80.44846601118057,47.263234427978425,133283.15923869947,342.14116254685433,135.59569384982973,75.624345339492,55.91495708780179,148242.88971611505,168.76429612251653,158.8111578088078,82.02488629431022,54.15678446650771,151862.26060521815,226.16428152317906,118.70100940689538,101.90135798537202,57.257354451078506,138868.00996588267,227.60114340872775,156.65072876604012,90.15235674460114,52.893464528427565,129806.49818500075,269.70737269506344,86.41295432062898,96.34044089906179,52.25360386192087,139179.850272263,254.73132154272102,108.33724835926942,67.23069303602072,42.216125623927944,141862.80284320452,342.7749170376922,225.04878620192903,77.14588307267631,44.666319970106805,138454.05357127887,193.09726896056029,114.69471837571385,82.00082213989678,57.29667638081826
60,147983.29504285086,303.21087702818545,168.2516825656668,103.95972526349915,46.933819663130905,128213.34276787801,396.0465323414528,329.51566345048343,97.81847379643125,52.52255541278144,147414.51381935194,200.1024884307351,146.81471443773043,74.4875186858876,45.26036745029952,143715.42516307553,175.28659128445128,179.66465340574555,84.52566289850259,54.54803170370062,135201.4811729168,177.99630560239967,87.44771717132289,59.57644554960978,43.36979391432286,123609.88649652775,141.16908711514589,64.7610057211513,73.79141437655709,50.77217592477654,133793.92029046232,195.8276943242576,82.59972053881455,82.33548954144966,51.01220549007607,148006.51981129198,183.18050741956512,99.99440720551016,86.22715885196573,54.90455868649466,151125.2133578425,185.4338817101049,57.153617575740185,89.46869710354366,48.17281631693286,138536.2898977762,291.03462850804686,153.96981023738266,93.29300155196098,51.3026372198588,129596.92926416924,282.24103510613827,109.46966667977516,86.29985676179788,46.67943271761513,146208.40386218118,597.776078068227,425.5410112727228,200.6763879818384,118.9901840491908,144737.64319406194,363.4736122940755,169.49241279929242,120.67730446685934,52.17598920662015,137839.47918603884,294.69427937905436,159.43638525382536,104.66102587983647,47.97467076688481
61,147062.27184723667,260.9991229744851,141.76794648506757,73.59235418502035,44.16960547207152,128514.73972584402,277.78605115956316,128.26074315173395,106.02150494199424,65.68490892508143,147364.53473652268,136.97484451529337,87.66481599384907,80.55708114287008,40.55904018785994,142793.05569023127,257.1288043388042,102.40627079478722,102.98819604904159,52.4477717904656,135064.3147969636,111.34082524162325,92.53282586149628,69.45292498049629,40.86939075847725,123058.78854472944,70.94980119083345,90.71665722981685,83.94132591676714,52.905896283708586,134692.18297787965,218.7015635841187,135.56008471827042,89.5595502679759,53.293719649758444,147419.23217834692,264.01922384517053,117.17921542459888,75.92148432450281,41.69140456430058,150908.76037548308,260.8350498665855,112.6664850603984,66.31307010979089,40.684396159252834,137846.43707870794,363.5923905536098,128.5987929438611,83.1702294728476,48.47535609913962,133970.31515720117,940.0610208991934,463.69511409597385,239.72453070363977,132.36289829209588,149546.336877374,676.5110612696328,287.3527611991671,142.84793704369363,88.29642487430539,144489.72844003275,618.3631351724905,270.86510823737365,145.87204580811476,73.21520415168487,137759.17971855408,527.2088486989473,194.7003254519769,116.00872944391534,61.89596629205477
62,146724.85530374973,202.14843056461712,195.9589669591929,94.46838641475867,57.83503139261128,127337.34497692862,324.2681362668311,213.9888427292171,91.21184512717711,74.4202112985574,147167.0822131034,169.98609004555064,120.45456161641893,70.75307422592526,41.61101884405813,141654.48168535996,182.70800462979182,104.60779149127174,83.54733150758858,52.79136309871134,134888.544431446,123.83569855969448,45.77345525251075,56.593872290887184,32.58114729745829,122483.93651542075,136.03016842056286,107.58810887055111,78.84120603167608,42.488476028187996,133831.9577699625,244.13497544551302,240.20339336422134,123.32323123832907,59.168517194107594,147058.33114647036,167.73386238973333,231.2540446967753,99.6257057511027,49.26178544969151,150715.99902751198,173.1196361186115,177.1738276366262,87.72770978149649,43.28799175979714,137579.03490539562,211.69097058517724,166.9366872038854,96.24486433502732,34.35256449157701,137094.47064569782,893.5110356243167,636.3094703542076,298.3054658290202,133.15237018900825,150537.27146321489,388.01895686944897,205.22558491759935,90.95181405515649,55.626724367463815,144883.60677370543,239.9395241641074,189.2785149361542,91.50931436455512,43.5212496527865,137361.64493039006,223.7043103321729,164.51188771936273,103.04971502147639,55.06900597895823
63,146574.62323816319,171.13877536247952,155.5718454151931,83.48483672321144,41.742197894199855,126397.79983623762,160.95926605752229,166.12903716810135,107.6323947863497,50.209131408934226,146784.62304605666,194.46829270128242,136.5276551386601,64.22063882907361,40.835972058583295,140849.4515475127,149.88521001099306,115.30222925850572,88.87712099520414,55.54299246695284,134289.68550700104,93.6574795361581,77.55776237374144,54.745515118333465,43.615881144933724,122062.62978183487,94.28296532142528,79.96764335519771,43.20272710979412,44.44757680984965,132645.65727954212,93.00576736152198,81.75500275286647,74.28976112848657,41.56170402758685,146452.79377287268,175.001535830051,60.448263045654926,74.02480449466921,44.694824784169654,150454.77969373763,185.48972096761537,98.24890478589631,65.94680586373744,40.505700049643146,137283.4881372648,237.91894429987533,112.20847486221109,75.52706032629801,46.16992436359407,127257.83632407142,419.3221457514303,184.136398117194,95.31224230513607,52.12782294610058,145018.32960975642,1068.1598033841747,614.6714557140945,281.3401302229409,152.20645203624503,145173.92620956743,553.0928172484766,234.58882167760652,119.04207973267414,80.31461786062566,137004.57886724756,248.72333986746486,219.52313618189558,77.73839640818773,52.13436705700849
64,146790.75981024042,400.85489182014373,216.80488671391265,77.42471651771022,52.11219780862512,127259.7265793024,242.73281574902734,181.9432380114552,90.85261450697219,55.657184081691774,147059.5834661568,235.25225543082453,174.05598268208092,72.50342421644666,45.88815509125426,141493.29468119147,125.85868677583599,121.18740023276528,74.61370103098281,42.19458573059567,134283.1831500541,145.24931660873568,75.39319476216781,68.10561730618309,50.830315149695146,122198.45227446215,170.74445977261996,140.91797354793547,58.90157547208883,42.868161842986616,133143.5568167359,234.1332580044825,124.59960019125825,91.90321947392644,41.99697042625709,146820.76759351575,254.10742417213282,133.59352440935214,97.3667735796083,42.988705271817416,150799.7333797256,325.93566361982204,163.43625982517725,91.19932847461378,39.247114278603085,137655.3410042027,340.9118108488924,151.99676155055272,100.73553123499008,51.271879278654154,130104.44701071181,583.99076896783,294.4684371330775,185.1982683771815,99.27693017959092,147379.1941723679,1435.67090290456,700.2998491804082,377.7391013817271,206.49066662109792,142636.64610994278,538.4327954177686,232.93842630611158,115.9155382501736,52.24729265201469,137589.94606624436,723.7158009572581,307.8846200752015,123.52638983716591,65.20015210823671
65,146967.09194173286,308.4166388943199,196.0753906736988,99.42254786341806,60.196593706817325,127103.30790886004,415.4808041951128,122.62657117944246,84.4195768514549,61.72060109576905,146956.89712477996,220.75169009254492,141.30515140920252,62.76538164640075,46.74017914129362,140854.1097327933,184.38424656418317,90.38974299909782,59.467216454286216,53.698264513521536,133949.61673569033,103.81665182753605,60.33222437188139,62.836949578301564,47.50707915084174,121652.5206455214,166.49196511409824,67.53061908082489,63.2268798305195,40.385576453148495,132566.64120524292,288.243681300327,134.1468966377578,80.28678997728564,52.96900752621959,146671.638056616,309.0623970784151,118.21523325131207,87.94138825528144,52.602254657671544,151259.26096212553,300.70267726641214,78.62178308873425,83.95208850000382,48.42984733091065,137997.75188261602,363.6375937871019,155.63406727934458,104.37149920846528,56.50915612789188,133522.12815707413,259.49776791272154,165.7953170927305,85.68034245065958,47.91536107469789,149220.40753479005,893.1598328215711,513.6772213388606,242.70358616839042,133.5530968821203,143547.30992862757,441.62767585064495,288.75157460373595,159.70488121201373,74.580042292599,138552.1884005011,541.607712555711,365.2087459460032,170.31105685570023,80.58971422540019
66,146701.65446996028,429.065756444218,316.11997727628386,83.3541076269449,47.93340502893895,126744.87527680528,300.02037436722316,142.08879801178153,79.40558885451213,42.10894539362143,147048.8595571687,163.09372473508068,142.94388088562312,83.24390096990794,36.11149640654126,141462.07125734235,135.054468144397,104.90802777101291,71.5467945480764,40.902045115623544,134111.06142738566,140.74985860380602,84.57113619326867,53.438534476374535,43.739794875611906,122353.31432968774,149.7197442200903,79.1535037949688,74.74574923434608,33.64405913149561,132966.4914193936,210.8428548644194,125.28614977257087,90.17639820960115,40.632154875692294,146798.58041322662,261.32171115071066,160.8509898676696,80.45853675417123,41.25818261234321,150911.4845139984,237.0934835678897,94.5111723750733,91.1576216732622,41.51200676211348,137347.0624366843,337.5010724378838,157.50261215739638,82.63152238523134,46.27795565528701,131722.84041845362,415.89638442864816,185.55942995747046,86.2350174963073,46.386377084628954,144675.79966179092,418.82322339271707,148.38640591889646,107.6923152836701,59.010363887778716,143395.31559797382,793.2895760479605,393.2518962659201,100.16821185893664,58.83249727908376,137417.92083868384,793.5582086024451,404.3331548941285,110.00430988979984,58.00400822400134
67,146330.90478029806,777.152627161439,322.92559084911454,160.39858217470967,106.79181715101059,127504.62950819073,513.7383330067534,202.12786886434196,275.1726923144614,112.98710250445316,145893.08746925322,492.34065755103506,143.2529291120366,100.8329996478504,110.49676958637879,143961.69511604233,637.2299523663642,304.74234300508283,266.5971767141763,169.1221550223685,134005.99463194175,274.7824982846411,105.99453623712127,93.21398335291933,50.74365536520826,122608.66745837912,661.5200234354968,296.8184870520404,130.43638250443675,58.37603224719674,138921.2376230276,986.3399262577487,556.2410278418815,246.82514344758678,153.5838658535278,146718.8319924457,181.43213594509552,184.4529064665762,130.5348416131802,59.758917179984664,147928.4217038515,1017.5801982260331,572.0387413524435,304.2584810703206,161.15892409938016,135788.79213179907,444.73805315509856,168.5142760463024,138.97375472448468,75.78655441536618,130493.87550552885,711.0082517353587,207.32086391820576,171.17161277060117,96.17996016260783,140657.14567671367,753.1721470951828,223.30415801562572,195.49593152567746,115.81440142439342,142473.4242863616,818.5947715827679,271.87809414976425,213.7802573084913,118.10890115740037,136046.94757518102,1262.7390487038174,418.2700956826786,186.79156340426636,143.5960634727147
68,147524.09497518901,276.64233912411487,97.2624104028581,80.58452511782811,40.10306010413955,129092.52724553387,606.2002813373421,257.2327799982336,121.90292085713125,64.2525620829932,147574.3060692519,373.0362352135742,258.93603272050626,113.181748504553,70.29345588239916,140158.9727095127,239.3431098969394,146.7708078128516,84.05192660059672,58.21784957204583,136924.06311697717,615.0645125624053,335.90892918964175,193.9317413594712,90.3307162145092,122275.7545925983,177.0833063272726,98.5043563797014,72.6173862986372,43.43932625731271,138860.22220915623,663.7792265978662,417.0105925516698,213.1317390001846,118.62700254256838,147698.36654112977,132.69200174110125,98.7414948127866,81.70726674916813,46.05772965401195,148751.25085284575,1090.6096799512932,683.5981003952733,294.73808093375726,168.98998411227984,136730.18253734813,382.3283293234677,362.3263610619773,133.89653312507707,88.68404885287131,131022.74298091553,400.7907699502223,320.3054464357348,170.58143401946032,86.3151895450504,139428.81955149947,923.7183883668927,518.728603464003,239.50481862256018,147.46304284298603,146545.14801159786,367.019366226595,327.23851899738725,114.01925722563482,80.73822961989532,136367.4012178493,296.696655549605,224.40926911761014,114.55473852364815,72.42965286638149
69,150178.5511052472,482.468581708721,457.71290413370645,164.66041950356657,103.2934387063117,132450.76832397573,583.5936645385423,558.2342714509352,188.85518849091542,121.92764974747912,150714.08402149347,349.96869157871015,397.2324246271908,133.5757720487398,75.89334709446737,144799.50652049916,577.8158764801032,496.63843306372155,185.48099122019607,112.02735690125087,145444.6759329671,1131.6421359279898,751.4659506847709,335.07665479032335,174.19952309830438,125911.77698993187,684.1670352266524,415.209513570668,213.64850657493642,105.30731823681883,136319.10985583116,497.93393667949005,319.15136840754144,128.3295280451755,86.02475051963658,151775.23490079556,789.5220072002628,462.72517581203357,194.01340404906878,102.69804659843928,156376.84398287872,1009.1878786658078,573.2584384869375,255.31342827856304,122.84198577576522,142817.91381912527,849.3908960442893,555.5124172718566,237.10333317389527,120.58175867421541,137268.33373808977,842.1267386274953,605.3846392737448,230.44565046441116,119.19607589262422,159009.0578020983,1673.2096138044758,1186.428198039188,500.62914781016076,260.1951129597954,149623.23264247517,583.8824979554555,366.84317273013363,175.10680011475236,70.27933758163834,141881.26140741532,740.4851089648264,538.7186263287706,204.2762132874012,105.0022463296978
70,151254.18390388557,445.7826294773614,268.58814146835357,125.33666086395877,77.51265637970215,132459.42029856233,569.9811344496577,339.98578905312604,167.62918886512588,101.1528514322887,150218.05377002474,487.10686507548405,249.37697209570092,163.08634358152122,76.17607300547975,144800.2944469897,552.9083671187257,276.91791015952066,181.624315769059,91.25094508530957,143800.50904852635,846.1522256597291,493.8095898241313,252.89322027336206,128.47436032963762,127037.45101242125,256.60731529126275,144.22447070806487,107.23714391078126,60.572505001581696,136867.36530967572,228.83679883966096,96.00814457217548,103.26916123755147,55.13227119636132,151668.4705247931,406.02183850562676,207.35011540855356,133.50150350292762,75.98087418178595,156231.0587830035,502.2016196171758,283.422281557919,147.88791461390304,73.04069976239764,142539.85656459595,417.9417345545835,296.92372470400585,142.04261889601122,65.37362820797868,136394.03160897797,281.29243796189996,184.1926850272477,117.05305181932232,59.381695022413204,156172.51128198556,673.5641334646375,353.0970974331027,147.68586860408547,99.75392724536076,148273.6340784049,287.21175806636086,260.0304833157286,136.39446478745754,62.23426450038642,140827.93556159674,442.8999042100021,329.36427458858844,152.83989774670104,74.93608197595157
