,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
61,121689.41122923334,645.6044638192932,581.3187834860033,255.50524045949385,120.40802541662399,132346.97291955366,237.67612686853207,252.54388944091687,107.46575599287684,37.46562777238717,132540.12357509398,232.1647203154139,192.48751509918245,104.84101979239001,41.86931055716486,136000.87632714043,194.20449199723984,154.68084893541527,94.15789871692573,35.28851027395659,146774.84926971304,362.2030571544752,275.9040112626702,116.21109751231468,61.00321596218659,138889.66967602723,672.3029565594809,369.72479519732724,189.29193102208802,105.09598199574933,137980.85403442316,277.67280158086976,155.10266092045765,87.29349476307594,36.56868885218355,138816.56386970132,320.4608515028057,113.90194131654633,117.1124965082881,46.449162597689444,142818.81573370346,284.5588332109158,190.12677095883072,58.09977154687733,24.680010373655275,129975.22523179217,231.14318490739134,227.71127330866656,107.64927787574868,47.136757202747056,144613.46172244902,259.6127902379094,274.1614420509963,123.53051704037765,39.525627639410594,150582.42835645698,269.1960366615255,250.5991261354231,109.72027320668718,34.10834207931172,147975.9450715159,218.3035613625523,280.6260846456175,111.00582678166906,34.826841602328564,150752.14280593646,206.64445473189366,313.32458847667147,116.873530916078,54.15081287538265
62,132982.0030868029,1186.8982555221526,661.7828626166207,338.5952989314979,190.62047444178293,132072.86056925834,130.59490709110145,176.12228724515776,73.83291920212736,31.88719366552713,132896.9404084389,113.4797064268403,127.98632911910332,60.61345236650912,22.360607174705624,135777.51547259517,160.13394547604747,155.93730379218158,64.92027713248635,28.749636934293378,148090.6967923446,179.89050336094556,96.44580880123306,60.124755455208856,24.294354780763108,134175.53564863934,353.05140654510774,200.30681981691325,122.20656610511693,51.03405093100944,138277.01451212986,90.08545655880579,130.16629646467095,103.62953103142881,22.025883874796744,139334.7448728515,137.28692496601224,294.4004929181824,167.16614900406572,30.7038363422215,142689.1889526999,495.9997377991415,309.868629519796,152.639658314591,74.82295084590328,130918.77067025183,262.04316829432804,155.66544240050013,108.47166920331823,47.55740585252131,146246.812390524,422.8134656280613,126.27512424963048,75.95276297368035,37.29559907246359,151686.13729098233,140.89782352991546,108.8856905427053,70.70119723622867,29.216242994036676,150537.1647800591,466.16623400833976,241.0186986295261,84.60931854420492,37.80998038526367,152013.143463475,266.1862878190637,134.844647423202,62.585937576156184,30.492523337145727
63,138830.6736931063,530.2682280475017,201.26545417623518,40.654155554020626,29.902874056058295,131572.56421266517,258.0173703095468,217.3188565033364,70.20800252793876,42.51545667003832,132981.51312876365,171.06566675560487,149.66738689151902,58.747735320433975,39.15724537320461,135222.2586789542,254.72233102768664,136.48005102463662,53.7440755702659,30.120994423684955,146919.28000310707,176.12575793625044,115.02053628315598,62.46427379268938,33.49815029728144,132537.43767029795,332.45961179355834,153.39725017355372,100.29431129173877,47.704975487975844,138725.21791954816,234.96242689620047,111.14343871482353,101.61964375003107,30.10322960214868,139300.54388703435,279.71676066109563,264.4652434692437,110.37725415923948,29.699435177401934,141276.61000348983,393.5009825737004,369.53131133545963,133.38249602129565,58.016583677285524,130613.40150744045,355.53434879824283,315.4692540281757,111.6173350475927,49.388383956912655,144612.72047399404,356.2922246245541,274.1765146509163,77.5546832854309,36.27273949907926,150691.32343064854,172.5330284484457,185.1179433448759,60.22071974626538,28.8351842888771,150460.845569925,519.9478248838698,332.28954879462253,89.84579502025477,35.519501815921714,151655.54357558096,293.4691330542968,252.7182546782192,68.10213442929552,40.50606906994571
64,134329.61520101686,591.4255999870838,336.4305653319802,146.31004400300066,83.03993498751893,129747.51886939051,828.4019183880857,275.8208593527754,79.05034668536672,35.17324701453528,131830.15453475385,810.1443294068807,216.38169778972872,93.26218680811955,23.958710655758804,140009.97062697163,1191.8756468215668,459.81804262889096,142.04797996711486,87.95587894466296,160875.2652627674,1812.265896423693,414.5931130645544,89.59257415836603,39.580448868171935,130621.84537581535,870.6617655790595,119.06697190266325,59.522917690193964,27.47725068234145,137317.32346270847,751.6560682297243,180.09972179206557,70.62600472435201,28.314698843499603,137829.7366325297,863.8519575887752,446.3311816770111,95.24950965424738,32.295353494081226,138686.5426520758,1012.942601620957,537.0470026644088,244.75083693850794,127.44968382755108,128512.24730273853,841.2576790723896,222.5742033108505,118.56320997776986,45.33505013932008,144067.25153329127,817.5702062204913,224.87789999147572,115.53067305454624,36.14107177473636,149722.47116880337,815.5205105357411,228.04176509860187,95.23053560781985,24.612453245078566,152702.00705049816,1251.8084464121769,435.63936242538364,114.80356764084627,42.70884928014821,149906.26007374175,813.9777179210116,261.1041123026585,96.40601041987732,30.7084382795173
65,138750.83050604895,740.5886189287102,339.5623528173591,174.74307103781794,87.4453770259233,133313.1456350215,466.8705317120508,481.37769989043244,220.16094298392824,102.35657100603352,133818.4254743269,157.51761122047486,317.79859046413776,94.55064754841135,44.45088231471197,135639.53228666206,373.2912185356565,178.47142425738363,96.39132292211623,51.2139320651082,145407.8685432545,723.9478199576765,415.70013045213614,189.4052360573516,111.19687157251386,132437.98709884912,292.99080543902426,201.47860975867803,82.66292560729225,36.25020383652765,139917.10083034215,368.50754983294973,262.23564912219354,92.0999142856246,41.986805323030964,139726.6734499082,315.4916933466651,241.00531061971975,95.24623129437617,37.53975243523017,140116.08579649177,498.30333261141726,266.6873581802332,137.9513654014959,66.18954077766348,130869.59485645386,391.1383304646725,232.8170711415989,163.06722629194968,68.79128527204233,144371.47386128668,243.18067073507484,249.98895869793932,111.58577187186687,30.054138062761254,151566.41300111674,233.00131656964103,234.23204525870827,108.69868423121414,25.889011161199726,148644.86333600554,322.73487441601566,229.49919107066094,119.12081663010518,30.623918795590292,151515.0267763431,147.07537548441346,325.67190356100866,100.9459623292696,35.57157372582147
66,136606.59143028822,462.3210304509253,129.6696973099693,74.07758300752488,26.166022680451302,137034.4665343059,536.1169660708483,197.2760226617383,121.96304790630415,48.52751288888702,135712.59991708014,211.65853923132292,160.3156958924679,89.60619021737496,27.90132268767057,138561.29397643337,311.12852037360824,157.97909288550733,115.67342843236553,41.83817928040663,140626.74707950244,91.65143541175836,48.391153480596536,39.1053849472559,21.044840712929663,133816.48595502428,83.26357814489916,96.27988155514701,62.577219868429,22.104461819996565,140914.46804541675,134.0270807025185,134.0317000081816,72.00823402939176,31.106006351108874,140788.25786075258,179.940342391245,202.13732683909487,106.27468768010884,27.894909031834935,140810.77739062125,429.88696153776414,306.8767296145843,137.8733988375761,58.891495409392434,131839.05318979747,175.48206902797529,176.9490041516045,122.56201653496217,61.332860838245594,144472.0837086135,195.3774991760371,153.3456363770285,104.07662760720928,27.346225048142077,153751.5876038201,202.70621219497497,199.7703177703149,115.22261939466951,44.59329443087958,151307.47995547604,566.5415148916268,371.07399915803023,201.57388022309985,70.68895728413666,155525.99305918656,630.3833574671489,418.9148892517304,202.75345812637133,76.16529826528827
67,136227.23561899917,301.76401851964044,140.74629854611155,61.58590709522102,46.106262322014416,134788.22719572185,581.6067691104462,300.0412777677718,175.6426448618385,81.2126610646222,134376.95010527075,242.4641684990491,143.55255005857902,100.33379340271661,37.225886292249356,136462.85304730083,402.2802814955984,165.41017742214734,100.56765216482071,46.12647644180621,143451.5972393943,207.13288919650603,138.55360899824467,74.57349796256888,32.54428434280964,132730.10065059658,103.54834934850712,74.4118274031774,55.8919157961843,23.245592219678883,140365.46466726795,44.216399048748144,100.92454842320569,65.88936100394648,26.181902117475797,140470.30635100807,90.34248883967338,145.60870297232606,112.85616457004014,29.936770190377125,143042.25053755162,155.12600719782645,190.6735112165837,88.39730819291577,48.5498225322418,130742.73248784634,227.79645818960645,129.85742151171252,138.94876606347407,51.188747799856934,144527.69492030228,157.681792985782,130.7602591008631,94.2541985186706,36.15406723847475,151870.13430296586,368.116889227478,134.75020451832094,101.68157846192243,36.877964798270725,148996.13356318587,418.3853247696289,220.25079463591229,152.89778751440375,45.69563906882948,152916.18296910918,462.43263828484606,288.6335081225571,152.65894564458597,55.536968093542875
68,144890.58210487873,1417.7708917323848,856.0542981668195,414.59359087913856,203.2766484253348,133181.39435480282,218.0076977634879,138.4466265463594,94.14510237115805,52.755975411629684,134139.5322173544,114.66341917810738,95.8884887744437,87.57726125246387,46.202511037272295,135990.0694961493,103.99862979177374,69.91180300536226,56.9086070383053,23.965970488432802,142265.53635780705,258.3584996100963,135.48678323656304,69.65426671978747,44.84201024267456,132713.15521334863,93.87861090638276,90.63328793102465,66.96314597828768,26.888005636025515,140368.95236745267,129.04390240254992,132.56492739043262,71.56787293433084,25.073960203765008,140474.07566213165,123.0855609258669,251.763904700713,94.60187605891268,28.062719673460375,143165.75996521887,879.0816827185672,403.4289417245808,195.4764167307553,108.26965030719404,130782.28271339991,181.3505604992509,163.5900998257678,123.2721059202582,61.457431396060606,145744.35982729332,256.59959270598176,140.19265042979578,90.50496256218491,30.5155608688039,152476.3915469534,232.0518238573849,144.5115171677487,79.16343872381562,47.34857906270847,150847.08902540946,390.3958149342877,191.01067615822396,104.88390565340995,35.67004981432403,152973.31853093993,173.3716995203382,130.18538209496487,81.87324044185388,37.42728287368854
69,145524.12444048017,1175.610112667304,677.6719295928006,323.3166635144435,169.09230588929069,132082.1571216008,174.36124548553477,187.95633525844426,61.472630431671604,23.748305607195867,132899.59872618175,139.23019969465201,208.50192120645818,72.2530483508429,36.73792968185036,134738.8725606071,195.04495098216975,171.00102329177736,73.62622279314618,34.669438520693596,146860.44634580315,427.3813473168184,225.17709763469497,109.8189800874197,62.43592747982702,130550.56309311575,289.4150346554433,178.92614969753888,86.55799840799932,45.23442216443452,137823.63336139405,458.6040304740597,303.8021627961461,151.31492471314422,81.34757886591555,138279.74038449387,217.59422746452785,230.0474897742034,99.173514288975,45.55125466275305,145714.02420299963,641.2029051890999,436.7301854616536,190.8436444657879,104.6645285157502,128902.4640616585,167.91578164925625,172.82996307045573,116.03293095864095,68.24720486656696,145988.3726991841,202.59993551425904,187.33634591920628,94.5965911927666,42.69031512063539,150083.29190347122,191.0708159662495,229.45225636040715,80.86702198586593,42.07479914244735,154987.2175923663,635.9325502865297,303.93297071436564,141.38393705030828,63.16134663668892,152678.7907790152,429.1357941900039,250.92134801844742,91.16912476179881,49.31804851484076
70,136966.86199832114,723.4306400519165,469.8527314517316,187.75375566191235,98.47050389329141,131827.4837085119,114.99239341158335,104.7446078054118,88.34439250869856,30.342460859982015,133164.41820189107,230.5117278174223,168.09505174130112,94.71342833515055,38.93473112082658,134493.42896665048,203.08434223694982,131.58763396600074,81.59698774124844,40.329663026896846,147491.2664590038,156.2927981167707,93.64301558451886,43.06399505697718,25.072478697473304,130673.94313457867,157.6726715258971,119.83298752612464,75.06544734472908,32.01897427691294,136476.9155282336,228.11392295179107,163.03186403807152,76.74406463927815,40.721297782496904,138481.06797199615,172.7031137902728,120.50892942190735,89.69353502708428,31.77257947995137,143710.2892490025,323.42139885241005,160.44053519590892,86.0961463514022,39.677536062003384,129163.24488738549,166.95388396915578,145.38384112987245,126.71388942562547,47.81731253751963,144657.85278625015,83.31616846614952,240.93472146813548,103.19884357317564,28.856675684251375,150443.6714991498,277.29051903500533,210.00238598409896,99.93067938478151,43.68183424982841,147324.93699245574,190.6865416189552,175.67260511075258,98.28306858295751,31.59598362237657,150623.39186086832,221.42432504700201,249.6338567112254,99.00404627261175,25.108556350153762
71,136933.24168501855,497.7976397285234,333.86365389585893,144.03331703551962,56.68807862040679,134763.25297998346,718.7522533130607,296.23975841088713,157.42241753540833,59.352752015000334,136064.02123711084,596.4917135477731,391.6746412084805,153.20117258084076,59.43065611322,137179.75727004168,566.8651822970311,260.9973061241646,121.56944682805677,45.45439946259043,148185.94378092856,660.4990724616565,363.8734652378066,146.43863304169352,71.31624376992805,133646.79075541956,618.6270000624412,393.5328617185925,149.86216957142213,60.835721758741926,139411.94651787615,628.7510819562499,420.2246283245507,160.49415782449302,63.82930397751655,141245.75538068844,616.1068854863606,435.418219533939,180.21328376814608,50.33604119651886,140978.21075927172,427.8077719103484,314.9149363599829,149.0235632579295,42.99542444098907,131620.72548979745,677.2504487581882,357.64448248103486,198.77093643350014,53.075294083626495,145452.00955632483,580.0574674421244,350.2806813552125,163.0332141988587,42.64831844389044,152324.13964740926,642.3823421136537,415.7466009763456,166.7921102302793,59.939065263010654,149970.52841037617,664.1060573815896,324.08250249030993,168.1715028479251,63.19158763731866,153343.5009866266,620.2430294799017,379.4159135249047,176.9710709882835,61.74957702309305
