,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
101,132062.55267002655,634.6758130673904,204.50534791576064,70.32668847272814,35.12753941663396,127702.77520744427,544.650092327327,181.90891049131486,61.24762155500772,27.922876111925024,130590.26918109546,409.8149549671416,153.7324419493661,69.75600983486196,22.14661996518887,132989.47094658142,298.2914412709251,142.5306119664309,77.29133496406395,23.97129129862975,138508.97474954155,93.43158242811691,91.59275231672974,49.33799478768086,21.342877643833067,128754.52880272112,219.92581745478535,110.36043710528786,55.03539143258715,23.30123671233904,137995.32907306007,220.10595260592115,137.98198266578083,67.51785910527877,26.125830086094748,136189.68993126368,241.47103115776866,140.98167563860483,69.22126624202407,26.544149848421526,138432.65472739685,231.01682850684773,203.88572592472156,49.57834348824963,23.285893008111763,127932.03940282486,223.53525718512867,189.22556261063457,58.50520639639813,20.461952214260126,147581.58698373375,250.8740950636983,179.48454452890167,76.72179295738019,38.19546589859475,149080.5809278478,337.38296212234,148.9692919262357,62.73208541195533,25.42335252223314,147267.72377881396,652.9789976160588,185.26918640525156,89.70391629858358,37.39891388062927,149859.50698509492,970.223854982998,245.92745921171306,109.57484221357679,48.8510632064102
102,131472.24066385507,474.55126967811793,211.95652127905444,88.68348562888076,35.11802550482332,128686.8277374278,444.98357359179846,247.65032946878478,114.16843695641553,63.55881056477041,129804.04873465124,302.37591715757856,135.5919788055849,49.787295270272104,20.953666348874318,132389.62823299816,254.3356117631712,103.36160267087548,74.34598014712044,37.52174723707806,138290.01037891072,180.62999830014664,99.57501246004031,52.08864463769273,29.370153400606075,128163.08481020345,168.72618508526904,82.87428250266117,54.84362220966363,22.002423266992636,137441.09612993355,130.24224674402953,99.89651341123299,50.27421153638645,19.69012472553266,135982.23931234446,132.56200653081316,126.50966850825108,66.92433253898962,23.63525991319004,138008.98493543037,155.9876356857837,148.97300047906475,70.48251274492831,22.629841527330573,127567.25101838236,138.97821867044445,168.14460686862117,75.193076568695,26.098327364120834,146355.3535375093,327.67403521866856,128.1264917623466,79.37411782617605,30.81717464563336,148656.14457299563,394.48498223011063,151.54002743766137,64.11484227288187,22.67139492139373,146817.69102913767,543.1420175888705,133.43984026903595,74.28777089050203,36.540871792611696,149415.076406746,820.5076472550211,282.36036498389615,96.08468879735776,31.894166872479353
103,133294.4882569537,401.4884107116488,242.47466298152835,87.16090827930357,45.947976029083485,131132.60123944582,359.9208974047988,162.86142407153903,93.51784283207917,38.13308471881063,131552.41487939688,320.3468899807624,197.88058324515893,84.69978899622399,40.80925399743044,136389.42520839948,568.239291609725,310.81661053752225,150.519840594092,75.76975022586853,141535.1896662543,338.3889171379367,149.85333958572556,80.18891178485543,34.9334239329414,130409.13201635401,219.30605828525202,100.27003101116543,56.977216562170646,24.45433286476568,139693.46316869813,211.91273226243914,120.7614690360118,66.07685536150025,27.69048663743409,137878.97274336638,293.020829198594,159.35723738162787,88.98279575484102,34.85037325057383,140303.2318257195,273.0532762589082,170.72312309477797,84.36551026070524,29.79716592856951,129900.62809169556,314.4556310653311,172.86891903948052,89.39006797630236,32.95388886733658,149730.9374526919,578.352535209568,212.89929611310677,133.0145523419883,62.26034355804276,150702.62730543534,478.06739482532,185.90335304981994,108.97574589193529,45.17356100042778,149325.3650475193,796.6790371012697,290.26707113819066,134.74834879254175,64.11742661651172,151777.1069122152,742.8644298002619,335.7092975516676,138.39888613814202,69.51083972402358
104,133693.24788769044,389.3091487918361,104.85417540742263,54.14685708413182,35.23201964128236,132057.33686474847,439.92251928045545,191.67037460412809,89.09231648029873,54.84603452853955,131716.3868279045,233.3458526681613,73.02316486693455,49.12849405635612,20.782356477778897,137443.55133419388,239.56186005516912,84.20674212685472,67.05611305074625,27.302396460387243,141395.63968767592,121.67297368237197,105.76826693533106,41.03450435177538,19.55008350139848,130027.64322871735,116.57148490071742,109.39675243684907,50.1947448700711,18.621537938159967,138680.8370099444,170.3312296847858,95.33163150608186,56.927785296491734,22.568338514542983,137730.8537137323,144.19414478277153,154.29156455563913,67.71735878988189,20.580738087135874,139751.6713274228,180.10406346341773,159.01855229837835,65.614659219164,26.60163822566917,129467.63804469837,174.9746540321928,172.3216113393355,74.15078397366963,33.291260564227784,149561.19832750794,224.54537303325316,167.09272165199997,101.72246334163499,62.60829884727074,150798.10351287044,191.9195937937066,107.68829434626964,62.47872386510154,28.919060959647034,149369.1978413004,375.81566633936256,179.11187580853823,109.47692577251084,58.13632816267536,151988.32197739053,543.1793645323205,195.5246408041707,95.0650058098101,61.12164000887834
105,132898.58414164948,530.9540745803421,154.34888285158397,76.12339986043735,43.362796304099895,132590.57504317033,413.27201410924926,103.78867679392054,86.2020339090533,34.332016540035994,130985.92948127129,306.5271921069435,117.53468513568669,46.600416862245886,22.705029037991313,136366.12042537474,260.92079879981975,69.99810553910096,62.123625431187776,31.872042893642554,140928.97010637165,109.65281877892738,117.78393396396876,45.54072936914414,22.187508101884514,129763.98884733871,117.70906562149408,123.26872625175685,52.67364217780351,21.809216583687622,139064.23283882704,164.96801256282617,142.3526653464234,53.66741361432672,20.352825732343256,137349.29776732318,147.84187517848167,130.53330020047176,59.85491255147024,24.516801443451808,139162.11149488285,182.35278614057503,158.62389420297177,74.15487545092876,25.077640158649782,128784.27857167754,199.72293810778137,172.20599548792887,68.64532234815273,24.75642457058368,147735.7530401712,399.9590811233877,212.30609642618026,88.5448863898788,42.04564669890727,150194.07146787617,413.95079540597953,187.34218510563227,69.4841260294588,33.72583537200783,148296.54765765238,684.6033867765369,275.4047175917017,99.27640264682464,44.88157952511583,151092.70662422173,911.0399593222838,254.08561123786873,120.74564002447043,53.638894059599
106,133605.45945333695,440.25630681192933,154.80735579082372,79.06040229431403,42.167541691716934,132834.84793834054,387.5601241744379,151.70998872000462,82.24752862682787,35.40662070001462,131750.23880114217,203.37753972875578,147.7461204180814,64.19894425500473,31.165348080611434,136372.49923768558,217.32626149263587,151.46440275466327,84.45453521679595,39.30478715300966,140898.72746058693,319.0901169199754,165.71620715075767,88.18173679265905,42.49842644666863,130033.10627909531,344.76608941086624,171.38283200905443,91.87028421052456,47.955177359223995,139030.15417277737,175.10951553522003,52.07360575297258,51.05264534005165,27.84105685886021,137743.6810665996,309.2466345262642,193.9620612751852,69.89154062119597,45.47682979159598,139401.21630913712,502.7131503401105,278.7392815783579,107.21731353488093,60.435750063279926,128996.89922602904,370.82175865056814,235.972731261696,91.2055156227022,47.36515108836379,148225.39548469178,306.2954361762604,284.56449546425347,120.04864430121195,54.739242917288294,150643.55054183575,212.66095334536377,208.51128919242413,90.22968321681765,39.08214947867238,148412.41580964293,348.2502434132722,235.17719716180136,81.03022093813969,32.44872394925549,151226.92387905775,609.86422035986,263.720205669444,114.34946122358691,44.977728074292045
107,133028.14997169506,351.82534961174275,179.69024110440012,63.638164161093606,47.59079678740512,130070.41654319565,320.2323122204573,201.60355806009352,94.44545091954336,45.340174611855524,131196.85094269906,230.9834607330039,180.64220620185841,61.29043687847948,40.44035301218715,135490.68391476283,210.68042857692492,159.8210520283194,78.01975954738162,39.93255732941293,139650.3583805005,233.4839337577406,183.84274245001035,67.15641342886951,39.76562288032402,128807.67617985676,207.85701827973813,135.20381144101168,70.9793746854539,38.263279293245475,138920.3667704532,120.66524818663719,134.9694360743407,57.56221589567638,22.892999624560165,136785.44098764,233.76554864304575,156.75371511541223,93.1395549208636,36.75094797042673,138187.58266912532,233.4268063280007,230.6107225187304,106.49462977482251,42.84133626139951,128618.28602349316,296.77547493787176,233.5495208416066,106.22435405769005,48.83978294100336,146932.0478711252,359.5569972807221,224.37719784088262,106.03572338500578,50.1055226106881,150025.06964359217,313.3365842773205,212.77948388157373,92.79470135554439,50.16245392046306,147919.93034534543,445.22108482796574,217.88040807425764,95.96684642655904,42.44568692120851,150305.67688105023,566.4128363395382,299.05608181173767,105.48464480253791,78.34517530574976
108,133682.99796846602,404.2139827333107,158.30107110343278,121.09662269136918,45.780747074601,128942.59243330033,538.7097943949071,195.1705061035783,109.33492869454979,64.42727435073245,131417.7708901364,320.2004284457697,108.1664645598844,97.18514029252084,54.58753591603477,135683.12078692045,406.97592297742483,168.49873541726203,121.2555483689329,65.56786106343769,139663.0771482224,503.8037090017161,265.0256167026677,150.70941294977362,77.81446652007207,128581.16096670568,421.96414065627516,249.755353038092,117.83003614618686,64.79427971248043,140089.68957880329,273.822116331875,207.70204813533692,84.18614228043572,50.24152204440989,136634.22128701545,406.35312644429723,203.44519872766625,117.25376612721796,58.91376930663396,138020.95347147767,425.71104746108097,250.18621232412045,107.56235611883079,55.76964109046204,128313.83784481944,485.8604656130121,259.7816982327375,126.67101312280397,63.539819620656125,146778.5370801885,492.0300768354114,179.80983683923603,126.78288195117054,58.809482777018886,150228.74012443714,628.8862666852492,223.93670009827306,142.12141676598037,79.29363050467182,147605.1704824798,704.8467117416039,245.08689227512426,138.42966826399126,68.84471054031863,150653.12440364348,773.0555769382627,233.71196874150462,158.00583223306285,75.86997056940929
109,132577.49737272848,349.5092307811098,134.72348869668988,70.48660324187345,30.596745126625013,127744.48880390517,279.2291638359974,133.8013991710687,82.3879478489851,27.917668197207945,130823.64721549506,203.76462420227216,126.14001524634699,66.85734144336011,35.475214561462714,135096.57260365554,204.9085530281083,155.67684049325482,104.96474750270534,48.09517548024674,139622.7514697201,413.67145673356777,263.4970039270939,159.4563995780123,78.3522553940399,128714.75670064114,398.63172439541427,230.97597403720627,151.0225005435169,70.19584665993115,138982.56544597432,335.1627205674815,139.53756018743996,84.41158049208016,40.667055688217665,136594.74431014305,342.52072635189046,227.6470249520566,101.8492164566648,68.73084524331551,138569.5495759641,375.2696997100168,245.09201161820022,142.49254190719222,76.4195173958489,128316.8311818458,319.36409541782535,263.4294108185985,121.98532281541829,72.25764829192467,147251.01707349342,286.1945427728117,255.77025136690781,110.79124246754014,53.24505178814864,149888.0280273983,276.3940302737094,267.4895834712332,108.09922789697201,60.5534925789904,147420.7628511983,368.3937847107396,245.0346697947926,109.08380058413685,51.86924888217311,149802.03657261506,551.2142355624751,183.64738226235698,77.5307147972415,51.22058559590421
110,133710.24036161706,388.5820053403259,105.77789058071724,61.18807168285473,33.36091922408746,131547.19570866495,330.3138806432688,211.22708056331248,128.1347554750158,58.62679925860372,132268.2091070278,247.67175066759563,81.92641075948933,60.47026206694581,24.872376869462354,137076.41461241496,210.11020915332207,80.57467434569747,71.11966259117708,29.519170261224872,142140.9409897191,142.10923322499264,83.32797901187222,59.59460036828412,25.33690715134737,130436.77695252761,89.2944106835276,64.28812489672312,50.8369401256972,14.939360025958235,140310.98245895564,117.84736482834481,104.16541985720262,61.675553560723934,22.492283228480005,138206.60470811947,112.19328483639147,83.86346202609988,68.04330081775626,27.86564882420259,140407.5826668323,160.2139853410933,121.23365361744175,79.77644739763802,28.36329286862064,129937.42899078432,114.54627623085008,147.77217921644055,85.55100288772886,25.467099992254354,148836.93055745878,263.097660267116,91.66038402152608,89.07235187618073,27.379397283587423,151961.69479008566,273.8132620397031,66.17122275698304,80.65649877417012,35.02747733147769,149055.69052432873,414.75013584039226,114.81020656079305,88.08118859669408,32.52607451186119,151942.93116724276,522.4980894352295,104.78052175326695,112.29381414228067,51.37843197798069
111,133120.1306573522,292.58547597606355,155.51460631484747,74.51339470361492,30.908235852774485,131907.4229469073,280.6917894119566,126.06781961538779,53.991263038430844,26.61100241538909,132172.89510453696,137.78971470077343,115.07186741456661,53.77099452308592,24.585586480731752,136956.44431836615,142.20773538630937,97.1387063572087,50.58471377702533,27.63772720786802,142501.11681617567,119.73458549032804,95.0387811850296,54.65692554347546,26.738420660369588,130680.97261248984,117.40789196912573,74.7637260957645,46.07511777355219,25.401073898429754,139759.48099185058,188.97211653689376,116.03751980047225,50.67044890509571,29.046166527716043,138614.76769770117,180.84079649948734,153.02130048246937,63.396572973864735,19.396555006262723,140524.4658328689,165.99855301511613,115.8878543266238,71.34699374205769,27.026139089819388,129967.3634773548,125.72452053534919,132.3955684889956,62.42661831181002,27.116301674721374,148800.85978540318,158.32333844279358,164.99953417448813,72.49316964861194,30.957427241558207,152084.5602904218,179.36813055024552,170.5481492877948,70.10152461822804,25.175208272115874,149541.4386874878,315.97245239950513,160.78313829495707,72.3937982729262,27.772459413161755,152031.9880468282,476.30097564113004,199.19641807183592,85.77905110945163,27.87515003408471
