,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
97,135588.45972421792,63.62981054906712,72.30634244569876,59.56197321251591,24.57252608013064,134257.43721420632,128.92517812234135,69.47402273985249,47.70268015005053,28.08595572034516,129503.24389001615,4242.606542852558,2416.7391177986683,1041.90579896607,291.32861808791534,131014.8919728122,105.47118372800136,69.71130286221623,51.09107772808152,27.524679343833757,145833.78458950648,103.61835340846659,82.69655903292526,67.2437236128991,24.611347382722013,156176.67711272778,203.9429507501511,87.13372913671807,71.55788381736187,30.421462855257882,148824.28533219255,318.7965444389665,65.82180809308241,59.431739251291674,31.22521531689801,130047.71194536773,299.0830757797817,102.68223806068744,79.44609599030127,43.34184887398044,131371.20570868385,207.27926975238995,177.2366526445467,99.67392464201492,36.02658018623765,132875.65797280104,181.65921805244784,170.3590974846472,100.69186476729446,37.179862481018105,134112.41598409956,184.54522335128084,153.24117156615688,119.95662055700784,42.53886630848792,151724.14373248382,139.78032610900695,128.02473340128546,89.39751390772949,34.67597087905411,133411.96316525782,270.85293298926683,252.96037655415017,153.08174646288262,51.1842083950008,140597.35784378508,128.35213392794364,140.14374660882902,82.82309072727769,35.04399541242749
98,135229.71005150792,212.33287425219905,90.97097146470168,77.91593333113403,24.615074306240793,133429.084283603,199.67219407023924,70.527541071103,88.0499878847124,23.128630417516966,125955.12747932042,3831.6920463739652,2888.717311121693,829.0405446685184,213.19794550402736,130539.25199627507,107.54772228587771,59.3144747866513,72.29704932066927,25.380664075933034,145652.82677132287,91.87300074810096,54.5790663376992,47.60719822909339,21.366207199886006,156561.78626176625,102.46580907686688,76.3969303270741,55.81024811737851,22.16818686669117,148575.0168607497,163.3404124688775,124.48163945747524,70.54602403253641,17.00531471228177,130237.11071992868,149.4257785565822,104.630461267377,74.59772454311035,30.234082851954877,132181.89710896404,198.83168111683784,73.42071882599974,89.65772448676807,38.48211183900658,133871.5345450853,216.7454318226943,84.03595715631468,88.34480290856794,31.799354372227533,135392.37204740435,206.55660215949942,162.75411235221728,84.24742569436357,34.29070410458181,152261.21986952503,182.62163790094075,98.47070511631514,89.42377938116721,27.978102549359377,135558.34581570217,315.4886116130298,236.07195120587699,101.34238460097303,49.29382067950011,142339.85955461054,305.98493482519126,150.4539992464862,92.6056113680109,41.65883389076865
99,136743.03939997952,234.62784387782682,155.3853558633642,74.08778683133522,32.14346364908643,135131.4112647534,170.54431001004247,195.38178139082171,71.28842100150739,30.333862565296148,123602.95456620396,4599.71792478125,2553.7473872705914,1082.619471662952,279.6738083916203,131987.60555563474,220.49749464263869,134.051321025699,77.56977611225119,36.3032329200706,147049.58714465325,212.6888374576139,122.2255005363031,73.71025021947466,39.52750868571482,157956.41263802614,246.1557230934294,112.96512144949597,68.52679421553917,35.62322326222923,150883.611870101,488.8386223154189,184.33894150081585,89.4880142665724,51.98095461113082,131301.49936314166,205.35699293585938,113.69603700432694,68.7976186733258,28.49287047656178,133311.17479565283,264.3263458471811,149.72628351170323,75.87356092595559,28.370728915580454,134772.12262779547,283.56882631780184,167.81964689535565,83.9306374430559,32.88340831173432,135998.42368309526,352.07802072573935,179.38070237402167,89.68395293570396,34.33679418281455,152977.60591771913,323.2213310462477,140.18070881176155,78.93583117705815,33.908830982926915,136369.0801103057,466.2009479335708,249.7186458056023,105.36821012258319,46.10300282755132,143146.52220002044,213.8375170299895,105.84934210618192,56.76960627930929,22.912352999153924
100,135889.6615491442,601.8360685072485,244.71003912785199,148.6406247331796,81.50003967982228,134548.0635983188,522.4957575056126,237.61056365129141,148.25388153560456,77.79411068605222,126307.47895815036,2106.1704983031686,1560.134130358019,883.2860427643201,304.72388396341984,131427.36675125302,539.0954451161065,215.4052997092051,137.86597950425627,70.01618303170795,146303.56306165937,475.287178885789,235.06790058068947,130.32286756428624,63.82986598974567,157110.62503597993,444.3957275886831,275.3617221343368,137.25859261142864,60.004721572686165,149807.76635851333,435.21921364382706,356.8913154783435,150.17230787630268,68.44041126547012,130365.37528039984,475.27202770574974,303.30739394262395,134.16321049248066,69.18566128725227,132286.29570277355,444.3374267177155,309.3623870890028,146.47024371454415,76.60354593660057,133772.62867855598,447.4423754243036,311.63022153674103,148.1774449251279,69.29566762588824,134844.56839178628,498.5242432559859,380.49073197379755,162.47652698611117,89.19765262185884,152175.2858459077,517.4150002659959,339.66764606046695,153.11793998686855,85.51714547127091,135247.91098080995,480.96838482167755,412.33468420248533,145.88675253915446,82.4093211146698,142577.19092309417,317.03241509233686,229.88033980629135,105.01751161134965,61.61327987135066
101,133643.77075080955,250.689552272615,159.72576155207489,86.42606974370601,34.948656105817015,133164.63735639473,465.20232967722046,269.55696848921247,131.62721111990518,66.20364706980311,122653.20204324016,3930.4926377456572,2790.003068894289,1261.3411311758732,213.5719668456197,129363.6345032443,196.37868830037795,171.52067190935077,75.3494194556153,37.54073028468961,144331.05014221475,182.78271658329172,140.32691380562784,74.70882231612349,31.907881670783738,155100.66053491444,93.0618066254712,112.81492971954457,63.07232062511844,27.04623042715785,147162.25887694437,162.3287575246354,143.5186963810715,60.6904821431185,20.74323065877012,128334.13477302759,128.70299492514667,169.5322688385088,60.80659268408337,26.044836147759796,130329.1506539307,213.60405503473265,134.79746359080517,82.05902766257093,37.10915730135684,131650.11628515206,204.6917129411545,119.17534746770146,83.32877911042732,35.01602306995365,132991.69994253892,393.786665930477,96.51672555375343,99.96588255727657,38.4074582264282,150508.4015063209,262.37767514434574,220.98902560736542,82.25736623063608,43.47015935259754,133003.01937276026,200.91497108410175,93.35755446790176,96.84067845861095,33.27460954682904,140823.96090400044,231.41334494405365,146.9222562121879,70.22760823465242,34.57781795773629
102,134769.52479425838,167.12295718881617,91.57604442341943,63.283279551785576,31.27029995148115,134713.22708608524,272.7327226395138,87.71574753173087,84.21274353247173,34.479169887213246,120845.40250417692,4446.878987030764,3034.8830286233747,1087.9329912618557,404.54925719819056,130472.8154746615,172.62250636614667,62.77966353670976,48.111979879187885,30.85564400999623,145581.0905540229,166.86874813096435,85.4474317296036,55.185926439844195,27.30760733175306,156127.7519407058,162.1557996295635,88.39574948356746,46.522699396187484,25.62978417434999,148431.72933845426,246.22685295699006,146.94121462060656,65.67595506161456,27.374690954944594,128857.02936884029,165.09209884187584,166.0146511564124,62.894835393464604,18.017934373629267,131116.44017931694,58.7976507447821,110.8353511912219,58.545523192566506,20.292449847004992,132390.54583646168,73.30779172390345,83.49784030169752,58.05934376406687,22.480783094173837,133168.1686737241,195.5439005212908,108.29445069861828,76.73170482956964,29.589179466313983,150756.352228277,161.9966461862668,102.92753836458347,73.69932787715328,19.651197388144418,133131.45454859122,243.16038219805284,102.38660150359837,74.78378056381725,26.826147862626726,141665.45214717468,121.55670826769133,99.21491824809941,55.85492578533363,17.169868822125792
103,135324.3480223545,148.50651428119093,52.70066734235601,55.273434996905465,23.617644140755246,135794.48374529838,195.35487383477025,101.54393546998331,54.86522882268054,24.324787519992704,114688.53255734066,3830.678898702663,1915.73399878893,1120.3808339927207,314.04206284146795,131067.12911576791,135.01517364793105,51.23188444761136,50.13854363853713,24.305458287359876,146073.57418851086,94.33850008033619,46.25109207881167,48.18324797640213,20.568604648969206,156488.95008347047,91.82494254076367,78.70502403068032,47.40115719456128,18.25530386217971,148518.54534191304,218.36303229423538,163.73241888047184,62.1600662203425,15.649243830000058,129102.49903241517,131.88654101001288,128.71640743642604,56.20678696241279,21.17290508395217,131623.24512456803,116.1405227684863,95.03068955918138,61.24321711032413,23.318963366658043,133045.54900137734,153.68589793195596,82.9957201625978,63.09094678193797,30.05984023218343,134024.09051859227,301.5607658550889,196.20309723525378,106.31400575118371,57.758698330713564,151160.63905350328,224.72407024786867,92.30012428273108,83.53361982021461,34.812528053056795,134176.91931624353,402.0667566189046,188.16694855356144,114.34946270801002,50.333712727999696,142616.57230203965,231.72873769985728,110.24584220796854,64.64613545875451,38.38559084826828
104,135784.1831002586,106.09581109093466,139.24227862448058,83.95874291030597,31.624908156702837,137830.5572641921,377.57180745563636,233.3203195496293,119.58197119188104,57.228013012219186,128653.09742020919,2950.6437612267723,2052.346708372897,794.1478692558592,308.7482111837738,131050.79517049994,103.90703773300567,106.46769238750451,54.44549003872224,26.2524676673768,145926.7317252108,63.30578494986837,59.621792791408524,39.87755159494706,23.117734752266713,156543.97750233265,121.5656039634828,82.21766728061674,48.75417343059993,18.833865270816368,148016.17220208494,356.4302388302982,209.48304334272814,64.14334340730923,27.256929308707235,129220.41355084824,200.7842861658357,132.30529433789735,78.13528459565927,20.98572645970786,131834.97896538858,242.66532883718796,155.02291403189162,62.66216997948553,20.2448662347739,133292.4895834693,267.0496402863354,159.0459790116437,69.90339428096885,15.764650649094865,133921.24185104997,475.46690302951095,250.6339678275861,105.28385773900082,40.40931172668902,151244.19414009288,297.0928327999468,140.96885525580575,75.91148286581979,25.343257051303816,134365.77081456254,401.1221805923939,178.1436438987226,90.10981961462238,26.65971224471805,142883.5274628567,257.9943142723849,103.04904748584468,63.17279043570207,21.028201068466288
105,136288.64564913095,96.81983571416748,111.82245032071621,58.57290412748416,24.14355572645585,136519.03455284968,295.5334988813291,157.26444022646345,51.53512361986699,29.78597602478221,131712.32386922033,3857.6065138372082,1358.819862345759,1033.4701097726365,411.6083220303398,131588.23374198886,141.62033154422016,131.32837586072776,76.63695612799013,28.183553784381203,146327.88973083455,108.34237517371413,94.52144295624491,45.949864826402106,21.266291726246664,156972.78484903314,118.98285432547986,70.96485341659763,55.130033601232356,21.826395420227,149699.35684087762,406.5259396548088,138.4327163347604,80.36060776334946,43.38077885098988,129923.18376549594,210.52229974007804,113.35935445342429,72.93232060298766,18.17688067400292,132975.85837921043,230.36994899297335,103.76525070474625,67.23381267870923,20.2126058258301,134690.67322213892,248.5933197661336,132.87781406650367,68.38998883953855,20.181600955765926,135431.0225775751,442.37537221606686,149.8931344413428,70.76367491707965,22.918442712611515,152554.90453151608,282.2985009431678,117.95255876664919,73.68068334320637,22.060228060640448,136646.01664048468,498.70113353382646,263.5840803709343,98.25161527717621,35.743531723969134,143836.80445494124,259.07651970352157,160.9365034163202,76.68278928247646,29.157829264959567
106,137806.28564569016,227.54757305869066,126.49510083718738,75.97474295182968,34.591762089452615,136432.03108825287,145.7210851042552,143.91267816047764,53.80102969194823,26.06102229187779,118934.62297315228,1735.7644590920956,2019.3280451236042,909.5917224559383,267.14264905066005,132493.6092457587,107.87428698920141,123.15135693111938,41.029494898854765,21.14042916773168,146781.31384222247,77.71723279054679,118.38452413798498,39.84750065180619,13.39765478637825,157229.01688296892,120.81170486957714,82.20963214325273,47.89651085633665,18.436069163086703,149686.01001733914,239.199110645306,134.7167332302339,50.67881254315876,23.92223736505912,129950.76106189136,253.57161663117716,66.27444562453518,76.42631291285694,29.790093637983325,132627.0289350784,264.5986428669025,83.5517856207203,86.46723852602501,28.08637902130723,134391.84416431052,319.9687387169157,99.53820391242166,91.15916974536385,34.42283532297067,134785.2535660187,400.0933930664837,130.38154648978724,121.6597193469676,49.144645208919975,152096.1468048319,364.87793276568175,103.01362863714972,95.12265842907722,37.571178781007006,135712.50689169476,595.568983339088,235.4236096493733,158.33967925183765,72.1811233370125,143047.00701826447,348.782147413601,129.98743801470187,108.2513597947306,41.089031886765596
107,137740.66690061174,91.52816272824612,93.25421094687968,45.169942014160945,21.8599681208956,136325.9619297066,289.1518593438773,94.26952413627016,51.14112614216667,27.178789516554698,123294.38694579697,1660.3029386533235,1225.0495424882188,867.634723389398,183.37343558157391,132588.57728065446,140.14875688692607,70.85745443459425,47.16482185178114,21.4200643751225,146897.16419118905,77.50986866454878,77.04870576431381,42.10054607746528,19.652045236646774,157622.7278743318,71.71567157321158,68.87707404697466,53.37581474223824,21.425030960806815,150523.74478449818,283.9902698478169,165.14628961481296,75.51976852214028,28.033261285140988,130503.47935527557,89.6696972642894,75.74185159052104,62.59650181604655,18.487060887281896,132843.91283337065,94.46020753967038,91.59267004028857,60.9984947910127,20.41330587061094,134474.04590316786,105.42176951666819,91.86843361252244,62.68504124422927,20.34284215310605,135046.67671967842,145.86187417235007,142.81239274631633,53.96012936954871,21.104827183205504,152260.79092948744,121.69913693598491,153.19391198634708,51.92911009603265,26.284678167356258,135651.05627515927,246.49373299727677,181.22791876338553,68.4073558794254,37.99671960401827,143193.3510728995,163.8650756349543,134.36913513321048,49.6513759067667,20.00638430821022
108,137190.22389638427,168.3005738321735,97.69810420469994,80.04891673593342,32.81001504648845,135845.6080696552,245.15063918381912,127.54527167215515,70.72476128051684,32.28568567497648,124887.41845007619,2587.3016495634274,974.5507015927318,1062.0380133453718,286.0975781055305,132142.23880784257,127.70262596333464,53.25735282227107,58.63618756624151,29.299735011098356,146630.5259897287,107.59532547977665,60.91456284810998,44.45340732775787,21.72014437867353,157603.18711487218,65.68171889089615,41.19050557788495,44.08680048613169,21.581684116342647,150875.30194140814,193.15487972897253,121.63990692948151,82.6404842124295,33.27653720774506,130528.35478255307,93.47233922643278,89.51388430619312,53.074850688128016,17.885828011968833,133248.14550509898,143.88443094659942,94.71184760039279,72.51542173546272,17.81543200771425,134932.96081279765,161.83940433098653,87.92120584646328,73.46977655340169,17.800116589346423,135919.11779652932,183.7469651001937,132.35496089166395,70.36387482425022,22.76724687585683,152890.03281245937,91.84261739244872,131.5413434511313,73.34346190355076,18.964309158915743,137103.60940786323,229.09257135717314,170.0347926063421,86.99964633444765,30.6621581197759,143758.01074558432,122.07994130328191,125.1596449307991,61.35805444699856,17.481046866681528
