,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
101,142864.17957330728,248.09106264694185,158.56541305263792,85.83896817556757,39.936595507284245,127267.92511996471,213.77809393957435,237.74322852224736,84.54429337233692,45.6715052342977,145345.72998493933,211.64953075602477,158.1199019755257,95.48423322122848,41.84091811521464,127657.77307076135,132.0288315921777,128.7621138187622,59.90425144724946,35.51852041156499,150064.68319601376,95.17063316432369,114.75457044749197,51.24789560691342,19.84714320429698,137521.11167154537,153.6351958960937,104.85362783041063,55.016522096206735,35.644170282609366,137586.05404722565,266.514452760396,154.25403800258525,75.16142743426644,49.416686273829306,126991.75914609745,189.9772966419479,152.67172593370776,66.97393461075184,40.496026509201215,115661.86713357404,197.67886128507183,84.08102921423773,71.07581700980094,31.1870602434952,134169.26180364308,332.517873947769,129.45902753015847,100.54177802110338,33.79041117305539,134612.2505980838,422.3063948613225,150.5107778348809,113.61003622478754,55.0148858376728,134446.0227788594,488.5591041152752,241.41062041737223,146.44242620275418,59.51686731669544,137828.48397929783,353.2091806419134,176.45369146872466,94.8411611645087,25.39704059629065,139523.1371162103,635.2597503153756,322.3200494969068,183.88216605124546,81.59169414801354
102,144748.4625415741,503.0325111669944,335.52396146009744,128.43759370742845,63.95535753406971,129346.87300548493,591.7879858750262,233.09473676162344,112.22744050510968,44.814752358117275,146316.747327407,243.31613232074923,166.0745991627134,74.91914626744773,24.935898735230776,127757.40905167542,268.23372230042446,109.05116695322835,73.96346186771054,27.178869442799876,150129.77705455018,208.5073294345454,92.49453783298327,43.33098402779074,19.484668677628367,137724.7397735607,149.77248899435182,121.68059222359541,53.81449798926295,21.010764132133787,137493.2836584023,185.2754059337014,76.30922328437826,65.87167840574595,21.30724129973817,127318.2066433485,272.0814303767988,125.71310730229253,76.88890227770449,24.042089527600854,115979.75463654543,245.43670789060133,110.08002653073362,58.20267915263386,27.545449535427295,132466.61278894995,719.4524653560607,196.12002660269468,132.18042695013415,64.36552517672109,136525.83601587024,403.0849364865418,140.5179072229862,112.5989545092263,59.98575792941006,136305.29244183638,398.4943326000093,185.72532508725797,143.67561169277332,56.50655347049576,141240.29254092762,1380.443694823887,400.2841203991629,208.062586053706,101.65807627136509,143322.92199352258,733.4871237094911,425.64637089403266,243.70165910455412,97.78299958018943
103,142605.091408029,125.80133133888324,96.23248312302393,64.37659064280513,25.783539567825027,128056.54911900035,440.9338354276257,167.0571972655053,71.91347144128844,29.579430466991344,145803.33765453883,225.592646960205,56.229687060106755,65.34958104279919,24.9090146448133,128306.15949845365,248.96520987009524,104.54538458506335,82.9490046077677,37.42568861283897,150321.454209487,116.20558967740999,72.10872490576769,57.410070902616766,20.838642975683914,139262.97319761832,328.93950522263793,116.97627411551429,79.51000839938844,36.061061160236264,137552.32868661865,200.1698101449855,63.63184877311409,74.15407563419758,30.80302479642737,127883.44661339177,307.59350381614064,143.18509742942229,91.87350138566248,29.30902834675728,116352.87442966022,465.7125689177932,170.2811941593289,101.69746317576465,44.88745661818289,134294.99248487674,868.7779796187426,297.88508263744677,151.0202084534552,70.06019347913283,133776.6767923624,659.7580939894345,198.82306503439736,134.79124995281575,28.350912283950017,134963.54469276196,359.04291566022096,104.8573404944941,90.28809348440107,23.702480289216382,132116.63460805386,963.3830637274789,267.8606691718743,128.44882915892572,36.33891288857903,139644.20469752475,495.27349845743663,96.51739371607542,108.0211844909595,32.37125645353772
104,143729.7791441312,244.32205678264347,112.52777992883,81.11109764335009,32.50536015056848,128534.82372531878,329.45650096750796,137.07718644222382,85.78018559018,24.249226449737314,146722.93962986083,211.69028363778983,85.01312598096733,78.86639128262979,32.47489288067485,128283.14518593786,195.32307988622063,181.1804997569201,67.19200788100744,39.796826487550824,151273.40887013424,119.92413860944002,97.22457116940748,52.201605100061684,24.254805399635575,139839.76312243124,107.57573696557832,97.25582918872337,47.54465314515076,21.644845823921703,138498.58892760586,193.56177226517983,111.83864727619503,87.3357593566393,31.608675586950362,128740.93981040576,236.89578925748947,139.33350860431514,95.03141155234748,26.772439831029885,117661.25432600523,109.92882208708959,141.86707273274868,79.92415398739507,19.28009754928955,135167.9741127283,177.56366737300337,293.63633005529357,86.45672353889663,27.284998462835873,135019.47689888327,285.7153849257397,266.36379272950103,93.70359089752742,48.483231417488476,135430.46894359012,173.1238508453413,124.1140091286063,73.5873618426082,21.921596848456183,132635.7684318382,409.8690934037139,362.68849218555704,91.3610917738206,44.411858290748114,141806.67933937706,211.55409551063272,156.61387378302408,99.93966639326696,46.51695954888214
105,144198.40381625184,128.3782773406931,166.80887462692476,109.32769350275188,25.543141011021877,128622.22050281936,200.93284714057094,223.7617436247461,126.26408896781398,23.46223021142573,147120.59812225046,77.94272536121208,94.41553784750779,89.00505803061881,29.559878044593397,127788.98639112795,142.55642144567503,141.60429454513877,93.15514563525318,32.30662904195391,151383.07785768743,141.71783384528624,97.00646201512956,55.77018222800513,18.195202326568825,139715.2206057904,114.345444046153,90.40731526042045,63.02376336579636,20.305785227744515,138780.03237068112,93.64121063955761,85.89505671868555,87.17262133036014,25.183093287660594,128663.37822490835,79.80070313357734,138.10285547984327,97.87002376455207,27.36631728224339,118066.94829377458,78.17636788027073,129.49270302500452,109.74964596659711,24.78694549564874,135419.25586189734,109.68239271239493,131.6867453100969,118.12901663377417,30.294344208742288,135597.12702787074,180.19224952741916,110.67703645451208,125.76693342790435,35.619259761279345,135293.22728082366,150.18933363566492,129.24601185681487,128.845515963579,31.813425380316495,135976.80882554443,287.30086522447755,125.16619108806455,136.1586543034284,51.31891595335582,141127.0301474308,377.03387650317035,180.062012558584,210.01895649641702,83.07604418199978
106,144055.78513250867,116.24253071345383,114.6393599290068,64.78226201019612,28.079900719522342,129445.48859259603,527.8172759634028,251.03547643817072,97.76597344963096,36.5341580771335,147188.27002087378,128.34301727408695,112.5962127795888,57.730549063555564,25.366665938308465,128006.67804850661,255.63970821791315,98.49502161336761,82.07204735131043,26.795517392232092,151384.54679820107,79.13519288100872,62.528587209998356,49.42284633354291,25.030717252057695,139292.2750957079,77.61301056129672,68.39908829660456,46.70147097438525,21.742908271653715,138686.35914128914,110.07204099952259,91.1448588227132,45.77826075600518,21.848813913324893,128454.67419811076,267.5179381290345,194.68841562294077,65.63955001286708,37.92888542920738,117881.31437926744,296.4041152085585,163.65925542043018,88.01663561271032,47.49118912112924,135420.86889509167,506.2686856945934,241.08379937033408,107.7051602075412,48.6871694366806,135798.42810021184,605.3314137025588,304.6849468159892,134.38727269979438,63.11066164900611,135791.70065063168,260.29489709646424,215.0269508159973,65.89955185821417,29.74479802282108,136697.65901466587,984.313745329234,422.3918660672358,182.06861425799175,95.09715871726618,139376.74109989352,296.0581291154173,240.97985308178187,94.26692559326517,58.00140594097272
107,144624.15782152754,528.7415061273937,138.51562695213332,69.1799918536307,18.898561676602206,128936.53222915283,318.2225506285068,211.23016405040198,75.74158430663948,24.640931343078286,146968.89884508288,221.13513540358596,89.96514259336641,63.82881738944647,20.714404943219463,128590.93673795395,141.44941585777033,97.6255135646324,69.67026186856367,25.808637440473788,151030.2038637654,52.260918319292045,119.75848422791034,47.104467611324175,23.158966081740225,139504.89158064398,114.78122866523947,106.70714858478402,53.334464072397786,19.715138573203568,139007.4202313247,254.99003654031202,217.14092993481648,80.11552854475698,32.72233147175876,128432.5060268878,320.65819613923304,160.8101496310174,70.70083703403661,23.893164804379236,117382.340323933,267.70803855026844,181.96321035959036,68.52777093404698,25.90470286355497,135921.37094103542,472.9004983769389,265.72143963605635,103.24512055292621,34.562512703548116,136969.9845447924,747.4583325569618,396.27120934558116,99.04872659133906,44.75049797538868,137257.56765359853,506.8948608665638,267.5370353427482,81.45346662335886,30.38265681891635,137345.2252531612,1071.5739689778186,418.00248975863326,108.38085284112745,36.675446342083475,141412.33336031076,976.4448243171053,372.7776008116247,103.72273989964972,48.26880686090684
108,142942.06509003142,94.51820682137615,81.53233636878917,75.54271676795977,16.98026330141612,128626.87406996157,301.47071833415214,195.9580072973274,98.22150456862269,21.053871328219614,146242.03992268507,101.09235287941877,125.47430368406752,64.79664397182609,22.700375372169542,128080.3531221128,193.6720230926063,96.78285676952322,73.53566200686936,31.815756777049437,150969.3762203277,120.58402281653744,64.7630433123817,42.9802379611611,22.183404529470344,139130.37044987222,116.35012733005627,53.50430777066637,46.80555161011249,23.010635614474083,139191.6471081173,196.79152655972536,153.7378046575322,75.26127067668287,23.742825323604997,127611.5133313338,214.2845573937695,83.95052221432849,60.755784162788196,28.25953982310457,116987.66380742726,253.60148577984674,110.37547576672202,65.4290350236061,27.71279204999527,134655.44342410003,199.69036492186544,203.43159561894785,81.4920381857307,35.052286851586025,135127.84776039462,372.08646232866187,233.45381249926072,74.71723520366189,32.07600234894598,135446.9532255077,214.88245093570436,164.0611780477562,49.50812824067508,27.126013582598244,133734.4413525148,617.6518501660942,298.7124811542029,88.42207556276709,30.04662442173776,138654.1473365515,243.21274140999643,218.60677078970548,87.94369431492785,34.67824083440459
109,143167.73961581368,224.14222607144006,102.46688299048748,81.83728360051055,35.50591933109395,128568.75770516437,375.94482758447305,142.4506776778338,58.7343664980635,32.453160010819495,146569.2613662993,123.03495801923916,98.93119630146381,62.38925674533751,28.50170383230717,127618.87885819933,196.62749108257378,90.22659096144687,63.634994055078856,38.60753765777493,151264.8706698406,99.04100142715627,101.1428421870144,49.79354351167681,30.14046054796069,139612.98984501165,66.47576252946008,60.69240584287094,46.33224047485706,23.936194335134722,139412.99630358,136.9045887197743,66.26108210328995,49.50469082252496,27.6196767724198,127956.53549841764,230.20685888211045,69.67283111188215,79.8254034387806,30.371738296502347,117757.72691586446,178.22874744268108,127.09015616697886,57.93592920403725,22.856909297962165,134713.20674362878,361.52060072873564,165.6775193462417,93.63828814820793,38.77649170318258,135409.35175590994,382.131867645217,194.19120914474786,130.77689964418087,49.1762599271696,135363.6310496421,299.5083032732734,165.23660045089554,96.48652083363736,51.073542840072115,137350.0383566882,450.20456613863547,258.84106698202913,93.45608539746704,44.35872270374437,138452.0810753748,423.01650626249597,227.89131511014128,158.13623284003185,84.3388432076104
110,142262.71507287642,145.34258782286557,110.80474344133094,87.00603255169648,20.115091864922636,126907.52045424913,438.36237615790077,205.48275665662987,109.11012451115228,47.18505529235326,145727.05277808607,135.80817565669912,94.21352520232297,65.66621453007639,22.81007647130569,126690.4216513203,214.66452211918977,132.03415812322933,77.86268972815996,34.019111698923744,150536.15658606816,138.77210649959477,76.86517684399016,45.790534929671736,19.77237820618513,138943.70223411592,126.48496140848216,67.67528110491187,50.701028612716705,18.059028196414708,138854.63858403347,102.79128621795957,107.74342630589621,61.30748647718427,16.755677264131233,127882.54198170098,225.98753282127686,191.3235810735445,77.67088070513938,31.052985852529826,118289.7068846485,166.75333897882265,152.56287307616725,78.65956812338969,27.91667986751732,135133.49828656932,360.4229643444511,317.84848681352565,115.86509286373582,49.83320032828181,135681.75775162634,458.3497620870395,394.65109034329197,141.46106435240074,73.65876614851484,134146.21539104127,214.87636352758108,209.66722984075506,101.94977070045644,28.961066354267714,143456.02773466863,720.8595308473624,574.9323504678837,190.53208003087445,98.05369319167109,137421.20855992154,345.0030993669014,320.72850054893223,128.22912555642404,60.806058502537795
111,144518.0771281843,588.7570618635232,133.3982605275229,84.13354956917323,24.157458979375484,130338.8839519346,790.2707621950183,295.39781750485804,86.70482079266154,40.30045134614904,145825.92435625475,313.51153347402345,52.21611969923222,76.82367255369716,19.769111545985844,128834.33384775139,466.932461355903,199.53285065163274,78.16283209662724,39.37336384733328,150563.83318831807,164.2180540721274,103.68070761162423,58.87344704956794,27.62382863611272,138363.3885042244,136.88713675637024,88.36822630013096,62.182146855653805,25.049593153458535,138236.27880076843,130.74493764340193,87.48623609081208,76.3166285591645,26.04692912811546,127109.58597517447,206.5178444095212,130.37280964379548,94.26820666249422,30.99297878555764,117111.43213738251,216.69517563683195,135.78316991854032,68.56567481439394,32.98892545665229,133920.2789253672,414.1496091995838,164.18280078067565,80.96292076342306,29.19243006374032,134509.99270382503,507.7007387780002,228.372959648351,121.7764319914201,62.58363809586266,134094.35744986465,399.7485296970903,97.35493173491369,86.83259661445135,26.186544719345758,136187.84423323194,1151.2674105913443,586.6327586123197,308.2587656194633,157.23465924410746,137405.1386341276,684.7460775526779,182.89776226958432,130.4489522868875,49.19508487165522
