,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
61,135988.20743418142,222.9641680883686,108.2803120193882,75.24292557600494,33.02083357245632,135330.62853910463,351.09103518081207,147.4742468924566,86.56840099929606,34.244346812433456,121581.69929291427,123.43480172489794,101.14833431660534,56.847002671645406,22.508205303424248,131680.7130451684,137.7530803088868,82.61554761151757,69.0576375306953,28.303600713437863,145422.26371942624,94.47678372870234,78.36556993161292,63.706065784114685,29.84672984681684,157021.1985416402,101.04380640643957,78.37921161123407,51.242959153663975,24.276435527555847,150142.44854238955,116.40081447841416,86.57209991422837,52.07262898996029,29.02777863642103,129961.20797822556,76.75662839582209,140.36794244535,77.96367230231856,42.732499725978705,132072.6208931761,109.65379404221892,135.24467968748485,83.75235452631834,47.41882913006473,133294.84361426474,154.91774392193753,142.6217360652194,104.78331303007205,39.237947229257465,135064.49364923616,149.20544086682935,101.54911259202677,93.55446513312769,28.974301128621605,153996.16221155543,236.85064574322013,178.3097661715079,69.3418168424217,34.16455467657884,134770.9460960338,233.9864059847843,185.57266481069277,115.94931549086361,36.9937619850604,143419.26457456723,256.19739665244435,148.9296723922642,91.61683468178437,37.69665914104278
62,135066.85718905664,249.74574784968112,102.4710892240205,85.68965677477176,33.59131130512523,163565.4982616906,6284.491664608014,4201.667485970112,2316.4802270541713,816.7363797317392,121515.17861549398,178.81757856066034,98.25875619221861,64.67738758035559,25.10643834714138,130760.00747224952,176.15303396311793,76.57361787307947,54.314692281979006,34.222437800545634,146320.83124284798,260.8212827369885,242.3183400741073,117.75134356199884,45.39272808622824,157848.37371084944,200.89657724137695,128.02535158209645,77.395317731105,37.74019102523464,150255.69347497154,113.78933786944043,97.51573603208203,67.96634985062299,21.976206362626822,129882.48307117868,135.41338229907586,121.28725375383763,98.30603803201853,32.78638179070739,132307.46518427486,121.10143869175583,215.1246903255854,134.17574418676267,39.68911863671188,133476.84908479571,235.5484538460209,203.2769468736959,126.38032051494406,39.34080995110752,136045.1457272183,305.2033624188758,159.1148813445821,97.20926275901948,32.743312791293604,153831.9715902114,266.3929601112844,139.46201190889656,83.23955370987434,26.844118130586004,135642.7009868886,372.02885040561785,207.00506038656724,108.9574019374689,40.2489339852761,143735.4315397305,299.86188163664644,138.65801558392815,78.03119998930742,29.528798611470744
63,135344.74400629065,200.25166101137552,125.5897920698853,71.32281956074641,39.511018240280436,151785.45229243778,1759.7569035868719,946.3339403567093,504.38918614113896,267.7632891854964,121814.25180737002,227.73880449954203,99.37587087691742,53.54718136415593,29.24173258681657,131313.58710589865,99.95568884482913,73.267668090959,51.54407504575221,24.280444318098876,145980.77065028105,86.05428274442306,46.230716093455634,57.16318460036737,33.23064864527612,157416.7839895159,161.60193565680842,56.992464455401745,52.495543602548054,26.9101626970495,149678.63082799278,225.7639703181101,79.35471824926285,41.8155931761572,22.796977481336636,129247.09320870288,335.98077203422287,104.03670780317614,73.1281703880186,32.70168440928487,131776.39452641507,232.94525303775936,126.63313492047065,88.7910137609897,47.12311304461234,132848.99212488875,205.10932516100294,119.31755840119429,73.08441126923131,47.83200975756588,134692.40180210516,211.1344304317234,180.17017194047585,78.80287766029382,44.052177354330276,152753.00037612376,412.2898169246137,171.35713975375344,107.87288564396665,51.772269848841844,134416.68063857232,348.01834496061434,201.74451628374808,108.98973138939093,58.69902079135855,142938.71182609288,180.4419767471496,167.22257489269512,69.34305881202545,34.900936664580655
64,135560.58782150087,440.8967109045193,263.70247261185665,99.43006143381923,48.019194911679634,140846.1500517693,565.8303325521472,353.39716049013236,202.32801559604408,96.43110327533417,122362.14153249169,308.04299065250945,131.35409223484916,68.39077976203447,30.499220819541836,132557.90227480503,323.8984223014485,173.96722832989045,102.86658632029267,49.2704189317523,145796.69423437552,104.94067647550503,98.53719659850614,62.26353240509387,36.03064839802501,157241.8570528765,129.43088200920815,80.18245685605672,60.07094002337928,29.789467040744643,150196.34957297426,139.94704069937902,93.93508130744412,57.53984646407283,24.73262671236207,129946.66013767858,204.40017303430366,71.60330549699859,76.04010525205572,38.53837751315373,132254.81772068757,158.00703927710182,121.49104714447788,87.32811383556937,35.48824845064499,133286.49497984376,155.26950549508862,98.07739972255095,91.82047423731153,41.391684896882076,135335.9162543998,302.25189560833047,173.50884769782195,95.87273144999126,37.9007488502716,152769.5740095213,352.42290876572156,168.98794862119195,83.09544834532706,31.753882219499637,135960.17003112345,516.1047981069809,244.6910892487724,113.39117787238987,46.020413993614845,143995.66282028798,390.2951249550221,211.14629388010593,104.03970441225461,34.94748864357169
65,135647.27625487733,189.60825330576603,91.30780231123319,77.3870590838831,25.10645498282798,136698.41292666263,242.5131287218263,126.3450078452899,103.83863735945535,36.83648232816323,121588.74378637681,138.45206961209308,61.115336663728584,57.65337236314695,23.05285481828073,132265.7064601913,360.6865158958884,224.75800056562665,126.75019698731853,63.04299553545227,145801.42413525088,124.69495128069434,106.948991047948,73.88696172061627,30.553666878798133,157166.461400601,147.73707276096115,95.08242716040493,54.42151311892261,27.951706553254482,149854.16233115701,169.52894074358593,89.06793463219984,61.08930977169736,22.53923489708587,129220.44770686148,211.33112856061913,89.2477560860687,73.84815436705549,27.48788388658176,131789.75365863356,195.0830111435736,89.4817001024646,87.32247884011242,29.881310893717522,133022.39684989204,157.52273659632505,77.33657017142141,93.36177905734384,34.45785294239056,134563.606950165,187.64368998997043,96.99368817125952,99.17582822643254,32.047703200700546,151924.2453331356,184.1749557028374,80.76100504255385,79.48510278325699,28.46390844232584,133970.49084307195,200.0755567334039,160.3308226868494,94.43374516228958,32.755685540979734,143219.49829185448,207.50861897471069,98.3481822319189,83.9018077132219,34.39597665159963
66,136143.92678984546,159.48117244174324,100.81997520083108,62.67671510457285,23.772759183827365,136034.72033358747,150.2359675360089,107.45589113866563,67.9104614161152,28.229543005902975,122023.82024144266,102.98755285130954,57.1167396078601,63.97206696204257,24.532641017950873,130201.94791534993,114.58440320722376,105.3988923807126,63.08070120856636,26.105289141330122,145482.74254628076,97.9745226421143,47.60976904927661,73.54039186693313,30.088160130598865,157640.4627463637,63.74397523821962,57.07624965190082,64.68883464513924,24.462484856103053,150020.165324123,109.51156398498001,82.59367402298395,57.35476055972106,24.318272758703777,129439.35618461193,143.11508899756433,98.83173352600797,86.73860475127182,24.60236683866706,131885.9793884084,146.78478205083576,75.00290931240161,98.8292953102317,29.81496540049144,133225.92173593372,144.58822705660899,64.9033745071749,95.90510771726453,32.98387190742728,134914.731904345,178.70290066556421,93.9270357177048,93.8049977800907,35.92327481649031,152094.76395254367,112.46757860866369,85.05890308749748,71.7765549850875,22.122242756524454,133759.3599988595,108.02911245909395,93.87207818485103,100.37146736707452,30.292539243090115,143244.1738938956,141.6929845763205,92.0599909747575,77.94726697225146,27.197437887539884
67,136414.30622118118,225.0113807668507,146.61570880472243,75.92229958336036,32.88580356582779,136286.00251579555,236.79706360323803,109.59974734365949,70.009070533105,30.8627016734347,122244.42629346356,174.06449819360836,114.01072217210788,63.22870304753743,20.618770507530815,131194.32388213076,248.94483569987153,132.29076117488455,71.04766945438975,29.30622372931161,145771.74271238118,105.66396840007022,129.68670435215768,59.32554565476224,37.38712915306544,157199.73696255384,63.67429198917582,101.62590698827273,41.078366044339596,24.56499409415081,149828.99782826603,121.67992056436272,101.29301454009413,64.99010641446193,24.679893129841293,129474.74501093752,172.66430879259906,119.59401937699283,104.80833845669946,31.548917212733762,131752.203649346,148.21053913888284,107.30645464037772,110.88125858472142,46.18238466608055,132994.71558297242,164.55713001929035,95.20284397542059,111.54414612946294,46.508957243178045,134170.5753320087,217.80421127356615,93.76318350607303,78.4451194931086,34.28763656803333,151961.6450207307,188.4771120818915,113.21080404995519,65.83226983105835,26.514724242836618,133235.21277928297,192.34357238789687,149.84817154447813,64.0866252228557,44.28925202216658,143336.35615821998,173.29977478835445,82.68080424935806,54.96325319716178,25.774474365473264
68,135722.2939413214,126.28403067796285,127.53392977147058,88.19800937984206,26.03205628711665,135484.50377803846,199.93163075006441,120.33080848364074,67.67152942886061,33.67214279076951,121871.4319424465,159.478339857201,75.52100149188448,63.880359572833655,24.5436140835033,130673.05080602544,143.099315824367,70.99979475060164,64.6407423889622,22.502962713467262,145700.31764113347,79.3961885966472,64.23668619459086,65.52940434160979,32.755193106343384,157057.53437610526,65.80858370699333,81.59040764471143,50.638555532760925,21.78651133412307,150168.2429320057,124.32377802823781,75.68810489960873,50.25621416367394,28.796180509062307,130096.33246800749,158.58660970154145,133.03442320339798,83.15967291551323,35.843946814267284,132513.35468182483,188.34095786803297,133.70836109355554,94.38419177514658,43.22601531696117,133727.05046888275,167.65500523012042,138.6845475661917,107.12042572994058,40.05331315509406,135349.21680425614,213.71654613451474,138.219831989103,96.08600284574493,36.70605949803093,152748.8420778894,102.03738842765281,65.67934228779046,84.12131727474676,34.62037434338332,135497.88064462115,314.8294001778919,247.73117383646064,108.81137662092334,33.37991337366801,143889.8246909757,91.59540148956533,105.58811695605594,71.12337089927996,18.794937422262144
69,135658.00599252392,294.41676543995186,166.50186903765388,80.55294169347006,28.716152685273126,135185.35021501093,137.12096651824052,75.03601366505751,83.95055579293182,27.83803845177116,122013.20639441021,209.4364225498946,90.24797286163101,63.55535926690651,27.156706737175913,131075.3973192397,150.93762404058708,99.23489941496949,73.6205381193194,28.34943739496847,145681.5203977724,100.29095794905479,55.24295745087115,84.44653351253166,30.107812544640783,157033.69596972995,99.39789869000788,74.6614617742048,57.05993010817513,24.911424535821386,149993.21719187102,130.62669734765137,103.20924913433933,64.05563212679174,29.669993587406168,129771.31619641316,166.8487888167307,117.87314584183153,78.39505648450191,37.90699376795156,132223.1306427792,141.35542960167768,116.18110375690004,110.50278464732327,37.37885139479261,133123.21877429824,173.94043345845367,140.62437688404987,107.8286637752873,39.304185267415754,134705.96541775065,303.9009150771469,153.92278019849016,78.84330355259078,38.61465204934241,152550.19553821176,279.4018437877904,122.94811141137916,64.2567705842301,34.58671188810937,134477.84962851414,485.02230135340545,231.31708162083336,92.49680117127585,42.58578817488203,143601.62250581483,341.07241391536263,166.10146450383894,73.24174802557575,32.927100033142565
70,135827.98919865128,128.78606821539023,83.0570119999219,55.05127260515344,29.578378758585117,135051.9468425086,115.4154503582412,54.651617918080085,42.98429192829685,24.899060144080742,122105.40546710204,110.18478935351695,90.10421672071992,44.16493726969009,22.428688550789545,131211.98706107037,92.7962546738876,79.66583674817475,51.12089287081273,28.52202092406851,145852.9134967521,92.7576430785796,52.74494771408057,46.97165018099302,23.11414099828594,157309.11379937292,118.28163175520817,77.60387195190035,49.51716741439076,20.069939482136665,150235.01183709205,110.94851063855992,86.86377922702073,57.380303810621484,27.167831289555387,129870.32655129909,162.26587121792414,135.10363967322522,67.3697442665835,28.92638043186605,132441.17268285295,180.5894935304621,165.22899000665825,89.33826166962459,43.85867297103693,133407.36792109607,170.12314214097873,143.45300965727995,94.93203791593965,47.21879750364554,135263.02428924554,302.47965824532326,90.31376082504288,63.38643599653679,33.39309076168628,152663.75685000117,150.9631744887178,101.65776436577173,60.31881929128086,27.524697349105995,134528.76128810042,176.95272563565743,119.16729455000332,78.6629252915968,35.39951947602947,143594.32160718946,163.63338956216523,95.14944864107377,63.35880342793294,25.249154634403464
71,136259.2847161877,269.8865959217467,236.41005843243138,76.38994498166316,31.346222489634435,135235.69948184746,147.57257920978304,161.79274996411635,73.09162246922274,33.553692316572764,122675.32007478269,196.93437582815363,171.05119924156458,69.26425405609864,34.84364592279984,131114.6796095202,124.08961807605071,129.52248743092883,60.80021448480258,28.47811364991431,145769.9572110939,114.69959846254987,118.52841466768388,56.35556740805325,28.74789186586143,157420.49752423624,151.69303153737008,137.2041894203707,53.24916777716162,31.238009206043692,150372.59406915464,107.38033145586807,95.35986983660587,58.11800499206682,31.963847013919956,129989.09255470891,142.1874214061154,111.67914029430166,69.33081980067718,28.499477101812715,132469.2460267857,162.27091661835794,112.45164242710763,93.76061424018687,49.3281529221749,133474.22779205968,157.98375629909603,164.0372561906629,95.04639999420596,50.271173721039226,135173.23295332823,284.9774750678257,226.88855847981912,73.97849436198095,27.66247447885189,152645.55829567398,280.1473162865067,164.46165820930577,70.2924561314797,37.76209527222018,135683.1879380672,413.30698883682635,320.79941868796686,86.14247035783649,28.665101454125878,143922.67723982738,395.73378305900536,228.98045806710712,81.24519991868436,35.74480172179908
72,136179.36829618935,159.33478361531883,119.24680878111985,73.96104265636933,46.54168348355413,135393.555251092,229.77209856595053,201.07325057025835,68.46918737893053,42.37710100078364,123684.07406183485,116.505316223222,80.54740336597519,38.330099601427854,27.53022083388472,131882.30863678583,157.84269563750772,139.3197512356332,70.58064352881848,44.06206975648672,145849.12012615177,78.17697336802881,87.8916011779,57.85933785330787,40.77830708816625,158135.3730567961,146.51201947318876,102.71271018643219,71.84169077921074,32.735631908032666,150080.07602113482,72.18682484082383,79.0165996529727,54.661133317077045,27.577162471983847,129994.74691619554,171.8543986383655,153.71161174124063,74.7758346865823,40.31785038520781,132236.663077212,298.62052229960034,177.34239357177634,108.05600105017646,44.05287962600506,133497.91261472763,353.18518625144486,153.4221294738655,109.92818298861664,43.465386929808524,134544.0019333685,380.66204625212237,195.73088369007607,69.63703656570448,44.639146230135914,152248.44885859502,196.79414736610596,112.10390065278989,53.625885852716344,36.88588100295796,134660.18487279702,559.7572944534111,281.2869519267206,122.66344028604811,60.12687356586567,142141.47239224118,287.1279512414109,138.6782011475492,68.98442376048794,41.866301524024145
