,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
101,137736.4606213037,390.4338215354445,531.1972021990264,229.10596444164537,39.21603582761073,135712.76018780805,304.1575347462278,390.7901468325616,194.08046891119545,41.02675927038141,123608.16164900771,203.61554547293682,472.53433808933414,188.84659912312142,21.081875057259133,132935.3606066307,221.4238729662747,342.7514239563584,166.90109978443326,20.024926517585786,145757.6772476986,135.22377191834755,230.95443404506358,115.12194261018178,43.70471504316496,158659.91607912933,140.24308619210743,383.3574577208643,97.24578518053698,33.82419121807193,150640.51923066442,148.7663359690831,204.59415635653465,88.33754214431507,30.223720678031363,131077.58756608874,241.071464664564,1112.318062548033,167.10919728363322,36.161645675203836,132572.58445699414,204.13524146505392,983.4921414020489,196.97238882107786,58.7294204507724,133894.8378600652,221.61652202834927,758.5236964811024,196.80275009505146,52.58967202482865,135470.38893819455,251.95655096691524,652.1810225084453,235.50400847529227,53.92498687184262,153017.31427918994,311.47967522312604,632.9763512444996,253.03939979835013,55.09079314355804,134614.09203940723,319.84809964354884,596.0014451352656,213.96040940034624,41.447034296576625,147532.68217976575,368.7439954471943,519.538500270421,199.98341193468053,33.114298422931256
102,135440.9100829835,282.80266783552,692.8093810820893,197.80144997075593,30.202853685495896,134210.96367936092,281.37014452440627,587.6097987980683,169.52450008740487,29.243628716099387,122468.0993794957,328.4563411978529,511.1720087102001,166.8179225118509,26.334508564455135,132013.2907319821,259.4373288343318,491.809285069123,152.26040145021423,23.46119373930154,145788.52027161882,122.26275394843603,339.57894065319107,72.16919939664201,31.98261696132804,158443.13148864772,143.412247799944,212.13938501892673,68.25923141500806,31.268781414804536,150353.799691952,290.85968334243006,226.7996669445667,98.17300697340724,19.112264802307184,130709.45855923004,331.29107786092777,574.0290973622423,162.60538962450985,47.490516982286415,132631.4492608684,293.0717275046954,663.1235905303422,147.71292859405938,48.02398562949552,133704.5791652802,338.80857915057493,691.1803369592042,156.84269819793914,59.80368140078316,134510.39065783223,323.48335376879413,766.835192135849,180.69456223522974,46.8736902341531,152505.25491585908,334.8994373250388,749.572964315188,216.0877835874974,27.533616871535084,132746.5565103791,339.5207022421274,799.6015296016533,174.28800058655025,38.213462232810684,144957.353593872,299.4417271633653,687.8268517782976,190.8302243899724,29.431340206724926
103,137456.4702145829,403.3749848838331,424.98573311489633,177.2241612627489,31.298985924347,136801.27740369143,537.9248315977625,443.87814641403213,174.54488322272445,44.24368257233544,125588.42539172583,648.5132767593811,430.70362050245336,199.03262102536343,58.26577025949574,134985.4740967938,558.783341286098,384.75651438533566,170.44551566830881,54.650202888904914,147942.11529327402,423.3156991316421,326.2274213732421,112.8129834817289,55.845536446063775,159452.23834545925,217.04301124650212,172.00225617335582,82.00766569711588,31.490753905944146,152275.4664402666,438.2015659777059,359.35833589977636,138.45889906008344,54.76903903976036,132720.3176933828,491.2943130495283,341.0975799474586,268.41316820368314,77.46829590542288,132925.75871699778,290.23370294548323,379.2517919883457,184.4313564302179,40.44311030228698,135120.4894162501,402.3375145385511,491.4039670207228,188.9620215431283,59.8174134443587,136126.57298875594,389.8437834688222,456.2370159632668,169.59576604431152,53.81544327060815,154729.5214550644,412.8618862274684,440.91760805840084,167.6757339727094,33.0820686403163,135228.3052645712,502.718590875352,490.29451094754063,179.20965642984672,59.48241944332283,146915.6867944115,364.6253272515137,418.7956724408872,160.4035501164651,33.01405117332565
104,138453.1546191089,341.0935462367372,777.4915406314128,204.69795674823638,44.17035550536426,138893.19830916365,221.32009953601175,731.0708224557111,175.2803770795399,35.85653522027629,126716.89362453096,324.67670495234006,637.6242948321442,187.19760996868183,47.87546407580756,137189.42661872527,258.44844319185506,617.147412454073,156.8731823768497,39.27869710394781,149371.15601574382,245.06897105010148,465.4380024171032,106.65609927169555,44.66400528906897,158985.4617716969,324.2265883647815,359.6996106850348,116.7618124533142,45.63329822104065,152830.6441500691,261.8269127502045,791.98693256262,199.9125285425502,27.69838982346628,133917.42088728555,211.21053536579973,584.931007131856,276.4159454130782,49.05120946475727,132814.9978346045,248.225135953672,713.1095688424418,264.50052075497257,58.36437004248565,136208.39279426466,278.2373275974717,767.5679360145928,255.76904035260986,53.17199877265728,136967.4922456146,325.3436510416592,797.487733090793,233.9459495528689,45.108272867823416,153610.5589938321,628.9019095047049,835.1501615672418,262.36182692590296,81.72423718634026,136710.17463803993,329.29621997355525,901.474213946971,228.38049212229927,28.59717192410237,146760.69929293648,327.68546500058824,845.7052156677831,215.62959470238022,44.23100290657559
105,136007.50560940322,347.76398903701477,514.5079054506908,141.58382769493863,33.730262573126275,135695.3102425122,379.07401901885635,417.4171551024188,151.19418774620567,51.991082782907796,122510.23558619192,262.31429888417415,475.5751991865373,139.96407183125126,51.79764934067145,133287.5891713562,305.0050550412712,426.6948810265637,146.97968257472112,55.981290181279086,145658.30434513692,320.3208308956091,230.61206121426386,104.7221631097411,60.73437351258356,156357.3464009267,148.5986783375497,489.55871119192307,77.26455782197094,24.866343727125408,150265.9732236515,441.5633595237174,630.1432296878784,175.63464649827787,80.2966285650684,131451.08647224042,530.259011486232,497.3802584661266,157.50105214526104,59.74904487905465,130461.13954911384,243.04275722063144,393.24221146218576,150.89610156139162,22.34765900363195,132766.62960922395,315.2171359725219,307.33564020418765,149.17297554176514,35.26977925216013,134040.77604495792,262.5757855369479,267.8363300285368,150.12002753140965,42.57348544693878,149741.388736149,171.20119003995035,440.35916518450927,139.4101522918667,23.542758122691797,133807.50488495352,397.7509868759423,313.1882848728461,163.89714349269505,59.62934579353738,145191.0325468031,213.34455848039426,420.23575658684456,131.39003616219395,25.676358156683463
106,134382.7256138086,214.1621107714543,312.3385678086417,180.47773541469545,29.12437699325728,132699.9451196575,145.27362920426248,224.08392469481498,129.5298786345075,28.244394626179783,120885.5179855549,120.60248646915032,253.03888739799058,143.1608326779584,19.251174542920253,131340.3500612478,205.02378316806386,222.5268020060237,131.56376779821122,28.35683405655848,143409.30554536093,83.67223455319368,158.19056645984213,77.0434479234894,24.495087024298567,156681.67980492572,157.4951228339668,201.29563815893215,139.9211887058312,24.075669013564827,148016.52958424125,152.39540173915427,577.8427188766306,237.88528001439616,28.548364356156316,129091.77263342298,241.7913679936308,579.6589151540168,197.94103278930078,34.49453816121333,130703.53677264928,206.74719264673774,612.9199848404528,202.36999890151458,29.469556879465276,131995.26767991835,210.0281301477974,484.3781091123533,214.60006136418846,28.581850315334968,132744.61392864186,143.20996703633122,337.8592828704341,199.5059937685945,31.11427013942339,150142.3744982041,196.8241127799857,306.0811170957649,195.18089174750335,23.26842368372103,131694.071194821,161.6680903330237,278.3853444549623,213.46380466690727,31.231284704908216,144068.4595752845,159.76233476896465,286.5751962157345,187.34832158853587,35.11089042834835
107,135209.3073393327,197.42372217548325,439.94834735861616,162.85818875745187,28.41721181892639,133734.73669870605,212.0611860669179,401.7320411002648,142.28748732107087,30.062096104337098,121385.15788150328,252.61673443253085,368.5210145741457,143.9280142380038,28.525569960390246,132960.80615006635,198.51244161727413,346.4783301071096,129.0876793088588,35.70099142587405,144841.91291080712,189.5849066462563,270.4348608678017,81.72350909931833,35.68173844916234,157253.61918878002,127.52362371634793,160.38177936888638,60.8475615119799,21.43623010868869,149067.64286478676,262.5563293423978,184.04831807597634,63.62563366745222,24.31211119147328,129604.16909865644,296.65825080432035,532.9185591768603,164.82232634604756,40.05726856124656,131233.98405646332,239.605934110092,542.5189469322935,168.18684836797917,35.98362143255481,132849.38253416575,282.94223855564024,537.4130551369309,182.5033091720374,31.689651741169786,133427.9542233334,171.03597192139853,488.7464241940486,173.95842712558778,39.64204456503145,151711.52578344633,291.93198113359057,498.16533930403335,186.19085840225728,54.304105577686904,132542.04046030378,123.02876484824495,430.1813162163287,182.35401417831744,35.64882913704934,144714.03064683097,129.39743319258434,442.156762455444,169.8190981711557,35.12167628548896
108,135663.15342817493,181.89153520883082,272.05045635362524,248.1190047112493,35.43747812303545,133668.8475246122,224.19880833992397,165.2445198892411,215.38971660774183,34.74982167112599,122135.78065849656,191.10865288593254,238.3050280501024,225.3256167432477,39.048917758001,132762.57509078336,160.02756048617863,142.80482662928952,191.91519664822806,24.30875669541475,145098.31487257264,119.80987155139144,148.69929855507326,111.06752932925197,24.52229290224111,157624.06639532707,127.05434458936476,198.73149369662923,96.24767111962313,29.403281111531907,149314.0189907984,226.9765862423883,169.9423904879653,108.60785792487903,30.365320612878858,130220.81459219653,223.71556984064915,312.717283869641,294.2414466917127,51.53289147844709,131819.92631787722,142.40289709852368,224.88395486498047,282.1503876341869,42.24335002683525,133049.89294164555,161.6573205750951,216.69861575426728,298.46061652978614,43.60304290858004,133858.94301830366,166.71792341602745,176.71621206262247,275.8851637075545,41.503974695933465,152567.88509772785,211.61794391364555,238.58370744140777,260.88889538686794,37.83553578232855,131896.7946641275,226.77830368880132,208.75423344304704,248.88534779530997,35.442930105449996,145170.0016503072,283.9776474165287,161.42847281747797,261.36645014262376,56.3138729632213
109,135656.10311195828,231.47628354934096,426.74803472659863,173.6971766779372,35.739507641419586,133752.8180426863,196.9039148420755,304.8035663087412,137.93531800983044,22.81156811259784,123040.7411119103,210.14224148933658,438.9871932279424,153.9202412589087,27.132963940915364,132227.1523805527,145.77295298768468,310.68401359274276,140.40699918490927,32.177833315383104,145237.10520193854,152.13048649504674,110.20599320067079,92.60652723521046,24.199338538546645,157653.00700706468,136.18928077438363,269.41866912412047,122.08642907112032,24.24138608681692,149927.5113725112,254.48952225009617,535.834779938258,165.59811745242237,32.18730458796143,132218.9377912784,351.3425376109676,559.5198262550382,192.20905607987842,30.849069053725273,131621.8136621595,326.15429937864474,490.6029208803853,194.50471749245193,40.12345922952703,133178.44829375873,322.20841178247883,508.1463803755781,192.5925303333289,34.017055692069086,134153.0783175389,216.9276032976999,523.3392071590757,200.36293856636678,33.69224358651674,151913.54511556358,293.2645914829367,562.9286746532044,189.12778123317244,29.51247130086141,132513.37185072922,283.8267571495825,493.9627302326272,183.33374360109647,31.748293350282133,147863.0594009608,290.2353314757278,501.520779419645,161.9806115624254,31.2408228717465
110,136369.6417664232,326.4001041074797,483.66499238814214,188.04145648379136,35.198881630345134,135878.84983851408,254.44086107477935,400.1556667223748,180.88733784948965,41.36057246961706,124155.54019693231,197.03623806196433,385.7306572534836,169.86407406557143,32.81107816472702,133853.19632060276,172.1706055016579,346.3057081234176,153.23313344545147,38.29736086802948,146498.5102390209,64.28229896435874,235.7128740641815,104.91548723981163,40.21414294760014,158176.78699583028,163.82502084126753,327.8634397788664,134.73908949212012,26.86611323101763,150564.9415208319,337.22377341545973,757.2245556308067,249.4425238893454,36.70633910182486,132467.87478430578,119.87644493244457,381.7304724510631,225.52987411860997,47.58885039698196,132908.67109983342,202.5641771337818,177.18461572661928,216.2429361713791,41.06512863440194,134164.41658980135,239.3070855424349,347.4859868377499,214.9329264993242,40.48438051971161,135872.54063803348,226.55919425683186,437.50074652069856,231.091707298532,48.90486539969714,153219.08257947222,270.6666123291856,480.333059950611,189.77108615550398,32.058339228466934,135298.7919698505,285.1610169569378,437.6495764481833,236.63515149195928,56.865058972463416,147516.97825577814,374.9368701985657,519.6623753459223,176.9119140835895,21.73373123444551
111,135951.48646623472,406.5549404040967,368.18994203432743,209.01476938479172,59.903338318093965,135412.82951482138,275.1783276327251,329.04968791854446,206.35054969674934,53.9242603897906,123428.18612206924,182.1526722146427,298.09718380688673,195.55903055328562,58.482514855393376,133074.65671865662,263.37875435166967,270.8212011976989,183.95616872733711,59.7564389319928,146057.7694722329,154.766092275125,224.77093155614722,135.276217895658,36.93553484935931,158149.09499637104,130.44635717532287,121.1441638878863,115.88896236486666,18.541658441621376,150877.38851662847,243.7788852081179,325.3530585248445,144.28882993487088,26.943816747020662,131363.6301424218,247.61933830390453,449.8274375427043,220.2729250423639,51.31504558214126,133024.02845421206,212.00628956386487,442.59125408189334,216.7855111108636,42.82487822628374,133713.64691253565,185.7359611104609,459.19904159463897,234.78827742888532,46.16554144315963,135031.94543185725,120.7348556319855,381.53172259566895,244.91259332481948,65.37300147182223,152714.98864421324,154.1966893466263,407.5740602303075,228.4401423854497,59.54001536540696,134300.32139159786,167.81877157217804,391.64081608328985,255.21467492803393,82.25377243280198,146253.17778959198,275.0858518921902,332.12199202767295,248.0414969269057,73.88728979930521
