,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
100,141466.55164088478,408.929130613339,187.44136200622142,134.13875138167063,48.00744602686855,127893.46518149732,331.6841706999946,142.0869600626702,94.27292305221513,21.368266944673863,139153.93041422524,388.12308683877177,150.3323931676663,105.70835888119436,52.20355704702441,126446.3304910239,120.83890329695038,77.91286227166195,85.34894650816629,20.684331807375383,152989.39629156736,121.96401495764343,55.407070426189705,60.44671405340507,17.256814294399366,139149.53637502913,97.46948545463655,55.57434709114473,53.63127034813681,17.45168622869078,138385.81634318765,260.9190699081984,146.16706911581363,96.05139516563818,30.248985498038426,124917.84368117146,182.4236996145412,211.17025117772502,102.46455467209104,43.4456976013764,116193.94810804629,237.48339515208966,87.29467195387925,76.52160515902885,27.31387374482749,134659.34901774372,379.55054421489615,127.2986469715459,93.84246494377327,36.6351274499399,134163.73005024536,221.95420758924226,262.43684049807257,98.43527917649743,34.66166725306051,132769.29366677685,199.5173050803152,242.23007629503564,80.84911710730074,26.892089923267953,136326.97656451256,536.729286569247,242.62714678959668,111.71210127112214,39.09277141835863,139090.10586348458,945.5427853465494,314.12412770115026,216.51302173626286,103.69206880566259
101,140513.96256915308,152.00151514373638,126.90740372719486,78.18625038860867,28.764122539227547,128125.45527929664,312.51891415056167,175.69568275199012,70.1820013822892,28.84158873229982,141963.52416848246,330.5844978493574,194.78134198068554,87.57118847671077,44.903908856647064,127587.98789115108,222.78712422061813,134.65188098317643,68.57958370127136,30.732889093363095,152911.7897214428,114.29778228604593,60.891386918768596,51.63051980049002,21.43917885128168,139576.72839027093,69.32655598014742,57.03849246362296,37.52927128015753,15.7347028663218,137296.51464598,179.03659066416247,149.37674747830408,82.34978016441731,28.942539958670235,124174.93657288827,277.15628159447846,175.77978184423785,105.39387237333945,26.231184163774266,117216.83048094912,190.93176537922835,110.04799849047768,81.41825436036507,27.402963296471,135626.66683690305,272.3111109929675,123.68950309708154,96.64263424667732,27.50154645606346,134626.27830955898,446.4570075403417,126.27138290011959,108.28785952309585,27.902259891097607,132360.13437909377,392.65334714461426,142.08754872669093,118.2004395567073,49.881427770848646,138406.27454415732,638.3642403115105,195.11906488278333,97.10485121338239,25.724096264235694,140510.45492417476,559.0106364145444,244.87708276356082,173.37027880019696,46.53040329289129
102,141784.159150002,316.42295781676245,147.04383671663211,114.66104927378362,42.827313690914444,128249.8514596446,285.0767199554472,151.01731702763692,79.84891410821805,31.188227135105844,143093.08791676222,221.82834227215073,115.90004669711394,95.3324630200413,28.46969802097282,127863.41523127159,130.6085770144782,116.53289804308075,71.90140382128732,29.11794478303168,152827.70506522967,89.33304203330826,104.68896881111155,41.36868447950758,24.252130488415457,139542.74951630164,66.97881120849566,105.11264209668941,53.49397257585485,20.59877100576931,136602.415509066,210.0883096424708,165.80945587108346,83.65772869784834,27.322755579914418,123047.64317556199,227.19777152109606,227.65304542592358,94.54783548237175,28.970334733936316,117182.63292493,189.49572239186753,199.05307373097668,87.01938173806784,27.815092651646058,135191.3905604545,155.92715336414605,229.3141896525084,116.58070044925128,25.36165087768894,133567.4393058472,223.68221012527027,219.2872171375966,110.70699735323032,30.244655264243423,130749.07194396445,247.94879592348667,218.56498463607358,110.69085160525906,33.65809356507289,136255.28740041034,462.5540216676572,298.2721933925951,145.527857793857,49.681424790473,138973.48244236395,551.8187915943,496.16461735906535,239.1807694084711,91.63825306849898
103,141804.8163860015,165.30392368590054,135.5174353419118,98.42173924240994,30.542829901335477,127579.73227707722,229.342809347695,140.91190198750735,74.0103763911556,25.471903420026713,143458.90227243962,110.37350223927464,142.48726136789034,70.39452075619155,22.82489805130414,126902.02619448524,99.01783852880102,129.29369762043217,67.08389502204744,26.973672028565964,152232.58946854548,64.17012653288182,71.19972720078435,58.37826339222467,22.163275225530565,139038.6124360447,98.75909384235621,51.07984972745886,60.50661928579623,18.835410225394835,135990.18280066023,264.6433753482844,134.58041019923306,79.28091209906329,31.73607193197012,122391.62155393927,244.8433112998227,183.31205905333778,97.79314892168776,28.20894983761745,116501.1658924036,165.49017971160754,139.93022442627154,104.60149324656079,23.650844621489515,135142.33909273025,163.89701273892683,222.14780904906797,134.0858675869091,29.297880441550586,133295.64770891,315.9395369534811,131.07552225420852,113.80262080633412,29.16392929425886,130172.78550845277,281.29034532513583,126.86052490410236,120.07950290987213,29.216661460856397,135720.8045210399,475.3146799185907,90.06126932816107,124.42402173431434,35.53687445691853,136458.96590986426,301.8637218680675,333.4490934722406,206.13814256692666,69.47437440033451
104,143438.69154087253,408.42221347123905,245.89782520041024,102.82736479016143,34.30090224383624,128984.44508578905,383.4381764798487,339.82439397537445,103.42026819319025,58.49073448151172,144573.12073203048,197.9949349487201,182.11069912494307,65.50119388625139,28.475707790081035,127429.75687669308,188.0542457640686,148.44884111686338,75.40451644427459,30.950105978268265,152014.00263399814,116.009940696601,76.05037078288649,49.52654674268348,15.062745537942495,138753.34610179925,95.49059199684095,83.92553016473462,47.42919455231306,18.37866405706763,135583.1504007766,204.65056609877342,130.73284719069107,58.156350729649766,20.002472972006395,122387.38007505439,169.67826831544852,169.98583078669242,95.73777158140726,34.97543323974872,116964.47708572765,195.76005836357137,170.0623312601611,84.10826135056183,36.90888059240676,135923.99706214966,200.1547262484338,234.43278995846478,114.46354096210734,47.15985756173451,134516.08045597372,241.75817363909778,204.9170873509009,135.4644918169446,55.508657772944474,131093.96152393255,204.06883014858107,121.74214316766044,113.92601508068577,42.500283509478045,136638.2979046321,391.4014785963975,275.78006889055735,141.61530107097684,56.90486524272843,138319.58060649378,583.3485702487837,298.9443303188939,207.87097845877622,64.27861640154113
105,143158.36735268732,187.81441541235716,133.50645264167014,88.2055929508836,36.98930850389319,129773.75471352512,341.1812862371774,195.45981352794882,91.95683363786858,39.780322440599186,144418.54393280024,199.60123449878046,113.78292307049418,72.35579492503427,25.72578901363357,127840.64778291645,198.74180297814996,129.62116363764252,56.411508850299185,24.49551345944128,152047.05438954476,177.42829008938114,96.14421195560578,52.6249124675031,26.094273872514034,138977.81014160698,97.26020734051056,89.90854943464802,48.39424681456796,19.008067825674946,135586.66161586088,121.95795891676018,80.89472270332392,63.35147064874583,30.20864168198341,121739.09276437781,195.02915867624162,190.29345947420248,99.60811338771765,39.9159070007142,115487.54837391996,110.69627608012622,163.52356936277613,70.21770970158533,28.194282748417614,133783.06994253572,142.33336859095147,161.82750002123424,81.49871644529468,36.18214621124274,132446.84086132766,338.52086345266406,293.7457144948289,120.99059777263844,65.31159402786952,129421.88902946013,261.0240765206332,216.0038619453335,105.88312725824389,48.838363849614986,135185.70028576482,395.44131406485246,329.1895260989522,130.034853962361,69.53655467226446,136443.7377674737,422.39085362045245,231.85408747147315,217.07667663463758,66.35759228697927
106,143456.04181685657,150.99904943866218,152.93735106960287,111.51296364332082,28.427841669052558,128672.84075966841,111.44522833924208,130.8639370059904,83.4365959229807,25.25965917525896,144559.05009032806,101.47054516189392,89.13497652642887,82.75310590273193,21.252502145323664,127781.55768603503,146.14801787635287,141.6818401177912,87.37205553062813,24.54292173564432,151564.9250805285,73.8367020254496,89.65897344231779,56.27804738089739,21.124866873419762,138948.46534681568,87.18149035462321,90.37535934558977,53.77439105406271,16.111334163362496,135696.11375895352,156.04956590468308,122.0271401703439,53.22448695223114,24.327244084711896,121940.02852634841,121.1857890462329,94.8454653472236,106.17478300411263,22.04783753934754,115131.58749883994,144.56656323558613,125.37958962660811,90.92931838046823,25.532795504986986,133638.48787165328,120.12616945672286,100.40916884220383,119.12722103071042,29.24490825605209,132700.2745257449,133.42106749561367,110.48264105780844,117.55796380712728,25.282278421188003,129790.87832309569,148.79889477044424,134.1319617824816,125.44189604274783,23.012354347332636,135544.5608948732,143.23614585330884,121.85411716432776,114.40320557478377,29.16813679855942,135474.51732389934,338.28907794681527,386.47556140295774,155.13822892399202,67.44652519561892
107,143526.81639673837,124.0589655327289,203.23754968781802,93.59026961305646,33.130128118679764,129021.44030225757,222.34468374376,177.44835207080496,77.2141022861818,30.89189563096136,145463.7763898587,110.91468121844838,172.22293622603598,85.84663448657892,24.478931463421944,128009.99525414943,184.80244651346646,148.63204095519527,51.37916014446465,37.23596439327896,151999.93349094936,59.195090656991546,46.07523066485001,41.628477156202166,16.75532816959253,139226.87886544663,104.93206440492503,74.86173952793928,58.31056607786786,13.981695790619964,137268.31942455433,213.96162141192437,122.3629885378123,80.77553505365857,23.458198248959903,124443.05476558165,190.6237029261691,199.8536199282606,153.31185812640075,51.968078893076786,116484.10070748978,187.81522236136212,210.87096511490557,138.90749669511686,43.76315563120552,135311.3844266925,244.8858765387177,263.40750013471535,160.6362883334423,60.22899147146757,135204.88303788277,334.2499324153397,322.7467301095868,186.32708541858486,75.82613610882917,132264.75117679982,291.9330402838648,299.189957384348,168.37879795037773,66.49394373433186,139756.09622588055,642.0928351153485,441.20072607296174,271.3489348151686,119.15514499837147,138159.53955862706,432.45337232542704,537.2754610193558,250.25005432736074,111.87069458353939
108,143530.14641412266,194.68035121709426,211.144802170216,115.99182242364304,29.014049772091184,127893.17921010654,232.6392292269585,227.30083768914753,77.22302554835703,29.987545715495727,145397.95991660308,112.01977122332566,225.65998306293602,66.66751591415594,23.61770288934157,126830.7566362252,125.56036207784497,146.9899967362639,49.45031539073445,27.10918039959575,152002.96916342314,99.91571034503573,82.7267593392854,42.85869839691225,16.61037202159523,139258.34314279596,119.71142322701859,77.4018144734977,44.32238661278172,17.417757932547655,136995.8123248415,144.09780384197126,114.5095947767006,52.823796381189005,19.973846496176467,124710.39387285958,118.81407438371328,177.08343782676673,88.09821433111148,27.009760560600395,116836.23197793141,102.59564162052664,126.5852633051249,83.46837657030144,21.70304888962868,135960.6198427944,122.83194605397112,152.2707668939251,91.26098654038317,27.306194438318744,136281.63587669542,181.84686445114707,253.66068054671683,101.11870883405284,37.54584375562567,133036.4989627787,131.32863045080137,290.27938938919533,122.3045551338198,34.78152891123071,140773.45680257154,485.7940444015761,241.5316428633926,170.50874688238224,81.50695518349063,141063.39660417844,434.1845346605721,356.8327695669484,162.79792144235816,83.4936149314536
109,144067.05082131515,343.73728499617994,126.3857036680915,122.04186519198112,27.588999440682127,128795.44400402303,383.3796311671712,174.87853165559565,139.3124416590749,53.86587641651833,145711.92940613948,130.00010120439583,91.70532193096197,82.95405406103686,21.80601723611313,127437.6269709345,247.5026979069573,101.42258872365461,111.11429288484027,44.115107069548905,152101.14609287004,116.4890855757494,72.12625841462611,58.55729506164419,21.699607085821956,139434.9959678685,110.85004203620196,72.40388954160434,50.01294313764427,20.827381577748717,138098.4018448302,195.7842698824287,115.4150990532606,62.8661324555324,21.39687504705486,125180.21110023551,177.09485105958044,150.42135123920417,105.38281030249208,30.17929406061886,116879.26904112888,189.1489446572504,101.50733638481502,96.10482775992196,29.487916324859132,135306.67126452035,228.9694565001971,197.8387163234578,141.6675555747321,41.841094423144085,136378.87769722624,220.73515742923283,214.65449277004186,138.98079129446205,37.630640696265495,133746.2082279496,256.04415986434003,164.478387816819,132.2958842767039,28.67491597793842,137331.60281126614,472.5755331179985,460.4729159391049,200.0571887172279,94.14124356154566,139046.27224425305,339.1805447589874,399.78699196044374,207.2124380359313,84.40369996544842
110,143066.919375907,258.6532701500391,153.83993597541132,98.05238368119467,56.17434134699264,129126.50066168739,280.0694304247589,128.2974084781094,78.69599996913468,43.15616418900504,145445.13020866158,131.541237152676,115.74726681661313,77.20293801929205,35.909288440156125,127966.70032299239,70.07520605182668,91.58447184487113,50.88975559243013,30.979724534221997,152172.27507059634,112.35734062643503,76.16363751085572,47.29867402717522,24.051631021168593,139199.64233010454,109.83488523985037,58.67315179199166,52.54405083508543,23.614575782193985,137487.25387081254,176.47701697682126,124.66154097980306,63.60771044996605,31.911923269797025,126245.91746551922,248.34677516167477,202.28857218515805,97.5474075243932,33.79406353958979,116612.36487550833,184.580899517923,91.73748018365887,75.8258572761312,19.17017544822608,135332.91719670282,187.37964364125958,164.5885821239228,96.20280566148824,43.291504749201685,135586.49569870654,297.89499150443686,200.16620248382264,137.75305921074747,47.7900582021657,134004.26387096947,320.2305682235774,170.6085216415597,130.0552707795283,63.7754161907363,136365.6112573267,552.3880562641434,239.18809005758652,76.8376865173656,42.315773659802026,139545.9321239968,564.561350189546,340.68322522264197,236.89991631939418,87.8121847832735
111,152419.2697019615,1152.4534789129964,629.047395623565,349.69730540233775,192.65841852367646,129817.40829917384,111.76470837523576,148.72463659243957,72.59468764881392,25.55163323124115,146016.1309930022,143.5747534631449,133.30290838816074,84.27083428571657,32.11519265913457,128705.3783676697,37.291588217887686,105.16293535147938,94.8421346524048,31.570367207559386,153727.55687181704,70.77067325233381,55.91184435912898,56.800170027061,25.082136941672626,140939.6271588211,126.24712653439641,66.77901958691714,75.10660864565824,31.857638752287823,139817.94583652797,210.41066269983236,103.47896397792489,63.264704247836434,36.503960236609394,129028.35395901777,344.4790945582862,178.31573238930028,82.23676739073139,48.131391271662956,117830.9398005274,275.79676806759073,116.7341483949744,67.7550993357154,38.96452518197461,136832.9722152145,354.33487021265364,171.90621402056132,113.08405051781172,62.13957114979099,136661.14896108504,517.8677174990861,196.43963406681817,139.58232086863973,80.22415637409738,134564.43844467416,468.96016563926855,162.93864300550894,118.5261535856083,80.40690930189153,137165.59755325282,452.1916927609883,173.01474566726785,105.89836665654667,58.46038507785109,138913.78351417358,460.2461308820359,196.2425443175975,266.67407601083227,96.78869427951024
