,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
100,149736.47257288534,429.1407407049551,225.6073979089806,142.5732865020416,72.99558677498383,135601.71354952824,1917.6496001409942,385.43868960515573,322.09447735953654,165.14650163094157,149143.330388058,167.73043722557625,135.88796102485318,84.20044233158364,39.56321905759138,143982.07117196542,116.92188751241213,83.58009343627423,75.13981442686726,38.38998549593928,287956.96479417273,50684.59926011918,10640.436004142339,8524.985010132235,4125.843185047798,122767.74840559758,169.16943006282887,58.123574351128426,43.528110061294285,26.952875167303457,131819.79907321188,875.2995208876273,314.69155163890616,197.64537095834922,102.33709127349655,147753.26431422014,257.55994450669067,165.1031781947982,134.19329974493152,47.49796739426471,150968.75876619492,203.2249454372223,204.85893591228393,170.35277046994236,68.37100934468454,184119.7850013538,4445.211095469521,2127.1194452033756,990.1550556978052,504.80336495866385,134979.78473713854,580.5392954590127,208.43994877587608,158.68900348936856,71.45446653931646,144150.9736283539,276.272495596943,148.31660941019467,97.65538597753431,55.87579453677458,145319.13127723144,361.166490115274,156.3102626173764,136.75662176104032,69.20871370683513,138222.56944161706,289.332203509736,154.82830294695296,116.66482763933313,58.2749704210549
101,147791.29445160963,338.63969615672215,129.79299273027067,229.63531022749092,107.14686901153219,131565.5465010167,1242.080500626952,460.7862849261895,335.42942798260776,161.68779860023173,148291.7506545703,389.1714370411862,185.62528790530072,289.17981005915084,179.83523229975756,143616.00642324687,380.25978986609476,365.6359723124766,272.5731840846639,114.187603270103,245306.90479676047,41594.86161327732,10294.23489481194,8818.510163904564,4082.4238991655943,123039.93731796833,128.87254040367705,110.73348442214348,67.85966489739552,24.74105460514618,129903.99152509068,230.90407143429354,223.17071607369442,122.36067758603842,39.4573951495449,146734.18620754615,306.5348502326539,311.09683782147727,122.88676145246261,44.10952526662846,150835.35812164017,298.8830275697559,294.7431063867075,190.45485595208513,60.79955356020458,145050.07470401525,9314.96463246414,3716.385540677138,1695.860914943072,886.0843092157578,132777.55747996815,1127.259869648773,461.637031263988,283.04388999686313,139.44928567435014,141825.94914727463,206.64256539471097,223.76326242984086,177.510437163888,86.32385748632326,144730.4432764178,608.2844533557767,238.12673310286448,216.3764116424533,92.97505008071602,136347.63641362626,347.1701559105219,250.9155052728594,162.656165119923,65.1352858998847
102,148574.00208810705,239.93368466993937,110.32259635950646,190.05226973244928,93.8472733481281,132067.58522899146,1053.3017831848456,568.004581950462,330.9732140551607,182.6476605664275,147524.7879117084,531.1693699569527,215.33114026975278,345.30639343566173,161.4100429383796,143079.18206917564,336.96369423117335,136.16553034464613,252.38667990563192,136.3333857201452,226137.65222330124,31894.896511407285,16669.45830295009,8142.556319053977,4155.853613142231,122639.05906469848,133.44248583421796,93.11298895600534,71.38154498009737,47.07405230394965,140441.38394077597,810.6587653403928,377.18269438017995,158.72997972796696,79.1550747886109,145391.2093804257,205.36248009423804,186.98102596955195,110.68630350453064,78.18922890653224,149081.94726650848,160.21074976862272,201.60971296722477,146.39186986758375,95.64375307416681,124290.93931084653,1543.2100073071706,696.3047108437747,338.07459441091663,209.20072601995653,129537.44407474813,246.6888828827846,174.21988526064607,152.96864009857975,75.02106340219187,140759.96978399885,150.84645716585732,93.27926670151089,129.46339423206376,111.78493672431978,142808.08074488674,465.0625025703394,257.24817993360796,202.33039233646554,98.0504431810769,135467.01623629784,211.02589626054652,146.62262623036682,138.3696052573187,91.8895024459993
103,148545.33447782198,186.71616872323855,164.00714477032156,97.8941620841681,81.01807411848365,131806.39396335997,491.735943675013,169.91960710045228,117.48123385074194,62.96103823471932,146580.94491622242,179.12553206967192,197.60882667714378,144.23983915373265,68.76193044690626,142454.86001159836,208.09977133493172,69.86537177673681,108.26992920921074,53.67304450024461,247325.82416981622,7020.933603678726,3970.0673570986405,2034.6245019958192,1061.3631331633562,123171.65715024582,67.24303866114948,79.77808280954656,81.18335757461153,31.631515630244827,130574.92399697335,346.67132828111653,273.06459188491175,132.14079234907666,68.12764531987213,147263.99152870034,501.70936342551994,298.0326499465644,122.58714294142449,81.0807996416143,151434.16809013745,465.93066770550143,272.86855477162504,140.0506860239162,88.70821587986055,133468.64884059035,1145.80310750143,710.1113718577718,292.4082989299393,178.6060195089225,131546.71084673904,698.6479791086548,394.4944189866539,152.1441457007976,83.73997824648633,143092.82202899616,422.5192974403392,263.09145606561725,136.05530795378135,77.54813346903829,144729.68821946954,772.3518547586742,463.4293365627774,162.9115800924562,86.2144690308743,138064.73457778833,506.97912459850727,350.9868451082429,216.207521168354,117.29751280691362
104,149887.22576135054,906.046460153226,386.8437721110163,147.85367713566626,65.41444975541515,131337.6044254164,597.164649803409,292.0813155294501,104.44176107486213,49.93339060097754,146887.91082412054,289.1227205128562,153.73585276049235,81.61576664132663,45.00217078173715,142447.5584301769,284.7817997181042,152.57947067283305,70.27335949806613,33.96689814706837,178578.9086855694,4220.39592357713,2345.693990895773,1186.220918061009,611.4993298212854,123545.8099690626,230.55883433879114,98.77389884419343,57.59720458711912,34.120589122045935,135238.53695244426,281.8543664163778,257.3130338628412,132.31557556427464,54.24951485606535,148305.52754605573,342.8658144665056,201.57334791048464,119.76473558085364,56.444990844712194,152506.43403445146,285.2095762848109,208.59648225592366,143.77799032210038,96.02417114410089,136106.99899070282,178.08091095670096,265.3593663216103,111.3398771125142,71.82860921959782,134126.82801080777,259.49919442285676,196.37605253893165,96.10780001996314,58.030793082448554,144364.4501868627,132.74057356338173,130.40680582672283,75.15329052156018,26.193816670798004,147282.53368437596,204.08920258127694,219.2183553083637,109.09602553048109,46.04059353652689,139177.1105421584,384.54478201711714,227.40696954650332,107.68418513389764,50.154500631377324
105,148712.39952337387,575.9054275782681,278.92183060587035,180.7117667036497,98.51146429106885,130199.44802329139,531.3770025693209,301.06624822754543,174.1072118241007,79.63994081485384,146422.08309671556,210.4151999034304,154.73154767795802,77.30431894263693,44.63256348618794,141937.77055697195,302.7691749344985,177.7000002926573,92.68191992997913,51.24937501352497,153485.59942275204,1491.8225857739644,820.1669587273872,441.1907621939992,225.00298540388846,122963.30155683361,136.48933492601822,64.07685603164188,57.270867058852296,24.645127129054025,134949.43442090377,168.60510345291735,119.65695805665933,79.2543046305319,34.70872428648046,148399.54502825628,206.61308957069008,114.30127569193189,104.77058645831872,46.767783024471825,152188.39923322934,237.09269678895728,154.03813437814344,160.53821010720702,63.91266918425146,137141.88156534842,279.2337020825402,184.34737052394638,140.28220851028092,70.8648703342778,131608.42437950923,409.5691020651417,245.23389781343573,111.65340212425207,53.34683415233805,143786.3830541827,229.58471127173348,140.16781441710924,70.32501984513883,29.462340538168235,145771.37368472817,422.9475740470005,257.97811052812926,111.8775395827048,40.46762523334218,138229.27615541226,293.70783982086783,168.01301335208638,159.16523078019284,67.084551178203
106,148624.11476003323,204.20873089134722,108.02401388434991,75.41282270412438,37.2505489886392,129147.77042731126,282.8899101827892,110.14591025523471,87.71086037432995,44.11329506119963,146348.13668780422,121.79982786064483,84.9223471963922,65.3596395708605,37.0444370726499,142514.15623955763,275.40304715018914,128.95231556694333,96.39388050656025,47.05871525708486,137687.97983722013,1012.6022914908685,420.74282328766446,218.88879227610119,108.37637430799424,123034.23277812716,78.82161469312432,79.19942524556865,49.618815529303646,26.60368052818539,143951.12905490273,791.0922522717997,370.6003622842178,174.22032698819044,62.03498178081891,147530.51359237035,333.2242596012232,87.34782774411823,92.53532630441396,36.60797056404012,151317.04113875586,261.86328638932963,169.46423108081513,113.11464949014618,52.51699720550307,136502.426010832,222.1387567467931,181.7341973156221,132.02383025724723,50.63584101178914,129069.25356486761,162.0849950351107,119.1626503548648,84.7811690748174,41.32689317163862,143069.36662033055,268.2999317226553,174.67376762740352,101.36138049649327,46.52282111554264,144613.98304351178,247.6931016648143,153.48262264003978,97.15922099062915,45.968878503380814,137385.11306235046,112.15172124335062,100.41989999525867,100.10254558548567,43.725862500543506
107,149170.69490594167,80.43631065089899,35.02449616454542,92.73587822911075,33.832335472472295,130204.95083855168,183.56109916746232,67.90534159017474,66.12914395878485,28.265214357649644,146912.96611649074,69.30897472373539,76.10200043544634,80.13661857794891,29.421226145412202,143012.60231463137,98.66195420132645,57.104227970526566,66.0485815085017,28.057908100890405,136496.64503612695,202.02904198932927,58.35807676710199,67.7899632900115,33.866787287872036,123073.4792960672,62.288570175018904,53.087859727193184,52.551215111029514,23.05983614799748,134699.56476082493,409.69838329264235,243.07484801819743,127.57132740084181,60.06127574619399,147818.68585093768,195.8803119525149,170.14105419070444,81.97687770644761,29.6785445340487,151274.5787362192,97.35238631427775,139.5329713006244,94.82509106257187,48.9295638499398,137500.57917634083,161.09783450516474,219.24571696678726,113.62889046158341,72.29781284700273,132221.04893691494,468.19169171925853,324.89585340015674,179.12395281526017,95.26447927539762,142070.19846199919,106.19160128075683,76.65016711935296,64.27492391102186,28.919556592929155,146044.6545457961,331.71515207178066,290.74314271474753,153.4418628508223,81.4733674080849,137931.0801542259,193.1756648600426,134.70876737621387,120.15579207318443,42.50394940079693
108,148856.71863136409,150.32641067685452,153.22965563821106,95.78351126003345,46.03751752184279,129609.97081245545,177.29646863466837,172.9347955264625,72.862319296056,33.386017539125184,146921.73647938608,79.34446633692178,115.3749315919767,92.16195049240702,33.4683316801941,142231.50359352457,191.01564797391566,102.24310239593567,73.8436234589306,41.78735773733457,135090.66785004883,353.99635650054256,174.92906715568915,103.19413633366781,57.50124678631156,123526.9874223829,78.86293886610326,55.21194925213631,39.50438360140893,20.685013341376287,133304.30713565927,105.57446333932185,132.68182803840674,97.92835295884821,44.49060264421065,147882.7255869453,147.36909922581526,114.68494499736258,97.94558294260749,50.83435470701209,151105.2468225634,169.33711228068637,86.61202234411374,110.69976990478017,62.492439611731946,138188.23112722428,175.56523020518102,137.21072650441988,124.46265040740984,64.16889842764581,135193.26168097308,296.41666083721253,140.1198522241825,136.93469190700185,72.5466287545181,141285.44294300833,97.84206568524952,130.18026924658525,69.55944594012551,27.738358876916998,147383.17645057198,247.18820259851458,134.98983087012,117.56180364557811,58.613993974190926,138196.97946289575,187.10324215010596,115.17105560500167,131.67143267222608,66.48290272709346
109,148111.44975257167,229.8993433774716,99.25306514985165,93.83839183262255,31.125534357009226,129861.71167510352,396.13131099924766,233.58750774299378,82.6795451218062,39.42862020495896,146955.93787254178,156.30437474986005,104.2236430657006,92.27137639892592,25.55498003244982,141723.00683416647,262.58298232387165,126.86100263024036,70.04852045418171,28.036459687566502,134122.5871101298,194.5036058528173,91.30673997796647,49.82040562677413,31.237180343967182,123557.70514100975,76.44034783356224,41.13563255220082,61.879678912008295,28.53184229507185,132926.9301834989,162.83329678049284,105.95088476316091,64.69989138483324,29.733317732373948,147314.26091800106,145.21858068075767,136.6658404125567,96.72783689229315,39.62788036019295,150465.8634059471,202.26523298984978,177.69362030101865,123.08291667303524,52.538392192641496,137899.81001933911,278.90232423862807,221.1329143621842,129.5796944374746,60.24241953466397,130674.70093013337,297.8830368524222,165.39531790162778,98.57354608324886,42.14498174934129,142378.86176994798,230.70594812431813,154.3702196800395,107.44769602974864,47.00872640214205,146722.4624385145,429.73795436115756,234.73848346319082,120.53763790239694,55.94716202990318,136882.3987069112,156.1397759634966,161.2995665234808,116.32130957377636,54.568014485480084
110,147050.89242931554,241.7863847296814,176.22180635496295,80.31894093342792,30.160236104574818,128995.22029017478,308.7628686133819,192.1132581466428,91.67562786610416,44.37713273560827,146037.9876585692,213.41698707432246,152.44749212262894,60.634570076299916,26.193615915472655,140677.9420101925,233.82504077253506,144.6313952127725,69.82879202886356,41.1454712989068,131525.18538804815,383.54285651066954,108.88327636721576,96.83270911204383,53.41063622045549,124098.35749025815,91.45109412614238,58.255604799153126,47.780819209971604,26.675631811829366,132087.8754561019,87.57895666053598,71.11172357675663,66.47037704070448,30.09914602338772,145326.60137752496,276.5941845457186,148.71315138612255,91.5518165253329,31.035768295244228,148994.50322262413,168.28105994875642,210.35097119934176,121.1715407984026,34.36940758172831,135829.7970096853,305.208170646671,244.0442672346849,136.0097416079548,44.250927923273785,129932.27408285954,211.89842500164355,219.82670099294094,116.22789187116852,39.94049849657412,141561.13114643344,248.4142935760828,166.01315010251776,103.58808429933278,53.91702254630694,144310.9186742078,320.935640378564,230.09093987945582,115.01111218122729,42.300249529823034,134978.31193310185,238.05876505887343,196.19384508759703,103.03008468230004,33.125894878195524
111,146842.91804349402,200.83858370894444,172.3893400248026,97.5054540924805,40.496697919377546,128922.36573922313,293.9625021316645,216.26987264861526,94.46574514855823,47.882920228003556,146210.53542345986,237.28489068520264,143.03862143462476,84.00561798885754,36.1510527966431,140508.58356208628,203.28610429499656,195.52995649356217,79.39599531018536,41.696201851635145,131229.80681925503,149.36711574563236,126.29798943132992,64.92080966247619,49.94698931872291,123876.64564351516,73.16425697794314,77.23145143292476,55.20013362551033,25.33053422053816,131969.5693876486,97.13217162566205,118.90032191363494,66.88083658905761,28.538633691515322,144849.01323493494,203.30045465592667,201.44939241971986,79.10358356419157,27.372745362458282,148961.52443067575,162.1113430443711,151.53185580550888,89.090038331678,42.85660945957769,135101.01904586804,211.66956081308916,140.99325136735874,88.45168503140546,38.558093106862025,131031.6228857567,421.18235439765596,158.38617749862263,103.74378434484021,61.70913499897373,149417.14109711698,961.1218823813018,498.88815177449374,250.23625986576886,133.22747292160568,143063.34057773676,329.90020481945675,116.79850973433108,87.6004025019284,42.04535298725663,134552.6899991333,308.239577477038,101.27297883705361,98.04953779907396,43.62606952276971
