,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
100,135814.73967709302,490.3725836204038,355.276764084298,178.41557551592513,101.28624267777928,134278.326037023,497.18898610228894,206.1380661791394,100.32324075565327,59.01652336229192,133432.19129669096,424.97856467287636,230.38794315829722,115.26953766389892,58.97870490545785,136268.9198702555,942.5386028036285,426.06443973959506,157.58466418868593,68.61289822816929,149860.43171982566,286.9610639624239,173.6732136071103,141.59062410786035,73.74820147641984,131993.04497212614,152.75371308840724,142.42868022427297,82.53643884107026,42.94104605404352,141582.3460664756,312.04238897655335,209.90136256143722,100.18734662647886,49.72725627870056,144447.78441559558,578.9554140267036,408.3517113850384,175.7709988580899,86.79004827821144,142905.01429084502,414.930733773696,219.7300139496972,116.5231842176289,60.19742469673174,131599.1447940944,524.4615003988071,451.29406278433476,161.4803217504448,80.4283034447696,148627.11900800804,506.5924815363389,391.756836255351,139.44562467374158,65.4484335958603,151894.11920657885,590.5936160630167,400.99679691798576,174.8299778963136,93.66506950267674,156901.22066019193,1758.8379610303637,914.4276538054153,382.9279991677054,213.5737640757032,158411.9409309542,1752.8199378897446,962.1741167460796,465.5732159924376,221.88163486063908
101,135923.11960820868,544.3177953023377,363.5340637708615,212.03342694653372,115.60086336701775,134931.69183576287,1223.9548418809775,316.0695517083652,151.73950864921255,31.624253253922074,133490.14787597346,328.06464514867685,218.078511639355,142.48003609969945,67.45879388129661,135607.12343865618,319.70231465849344,166.91857919631292,82.61437905981963,37.39824990589928,149804.12715245027,271.11206252768005,170.11414782714454,142.32818198672288,61.929336057697775,131977.57692330578,262.150059599271,128.72703987661654,106.8930913094278,47.70414422193405,141075.80508143708,509.1625734141122,350.2159006550795,157.1924191347474,85.54060452056508,144268.9813948882,800.7012444929103,546.9099603589895,230.1379297437161,107.21955177546327,143459.55452599633,312.89123251998114,155.76776955794313,71.88016412707674,50.40365341387481,132149.54545799963,756.9018947404754,464.9167021733029,189.56936104689103,100.37539388406837,148526.86961627236,748.0299634546191,245.14055840567937,141.43598780546586,64.73366282372815,151480.1583386299,538.7576600002587,319.9246009703887,193.49632923278932,82.82766729507256,157302.5855249499,2118.998195714442,1098.516097657979,489.7847744376091,259.13437064630017,155159.59834737965,2172.388254414517,1252.9411328587905,709.5883589888974,316.87805124263457
102,131833.96191552054,144.3157358513675,63.53732705452082,91.23375087519668,63.84779546184508,132199.82230135083,397.876171506679,306.482035019814,119.11923333647104,60.58099075121397,130679.53608703037,211.8550517979469,166.18283884307874,81.8033212552728,33.316255591173864,133849.76974390476,163.8135902764454,89.46502480903166,75.59684115001534,26.964396464041165,147763.5171370865,95.03393569015373,105.77410183490849,84.60443912023555,29.818573814342308,131060.30641722254,146.10806477319278,87.5652691076996,82.11670558505834,34.29735662929768,138716.79792971036,149.09441042269754,137.737395291192,63.90977383684027,27.479673482933503,140475.48163207032,240.41204160043293,263.83156392215926,82.67374211935294,28.800016716396133,141651.52243983443,111.50607847621555,74.74390466889503,49.90095147426126,19.661834370412123,128841.57894350174,336.80012989550744,252.0548200092661,95.40211902491971,39.440806366625544,147311.30965207593,340.141936375647,260.9219284476824,96.59954097348769,29.69125803448528,149786.05039454173,285.11478690655514,233.82115527450932,152.83733731708858,59.00841523860119,150003.14127448262,698.0370061824533,497.25160257114135,169.23983663174747,92.31524806194618,147664.8310156384,661.9845368469647,360.8598468204995,250.00153264698216,186.34592198958413
103,136422.02882707753,393.895975443031,194.70012787494986,144.85047982937604,78.42311487207533,132073.6830105882,438.97594451078993,263.7007809453196,101.94573574490735,43.82272975140651,131550.13129325744,192.4959038142333,187.68823081767545,94.63133043982587,34.71520666685938,135404.43202358452,277.36544337938585,111.39569735479404,71.94084601617263,41.54615241185907,147881.60006462745,74.10927837212002,65.28481307036184,79.37227344185617,35.37029342067758,131150.042628549,63.7471967898682,81.82905806424847,92.1009138581141,40.61772839648916,139126.1042446442,147.26431043609256,107.17480587808078,63.64046431155633,25.940677905572965,140769.45651993138,286.8535224492051,207.0402695451533,91.2298473474937,39.784245418068366,141285.195524974,134.0444834953399,94.19970587785677,31.02054311301572,15.962396265999564,130053.7559104651,380.0389899410811,256.8736076675071,116.52573922314377,30.472953675962152,146284.9436119108,305.7040221910799,249.5562740664913,98.62566504883482,38.10591114637915,150326.87899351516,213.4175488238306,225.10586191098002,148.13600756077696,56.34389836034816,151308.53141729193,630.6928727546435,369.2013612663184,121.29598119787858,47.87710688828276,150008.26556316856,282.2097616872363,305.75542281603106,242.27507088259915,88.55180632916425
104,135111.82415997304,326.8746603307988,202.5774223956613,111.72551533460083,82.89691188224165,131963.6740467096,743.3621462586724,295.4312728417491,118.26649529134374,62.559538679328426,131345.97544669302,203.17577826132307,106.11447934790077,89.44144334682852,37.37052568181993,133041.27819195273,431.55954929720446,217.60635916939634,125.19582052122739,61.49341726827485,147697.4622852153,119.47671376465011,156.5145390801222,84.59530049911609,33.64845218968157,130810.894077601,192.0697082181914,153.03880979304458,96.82364211358386,48.14167914834879,138565.43508336728,149.58684659146274,58.4743723737232,75.58125906945793,30.422903534532836,140564.95418326027,332.0420717521424,165.72605172281428,115.79884774615802,31.71824311124743,141152.13605422375,64.61755910363999,47.114701063374994,34.35497169593685,12.950090291788598,130058.75838033331,416.14303246741684,258.712145919553,122.46448039452032,28.496790905567305,145990.6997932886,483.05249438759193,236.72334452418846,114.59258158207217,28.35272841202828,150197.85312688624,315.0089474431419,131.55810324840678,124.99096234142809,60.433972002730194,152132.13012383605,1146.4564780504513,476.9932082715652,184.4916153212775,62.38566711029795,151378.29944157333,648.3637821324747,223.72846474096593,184.32664103570795,99.85002653514927
105,135293.45196439864,307.88150137412623,76.23098630614899,116.88028698077564,39.537537130451774,130549.3628515396,471.65202948966385,195.83413252579385,86.4985496012221,45.173404812169856,132017.22851006774,200.49658608470486,128.4852818089959,86.30035587285307,41.654400890685814,134139.43357818347,76.7947570366208,16.548215434562458,52.35803305503454,29.926166500569593,147640.7282528386,86.51479188836883,120.1954547752457,95.57521209354796,48.7302300369421,130406.10288659425,122.73566101090695,89.98023478371746,96.69708404175907,33.43389832791513,138830.97702463283,103.27738683351676,126.27769088820483,79.97920858083555,22.809985061215375,141626.2602095051,144.74961879941458,166.42847706140705,108.06061296178191,32.62553209878222,140770.22672651152,38.68917616790328,36.383063555442554,18.76386072351431,14.004728434576549,130628.24207107787,213.6082272113104,202.20555955625892,87.05610293022747,32.88686605058806,146491.6001223566,277.2223208403384,198.3884278725378,92.49201069284135,41.125896537563925,150793.95289722361,264.73611864926085,162.44126440273212,127.96128001484797,46.62653943297736,153907.44480800742,423.208954545501,340.80538291800497,117.920973797015,39.720505107702934,156851.51208748703,654.4089436309995,316.9580552280163,232.76912768701231,76.57765223721395
106,134612.07987690475,222.20684848255712,92.53037879950526,94.02925019866777,39.307843089769996,134167.4200364803,1008.8395026242117,468.2887447471212,195.83920912909355,97.57649715426824,129692.70961739463,197.8791884057073,95.36712627515293,81.13262173081802,39.38154457125373,136645.3187142756,622.3224563509286,345.3569756638314,182.00369161696642,91.35556682760952,146818.36611681062,180.82821093764238,74.57452028626246,67.90559530560006,27.678865845994995,129918.78994772745,132.28891913772526,127.01245477769749,71.32135538734192,39.708006639694965,137745.0026489777,238.90872849467527,177.38327432051676,87.54714931959394,53.12768690763673,139727.44896758613,487.25265084500404,276.4291375649312,132.85935844819042,78.89604122964296,140704.89560287815,115.14930893866718,100.35030202518593,40.212054194719144,25.056154625256273,128660.15587526697,500.6107687680476,202.56081812527646,141.31359894867933,78.49461996923642,144807.20643219832,661.9194859511656,366.1715618901072,222.3684870449657,116.75682920339051,148775.20224164304,261.79151914993963,178.1516802956534,126.33424020247986,57.21506156775106,149263.99197402762,985.9033855185313,485.50089910239376,277.07532417485794,144.47725644259265,150841.13761401785,477.1202838183879,295.7984727592495,253.46064968020931,133.20316409742364
107,134280.069601814,97.63793874080041,74.33431811015987,78.2633092412287,46.538054098044654,133031.269214539,271.6396575775371,205.01657360741558,136.58860464421545,58.18093674717572,129484.32189805302,140.741695488587,122.76616210924288,66.75898978682872,30.369123121456443,136748.39040865758,113.37475150556341,69.66791140767143,50.37144258173939,31.840985030918784,146747.4037168896,110.71478196257355,62.64764580346514,71.42486197672301,31.207908524850897,130296.85234787976,117.63686465079927,100.3113314620667,74.02536538357889,40.22823602846883,137864.2837296416,178.44225206587677,152.0736837748278,65.94624880833956,46.797301463145295,139488.30578996308,279.0459261946117,206.23429528523093,110.13761882491495,56.31581842255234,139947.6249213617,43.349804665093735,45.61782504249531,27.67949748679318,18.730305416493888,128540.2106807158,307.56084911292555,250.22505221335254,123.67290968918607,62.06109897682586,144804.90239502452,511.4985252222673,392.02027957897724,166.94121494932796,84.8781864093398,148447.26505087464,117.41736866804405,128.70193221372247,97.39380577020268,33.90346021882552,147631.6961854916,588.1606228829929,482.3558138131794,188.47185364942206,100.87427991067688,149984.06675957568,398.8253320163379,366.4846210608971,206.40564883746615,90.34031761746019
108,132729.62580140794,364.0451957142297,244.00380124226552,106.04764502743066,53.525790884004095,130360.60036699477,373.02705515501566,212.788312213004,84.64715169802874,61.476361567986565,129665.41937042127,328.86733436088554,82.24280124039211,83.34109976890193,47.914640143095944,139427.3887120594,714.7154960100271,400.58245533560546,197.62745756759116,107.93983303438561,146465.92772275204,378.52829974484604,256.58325111589835,118.24396690215495,59.18481366492993,130003.63807258467,298.39357850888433,269.6160557603295,89.63786426698974,44.762586310687,137973.6441156938,388.09185543124875,269.1670572248382,100.3725132631054,54.417296201391856,139554.44594341246,431.03178919014357,189.21341431538121,97.33707899212948,48.68266120557605,140017.97225591555,65.12370004384002,27.399458338092373,22.416727012993547,16.4928816462488,128832.26415959274,417.9562580350688,193.4435532121744,120.99888358017974,72.01587110833562,144864.5469588047,161.07354325350082,128.10494498487537,80.54221060780213,29.07407162497443,148917.20468609946,328.39044517890125,144.5048733802053,103.27339775895564,44.39105983732011,149382.84310681067,263.5104226528961,184.20566119358998,106.19472970933874,36.83252705043852,151321.43462866262,400.94504435222433,200.25931803855084,193.6975797815775,75.17641374609948
109,131454.82858646114,137.3768389171795,55.375852078889565,62.779015690363366,23.786961595001586,130740.85143799573,565.049532267794,339.35056696790207,165.09181918470173,113.48286163415499,129405.493907856,412.7575846419355,182.7123285689138,84.19992209998395,67.81507790536793,135918.807051344,324.16094406229683,113.1025780925228,66.35836630236344,41.48115970449207,145840.86147766604,280.0507071566012,200.62621418910763,80.42354913498212,55.49027399152405,129493.5977059746,234.62936527504488,119.2534518851601,64.35978583153477,39.64584303343291,137169.73020794074,389.31503012183254,219.6476803558627,82.74010198507347,51.44819319886135,138999.19060884998,297.9441686177396,297.58789538551014,106.89814699646281,50.64323462632162,140502.58482570003,153.51086244739315,67.56317797455068,47.116974684087914,28.334669627903914,127674.35996440594,266.51200388775754,358.97968653056404,103.21541850340918,61.476437356953916,145180.98625144907,303.49847727728115,265.96330447954807,97.65603220554964,64.23720753851302,148439.48603019895,242.46619168202702,174.21407366500313,102.90797808378184,52.70846266312922,151797.28926404717,483.63032624970833,449.59971632075764,143.9184380425914,63.840960726530746,152359.86297025566,277.9977574682638,324.2397238935771,198.86083105140833,73.80580230643605
110,130968.23508026302,219.92201024941568,88.66384524911015,79.28409254339353,49.14339897142101,133585.10718424548,471.6414036292846,214.08494103649835,89.57807011169724,52.02240314966701,130705.15629386315,235.88851938206412,91.50835154575509,75.83506750961496,34.24050296265245,133074.95670768796,153.844991704198,73.26364396302526,56.60217571619729,24.89233901922183,146518.4013889313,124.88567839172221,101.13714646874917,69.47604184995376,36.28148313256002,129935.54345366343,196.9815850745236,127.40605104986491,70.31834291908436,28.98767870069978,138048.9444435905,275.22339197422076,144.87729842967582,83.42390249592971,30.161522446675693,139405.57332759205,283.65266954179805,201.81417508153953,95.2380757089954,43.02987912097262,140996.25036746272,95.1983427553907,35.14670179214527,30.432115596117576,15.733055735313652,128407.46299808362,273.99014250284074,252.9806360382498,88.20177575534619,35.65146810926265,146860.71884462849,406.8162285483709,246.16877150856538,111.42816968846032,64.59737914514727,149208.09858022784,162.7293907996626,148.96118888202517,105.32424360772569,42.52640656810021,150305.77195134913,525.5318544524156,367.9488472546638,140.9761868877151,66.23244798166759,151951.69631678658,401.9118759903706,257.5498275346352,154.1319391200306,70.87103506076573
