,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
101,145307.50553541034,290.85054011910285,164.5232771316233,79.48167825230115,30.531325159498227,152156.04075057493,286.1194843795869,196.71494971380383,97.14491078929072,46.19696476156891,141913.92594242396,278.462731300889,145.24895455445284,88.29764047323665,41.1924524762991,147693.45107362187,219.11606313544365,155.36046411341937,93.8954599151277,43.5815346050559,138241.3479624757,125.6081324711738,85.53654666376266,68.38376111123183,32.53312347587524,145660.5877194138,156.8164510454826,82.76612998801205,57.93648739099269,27.314305921605914,147331.41951576897,313.33273909799243,191.94457609842215,109.26300269300833,57.9188261603573,139549.31014831807,159.03866641694535,113.62120136352782,91.22097216193073,53.11038386861413,137269.9272724185,111.46532287883396,83.60478583432898,52.43150303428919,25.217469237936996,156131.39891505276,172.62742100550565,119.57609170741264,82.73086099760162,29.796268016041505,143784.95192811245,325.06594378900894,159.27200330919496,101.69691250056381,42.713685052727854,145597.44830052124,210.38976591547788,106.08331612610401,66.19654517359626,31.023193999223793,148948.66079646177,678.9952178508345,405.108023726613,142.06445953164024,53.12655639697807,142553.98695756163,188.54322355304114,96.81713532003724,54.07115363293216,19.24683184949538
102,145529.35271787771,262.4680192847677,136.3482907413021,82.17291294829263,30.659985841043532,152899.69258576338,406.6837983427344,231.67564117671157,139.16544098629163,51.20807329927894,141896.04531300033,248.197189694486,173.74464891709843,81.01363622264017,37.119706803325634,147855.99441380534,220.725664619332,147.2790211603322,85.09519779917504,42.643731108988135,138230.20757323795,224.97230172735146,151.90129377512835,86.05310777104435,36.92790749791981,145315.57752372514,178.4770709531489,142.08219510041027,47.96326531737652,28.088064686996297,148503.017511859,380.9798621665526,171.68566341670476,88.19167058026049,44.8617710450814,139030.46674485074,166.41160764846495,110.81553463250465,109.77217417262268,31.555274143563327,136944.20951145174,121.65649326438096,82.90803277282811,62.940284870574565,23.155915716156823,155880.865519625,177.29853602649592,175.84837766079357,94.34293424907155,35.85807774740535,143586.41665824954,227.66290357065674,197.00069645120237,106.9130517817849,34.75030562399899,145138.78781788595,125.51351475821315,137.8370885126275,70.33744331849122,24.317542853796756,148472.92486723428,412.2768693840826,265.6913459543265,161.63763874637368,42.68962665254604,143044.69730129212,126.89388667707405,124.70810250074841,67.8371863215407,20.942865568907635
103,145496.68345468494,102.46792031720722,99.67884209741032,70.74095518280947,19.906610131398967,153534.66403841545,202.40410274541435,124.99346815119506,103.27075311063828,48.45267258460347,141836.38770427677,125.12373282385462,108.2683660619489,56.02361080705292,25.706564328647957,147547.14210989123,141.17835228478663,72.02129754359281,74.4303889254527,51.88946722900184,138642.5532880669,288.0725296398746,127.5059274861112,81.42640926370542,43.56732159595457,145918.77160731357,62.25707013135613,53.65783847793788,62.47389151511142,26.87112080172614,151223.20885591485,887.9714856884118,499.4839641631511,252.98683459802467,138.81869933871664,139895.0287625472,176.61219855561998,164.65272629216201,102.09661616389008,44.27536109746128,138217.11990871557,203.78861123899722,193.4035979219356,85.14082882617419,43.74875020765447,158409.3814667436,405.8196490832014,340.50773233956124,159.3577952562198,73.95293549120024,144812.82023271333,262.08076092192164,230.7040486240245,89.59186864759778,43.666740602362644,145533.85510532086,161.4664994828231,122.66783026148987,65.99649188741232,20.639678708679565,148733.19204823647,233.93646568691693,310.14437684277937,116.35484201921564,59.77809783722236,143851.5975633386,218.93028761594556,170.11070476631372,68.33239646825798,34.79653264510939
104,145864.99721863668,82.37398373902548,114.3212241855691,57.56013083006644,26.31480914200171,153908.26423389325,312.96568092971347,76.86216282058783,106.8080724596347,49.82906113409798,142071.65726191548,73.986155651567,153.71765444574976,70.91904028523358,26.479763161578582,147682.2833821312,107.13304518258887,139.00979355996913,83.84071942749989,31.016045718079546,138723.54546097093,224.25238166637573,151.18720577008054,92.50810615234246,41.427443933114844,145377.4085246323,137.9957264063453,106.53919493855363,64.75769887105857,26.772108489506454,143862.23235341505,144.3947306324578,95.05082916460955,50.0248693519938,26.94056088979869,139243.25360717662,132.1849449364275,138.34059723107447,98.5258464957933,32.789983341243385,138069.55327940025,127.13491892535586,133.6948726153676,70.39588193821577,27.67381453834319,158354.806396052,694.3840224273068,343.384928755274,156.70241581596588,81.00810586901534,144670.79072784746,334.96203900415287,138.87446241011196,102.54651015406647,38.732389767893515,145862.3304746626,89.07475389262216,130.01846848165667,62.55386993313368,25.833552680675115,148516.54812190155,303.8872451881026,255.38073932485378,153.9663571030181,67.87614967647741,144253.27395021435,92.9462706219784,111.65010450140855,49.548370805301644,21.374470588291594
105,145659.34710107942,388.86506443093475,190.9042943842824,78.60218955286562,42.26185074659428,154421.37180086764,460.7143992290029,229.59973671187657,215.46706703038603,73.57568608842844,142210.02555116237,211.43680742718104,105.9944488253536,64.39774232315693,32.50026814982223,148021.12535589054,206.75483928424129,220.98649458633355,115.63245463367076,57.45744196685283,138930.72601739192,240.11161941567804,87.14101785318539,68.84533854868347,39.073492970722114,145991.2200860293,159.55902558965724,137.14912113651548,72.35345408286666,23.588005561942115,145993.7376505205,340.0943811463936,185.3577109718441,120.02945096109335,64.48277716025385,140176.7104338922,251.9851310494536,261.1930721224799,87.51663912315684,43.89889918938732,138064.0534834638,218.03820188947148,143.54449751525075,60.9666716981387,38.438239151663275,156722.35895102483,423.1501839847552,205.9427910224595,121.22276745602923,63.98546271779691,144093.8633442909,386.0165620901043,170.5738736187427,145.90198707657134,88.45028718051334,146606.2878836637,264.4291465066293,150.6598334680637,77.77384744910519,37.65463974187721,148878.03894142786,574.5694228191222,253.16913689847166,221.7971761020203,134.39550322769819,144473.9012575573,261.1408959479334,126.43433109155723,65.65343657063187,40.192713427146735
106,143663.03941671108,207.02323362446663,179.60945224861524,84.55197375677393,40.08859815141033,155268.74431455793,643.847442039702,309.35965573131216,283.901036909848,210.68288945934745,141293.78933325023,134.14896439307927,148.28774592864838,74.12612789729832,32.471019763579655,146931.68138230502,244.8932741860786,223.74516209456976,215.418315932363,120.45565401675478,136841.73268409426,439.2376256391851,337.87783853857536,188.1104601562978,64.33609008903163,145186.47246766352,163.39481285235064,236.00107512130967,97.93338292541333,36.64958365641532,147760.69576774642,186.8382337129467,202.67043647952724,82.86331025254054,41.67765269612467,139592.2276557178,208.62289942887585,272.45102924437634,122.92534803270047,48.59399776685536,137265.25249156932,117.93712911693217,182.66886579940396,82.98673680390979,26.83688489970681,155365.8871927874,195.09193838545664,307.0338991260108,122.03878060213641,40.622957143581104,142288.21607942748,252.55294733795435,227.13179041078521,116.10075982031623,58.79586291050843,145203.01970415737,169.09792700351085,158.9146571373227,79.99603770666869,31.10089431670126,147708.00591416974,260.73162025874944,238.77030167170452,229.11006653575987,90.63786342674344,142629.34084996645,162.4156522236181,178.86187652745318,68.5123718895392,32.158214729622294
107,143643.75306328386,154.95347895706522,139.17984421385938,120.92831714116998,39.8206242222477,154229.561687055,572.0788721453916,291.63772716474887,246.94768815348158,158.57877565648863,141195.48892111485,110.74631803757455,50.044076442617396,92.14649256170452,31.823090802015063,146529.11634237715,129.7643041310269,86.1199766363548,164.38000437935486,95.43063396417186,136976.31911506556,378.5158659540727,239.43775654932114,237.1919318329043,89.37168871760409,145360.2403694664,70.8137699511767,84.82729268159267,84.44716530059547,43.71555883752209,147869.58143753017,769.8247408223342,413.6063164917348,249.65339378947368,123.60980078113253,139250.91027078507,85.2180593740075,127.83426366472615,133.75835708525437,66.41400717591941,136675.29651734704,64.10939463731793,76.24120292577692,81.95450854245942,40.67004356107183,155897.88963819423,88.03402971594066,93.86609092335111,142.3176222364513,59.01220734691146,142389.39625641442,144.6861720171668,150.25616147445996,155.12312188205732,54.99725907664796,145619.25320760993,146.7102486531958,109.22238397247342,103.4751645979482,40.636961966453214,146903.42127841283,179.11350577109192,143.44532371219506,169.39129394951635,60.044134956061846,141953.5552453362,80.06980048545468,68.00464753724913,85.34092776240695,32.10871211733238
108,143952.75621871662,187.05445185650996,160.31991378605755,78.86363615882281,33.776331251214835,150955.80425120288,371.8314292867566,194.97398088129108,131.2393007095226,70.3666811999704,140876.26137485646,243.3567663323458,128.24182524138098,83.50131851351678,38.26018459528495,147096.17105715902,164.252604921838,131.26112400089443,85.33919969834733,45.12875584286028,139009.15049450696,146.80865579867083,116.02765343597926,104.72177132249499,53.75618981406964,145050.52911762038,124.95611614132135,136.85748429036434,74.98117808345614,32.30726131792772,153138.54190678234,390.9183850702341,152.64842743848965,107.1932623293814,47.23575782195022,138948.39142905214,200.54586495323844,138.50142362396335,108.98164086871543,66.69982060455143,136735.82448952468,102.65577428206497,110.96244558792773,67.63297942817579,31.516101656881975,155674.02529092017,186.96197154933793,202.92454225658133,105.29572776688855,45.631911210183354,142386.56011978004,243.1666246798558,133.10608816157176,120.17101023190372,59.57561827787636,145592.90161657028,171.3017075371964,111.83252107569899,82.29849455174715,41.995250432277125,147418.65028713533,250.30303171554448,218.04267036798944,122.89259313191317,49.46995432861297,141796.71596011275,129.8903927062954,97.91948774744446,68.27600077365071,36.183554292610424
109,144705.175499173,223.8226576827171,174.6002873187466,76.79604157469731,32.75619008637967,151256.95537854938,322.1425749954624,221.56035788889454,86.35059854525102,37.293093900709955,140973.85405271576,287.695381104504,179.25997842966868,83.49671883890656,29.29293567885593,147289.73252091638,186.46441337697183,156.17841223095553,67.69248238435893,27.875127145883383,138732.46289746006,152.52492135186003,114.47362165408353,53.49518546619236,20.80742427265897,145373.5867284309,124.67277361650461,117.51811821668845,62.64473832149367,30.585240929401277,147159.40268237583,1077.9932861273523,614.5439548124436,310.1993823748588,159.5251623084985,139054.7359564479,180.4157660296516,179.96361373659028,99.30976234012904,44.12225840109964,137028.5952522873,106.80502703159995,97.75044530841224,57.20246817770473,29.6694343553699,155828.68158726953,160.49237564768873,146.18695189101572,56.06321766027068,31.423180742066993,142829.31012441366,267.47024441910514,204.45037752911503,91.34095335457431,44.35759921497548,146216.5864189796,236.9664763302343,179.18724453337188,71.93189673334963,36.454376765813635,147820.72162035434,187.36228544976544,192.68789460856954,74.68731328483379,34.53923703885937,142605.71902229445,243.40249018014748,179.7055811896211,73.81481580337231,32.0864242573546
110,145240.9763245264,132.17111071899092,136.9466124517653,57.02425398934187,23.135683467177056,151581.32341903573,144.3421968089293,107.00453554600176,68.89758434237241,32.470802444731405,141775.0793826844,122.32331503122222,93.35140631695366,56.80998224408603,24.130389762946844,147768.22991108298,125.95837313194636,72.19431957071097,54.923471028920346,30.767474760107216,138439.50283908032,101.37155168958424,49.89320179883091,74.65822328749931,29.529122182469074,145400.83660455828,77.16360378521598,68.90252497934809,53.823164860540665,25.061755336930375,138912.84041308047,489.4700356279316,285.72315070177154,133.65079677486347,75.89297988929334,139557.64428970971,152.55217965888767,105.78088429580713,77.49486264669304,33.986669288133406,137471.54366751347,129.85297428826948,77.38825338479245,47.364082463478745,21.22006134319025,156400.79428674586,235.6972160813044,121.89576283356485,77.20532323480937,25.93384862901417,143744.9653303005,163.76052590038807,133.50070291329408,83.73874038979073,31.31578053205882,146588.04165952228,127.49570230907509,108.55186166501547,59.112605244454016,18.692681338629665,148717.11699284898,220.83720308341637,138.9004063064354,95.57625690143576,33.25026781676405,143435.04873302983,98.98023684412385,93.50192267881215,59.89695408243626,17.49637219840334
111,145888.92836695467,247.97815000967802,134.40849775891317,64.92476942871222,22.185955306396426,152410.7291493655,331.61012750507285,137.72842325683342,67.03305358622312,30.230167359575365,143035.78649811668,136.56787454215754,78.40764502760946,55.36588645787927,24.29505832972635,148277.0881573897,208.08882389260452,98.24477020405452,66.05325574631304,25.20865510976456,137967.279796871,118.03829750910877,78.38399535730827,75.98539748775539,30.72384936662582,145278.61503654913,155.7481973986274,95.90942806374244,70.52313226280836,19.1515149065913,136337.53024740523,94.59510378048546,57.613657925614106,46.39965443456741,19.573118163983676,139274.2170051569,154.06063160659457,133.24670309884667,76.83133190623843,43.46729807983355,136925.74180092127,140.08036574828594,104.34377731344765,46.91790183296086,27.03956038035347,156006.10164040208,177.16938248520228,173.9020191119497,79.48965910970027,31.47428523736101,143710.0777307826,229.26127490323654,147.27873874209672,70.43455610307947,30.326254255838055,146446.39093825172,112.87090771470419,89.46011592889377,55.548681932541314,19.98934888474087,148041.28547622342,412.5075389750169,188.22991310102415,96.88140454941536,39.71877306753571,143597.05275695387,119.53611015973158,84.42174846729156,49.94030666723788,23.020647958965004
