,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
59,143010.04796892556,340.3869262231955,120.83653769940902,142.37268397720626,54.69351330887649,127895.70320360325,346.25737794777757,289.77012032862535,130.61135908926232,67.6212407162888,144789.11565891953,96.47675944190132,78.9207698654869,94.92309999857139,24.591880901188492,126536.56072868805,281.23866117276054,239.36047773366926,109.07738609851862,58.6986554795717,166172.19839727774,1081.2674704457015,394.78672982945955,202.8332462837567,110.86498172639243,136398.0171065952,144.7378511461891,101.21884547144018,70.88734444716206,35.223748945910984,134426.16291768386,192.70307395706322,117.3713818001514,73.97933713060311,33.384043438587895,126277.4923214196,208.37938922121535,227.6737171987338,107.60004810524487,32.80438333887749,114329.52946885968,181.27427622843072,167.6001601944617,101.2529734644395,34.60029209588698,133641.56899165665,258.32147517117915,189.79138829972993,140.15909426766743,47.35257636949521,132964.62003090733,277.5078953062341,174.98361861149624,115.46213981465687,28.722982101855948,133578.11255747548,230.94975465075288,157.61403201964973,104.55116589977727,25.374013758066113,134775.30228852402,422.26937959316626,214.20692631285118,153.6126210198593,48.398892649184404,135925.6815033022,581.7776345226814,387.39348226836574,195.93941511739504,105.46268491680462
60,141975.21200070504,504.6388637376742,241.4972527943411,90.58218691288295,40.398080124863775,128975.5355281722,288.4670524108554,220.7102733651499,86.79635332997731,40.98148627855164,145676.2198158893,188.84419802432382,114.2975536673177,50.91126655965417,30.16910863116605,128445.16430310556,176.4600081662617,130.6084847632433,55.3617038381073,24.245745557367133,150469.31506369385,643.8658206788958,392.78625670123665,216.5716064146535,103.71034097709186,139193.00662894826,399.982941670603,159.13955588561228,74.47860304167257,44.81395977013293,137427.63160149285,490.12739185523856,135.73007246863384,64.23318245147638,50.23593557967296,128429.57210347189,498.6089466168743,200.75939607949437,86.87254439771505,49.96111386873501,116004.49671559784,559.2272014481576,265.18461851315266,111.10017822203521,62.526105998636716,136230.20896857744,585.16874965477,316.030837422412,119.11393843602228,67.23530281795803,136841.03631872346,653.0128571243946,370.96558346342266,144.56911185659004,80.39501236158081,137124.52653160368,443.96228647173757,222.8129583805554,97.36390972698521,52.26032608791936,138523.11618128198,778.3898472077627,477.6841674976,173.91726360959862,94.94778510559034,139107.7886922662,616.331170065149,163.66243950279554,95.3521440789944,47.668593855269556
61,142248.17380716125,255.46251997168423,137.84145656260867,93.3681334667459,40.40390447983938,129633.49736092659,359.89406261324507,121.68470603382355,132.9015549719868,62.27125770522321,146430.52994365653,168.63014465950985,117.4756176968291,61.47509803998772,28.01290774806811,128483.75186073658,171.7289708026856,78.33793839869848,69.27202952103913,27.28827563076766,154818.31826821138,695.9638420487252,329.13362911601513,192.1855534739644,106.8799574616297,140779.25819283724,210.97737797403653,135.33681597408994,56.22861701035302,32.15680165362724,142220.87805942737,1315.6325074789747,623.6687257495009,262.7370494050713,78.56461596681642,128634.37079712938,261.9662190569612,165.2245046673715,58.82342850664362,23.439219601030064,116854.57774569863,247.9040919868891,182.76204587473978,75.76347752624791,36.44617070074544,136299.52867571078,316.6324000392003,240.85107585062576,94.25103655795725,28.143610189228806,136516.14373286025,390.59956439035153,221.80458047736602,97.88135031507602,39.44565294476638,136491.93139141038,250.3807183417836,186.72797190216866,75.98029653893332,38.85327147768684,137326.25458556303,447.83141419112815,290.1191356982082,107.0556747739321,55.27011541130464,138452.06385523482,279.33166944112907,181.75664243407613,101.11837785483648,54.34686326937069
62,144674.54058297173,406.412030065133,184.01796142757385,85.43176314999135,45.419157042914705,130464.51244410688,409.3430681220957,140.91894261756562,95.10396946653422,54.515550216458934,146800.23487156868,171.677428500955,93.47453759239036,66.56586645833707,29.969448295297997,129088.0767944748,134.53231710121378,64.36448620668476,61.788039298331356,28.094201177182907,152764.04089660707,482.964521076766,245.8012636281555,118.02343281518463,66.67074986087329,141792.0684307798,103.00263117967232,86.96969869547605,64.23688023336058,20.92953405373556,140633.3588624733,127.87823149833638,130.4967810054264,57.825057398099766,23.770313816321604,129083.67158099737,221.72220693222422,154.41967409237796,98.18256965824759,29.182545974447738,118260.12188033169,295.04822233778316,116.26471703756718,88.96656649131043,30.011974024162548,137115.33449019818,505.97816160744094,189.79443442379264,106.64530700775583,31.75641025744704,136825.54257508612,655.0101463769313,224.79611152868816,138.61145850323805,45.405209118370934,136264.16200800557,464.49709037325584,174.27315370695612,113.49882796738127,37.17752810154257,140298.90206820422,924.9343493246686,326.70451832424055,186.01877738694077,70.79702721726737,136948.6819671126,533.097953122894,225.2827731714766,124.53982535689157,52.66856297098293
63,144956.4546196595,242.80986878456125,108.34953917433162,92.15174517515445,28.261665939651934,130254.83918981056,438.38613232642945,198.7671206468958,104.69095895333471,44.77422785258773,146214.13359638595,132.32797228144474,119.86337543438535,80.35889748178745,28.348235199058315,128348.02285379602,288.33840770733303,96.66445177546399,67.86549163343302,30.20250806853654,149031.29910812047,150.4605684557829,132.3508487719438,70.58513834897703,38.83670362629703,141128.94733775797,89.11330185497422,143.06838547796667,58.27388144711264,30.24133860964507,139866.96552289752,169.98908805813093,157.4555926496935,70.15314828642833,25.24840144557405,128473.94264496562,234.67382503147812,191.416637677733,96.30556297656658,50.418371204892345,117422.57050702788,185.1834110994928,177.18310050977425,88.27227570288434,51.47935039163901,135847.29615622363,317.790713264558,255.56606244610506,117.54023851926576,57.94172172298716,136191.52330905694,320.20717116423293,282.1019845639899,144.3073352855434,65.53388852836535,136214.136437234,134.5761396064849,214.30422893878875,107.91080098078639,34.68767092741663,137674.9319001409,482.4932502527515,360.05384320283474,197.71639359696104,82.3824293390188,140649.89471307967,167.88521031032587,170.0425644873346,103.86721002848893,35.950497069229264
64,144708.50187360443,222.8726680543095,162.60518645748104,82.65632973047069,25.574888778492284,129245.6589606003,347.04326618232056,204.21757313648982,105.1033177349961,37.0291925794809,146540.559353192,173.56049324922503,125.03703914525721,58.55855530191559,27.27758936116638,127217.27649741703,225.98725367644084,143.88433014175845,60.35269836072299,22.068763381939558,149721.20995395153,163.3248022199914,57.9929665158307,57.90215357009021,22.96722793042985,140410.28742962933,190.5605552723324,130.46936773837098,69.81412959765007,31.479635130773612,139172.8314833535,193.56365912177918,122.38114338863068,61.81566683351442,31.370703201261733,128326.73151899385,149.26371943587068,74.2495689303747,60.26462603868182,30.47017404735733,117441.37253809335,127.50995230998227,118.03599378191045,69.79583598148741,21.636264464166004,135680.69403412443,254.5832529045329,135.9620193235789,87.91431314919798,28.07984927977173,136105.3230634782,326.5958184584572,112.55638013460043,94.52048377476683,29.668189498371405,136451.06479973882,234.14902770564527,130.59389576079693,81.9001370196125,25.11070058913615,139267.10460694038,492.8184683535752,164.5400761189651,118.32874788903162,45.880227356469184,138016.44190905255,219.0997670775983,196.9809676537208,90.13289015103823,30.381634821381258
65,144781.0420295351,582.0421422581023,355.68814213672954,101.48382554429429,65.12017401844965,128905.36417533619,433.6258770913843,264.227667980051,75.38107219964587,47.08863143895575,146515.03652436752,235.40243278878023,196.1951829171588,58.67954721081594,37.09483578075061,127018.87638309029,220.1376473565972,169.79956504842806,62.16904476685477,39.11935049001173,149880.31425654207,111.29900293573299,80.91682034937175,44.7217225660453,23.783813822028588,139124.6711542413,280.9256973153401,93.82657399281786,50.92578955734578,33.330726647736874,138161.02745392514,275.1524466982594,96.36012341172525,62.28224176855471,24.711948457392232,127460.93103673887,297.7211083492173,102.80852419878822,74.19704401981912,28.800337945677928,115745.81004695162,295.87880931183247,98.45122483647044,71.97181338974174,40.580396332928565,134451.0601433953,374.10536827026675,83.96858734887773,66.18607080046037,41.891710643059334,134933.18594006257,172.48241755081304,123.08479646556579,56.871708832129784,33.046280176763524,135884.0236125995,187.63354973458954,202.86250615363662,81.56033849873478,29.28555080490735,137769.07534054367,251.14519876515573,168.68037531804578,82.44954272546185,46.33534756222673,137268.2618291759,470.5415875799414,248.4429633655412,83.54858819412037,29.860180221610968
66,166493.29046435212,4365.387625070986,2499.735263424937,1239.3101650789222,646.6947858516376,129911.20686044687,309.34372315466413,286.40922891614497,138.87529313986872,79.1542966947639,148077.4441362443,339.5302310555504,266.81181233298446,130.3992993370436,62.1881482883186,125936.55141328747,380.0797027308446,142.91099114011632,112.64665497805328,61.869787368609316,150680.3925347973,128.41217643702362,110.1714408367442,61.56121627427006,30.273298846027103,139889.72375050027,194.7871969707715,147.6134946230009,76.1621247351378,32.98259905430653,139537.49964408614,246.51610724491144,162.97054969212144,86.8782893118177,39.72899890846882,128665.11806452216,271.7686433341478,242.29907365471675,98.81420574488344,55.11529918292341,117341.91342355442,408.26121145738296,279.29163850647484,116.42830409735734,61.411804448078925,135607.1513930926,346.02643671949204,266.22152031142593,121.3618977312162,62.31502235805258,135440.44108903885,170.7718538449767,138.95584641849453,94.61568312369315,34.412648498249425,137147.57189949905,439.5513713675532,354.29355481600925,175.67613200751447,104.90562763405333,142799.07009554413,1166.2186184093885,726.097984406747,332.45672966074534,175.13920554094233,159584.99302271556,4549.952223660086,2890.8913268035094,1388.227168182501,716.8876922461469
67,187855.51564706967,1231.0078925148891,669.3635678434244,304.2819715407568,180.91374514513083,132215.09401805018,531.9964904926721,214.95366871790296,140.58757593649273,57.034858052798654,147760.2815048,214.17257190027055,127.14337321293029,90.00015406713779,44.433272972472345,125772.8819383236,175.06010240140344,235.50070267947888,110.1512209238377,56.579773504515586,150458.02972693898,125.9219027296439,100.45147738639416,64.21751759414471,18.65048294510518,139544.14870724126,167.09473733709797,87.40330611036384,55.252684364546184,24.91034636347052,138581.4303176765,240.77824709407324,105.88004583605056,75.24316503995684,30.956731497018914,128837.03593548338,297.6471969572797,200.51973243108864,137.1304904327254,45.679209974530764,117324.29216628548,267.1168554449327,135.54045408641076,99.70392582170706,32.330868123610166,135185.51861076246,457.65442616284736,184.46845768287187,116.76707596783864,39.45595961688851,133108.51732911787,577.1621633581674,266.2547535962079,117.40811731301012,29.38526423629429,136260.31198287112,383.3742040690761,290.56859402187865,142.05323732562735,65.96852130384158,143706.3103423712,700.5803026868194,380.44404772119185,117.82329615264636,42.856418596341896,181368.88536901664,1104.5721380963034,524.5060189118524,365.4194622713873,196.91466654007365
68,180126.19764661483,955.7526432851548,508.5770231142694,243.9150168671403,186.5344353546397,129491.31820648833,551.1220061093446,293.84008873310864,154.99625270248484,93.76399724800963,145975.03996481866,302.2755546624114,113.20523697871022,88.02756724501657,71.98188635198171,126158.74685166877,161.4470923887158,153.19416603519412,109.35967326622564,52.10660460459231,150552.34114298865,91.43218287400562,73.33505694592483,47.086996297269536,23.317511632358073,139452.9975896237,226.32284594718314,74.75327623035805,58.681838910459014,25.57116352195119,137970.35126028187,295.3560562087869,109.09860491055738,68.79856691679566,35.97868945294569,128780.51432576285,566.2534418763405,196.95974236082714,114.14211740986151,62.93847058691895,118173.61987845573,317.4392683245561,90.48597767437326,72.26855327239349,35.89813202737971,135469.02951500795,630.1104157726356,219.5325848621915,144.96427817605687,73.39017725000045,133637.3672367173,675.5762280622671,219.2839518684085,119.43609549518555,69.49035330858466,134903.75010373854,440.38784866235153,192.05876916802842,119.89793419329186,89.86381895219394,141300.60087433914,1156.0217494678782,566.6113665967374,285.4170954291954,157.12183902531598,179748.54005725542,652.2950387226599,226.39586852761204,218.68702284569164,135.4233983656124
69,181024.24894991805,6412.117495415373,3510.4932168625287,1780.7168196218245,940.6114696821359,133292.51383083736,1127.3359564999878,627.9615671305683,312.52879176435596,167.00310120389176,145473.25206537708,414.774008187084,216.68586866400526,103.39022533171342,50.39188815117105,126880.58921414896,229.6552714423855,155.5014559367269,105.73012328374904,52.09820707099848,149677.48125869184,57.29387788239927,68.12080734711036,57.370742615727664,30.35634704725125,138879.71760409273,224.25016297240603,166.12210507044205,72.56517358359257,28.108791210006707,137788.10542031316,137.25178556000077,99.30485627236419,74.71823679587395,22.35568908538686,128359.3069263119,307.572831478857,172.74463856567962,108.61633002869866,42.603332473648685,118541.28990803425,223.97867284452522,152.0179431244037,82.52420607479422,29.975482143273787,134976.3128190725,443.50854762266323,209.48342296592097,103.9009994322907,58.32102287736588,135174.68773026558,771.6157206250061,312.13694802041834,169.99478818183488,86.42248949664244,134724.79043171115,799.4465491377798,207.48849824733298,144.06755476293282,61.427120338887114,140181.55722722682,1099.5537349394447,299.8139467558449,140.94076437350733,61.26548250751704,175516.92997816278,5246.617426638211,2914.0287566825523,1409.8913534274511,790.2638828619462
70,121385.31546403136,1227.4553710049722,738.4191259117905,346.0320342403718,175.2143426679498,124768.5384858864,513.7884280043809,194.7753827419618,89.56111773044096,35.91072932778645,142693.02680441304,98.0536196284368,112.88496049239724,69.340050620044,20.787898741181852,126631.78754989468,317.07160175289533,85.48421479294275,79.544839764113,34.81308031462913,149522.7497763532,100.06831780223992,106.32284685807947,50.34195916325956,22.241983364317317,137240.05313989043,165.48306452991991,66.2417141363729,52.61834431558162,27.068836518245988,136660.08289770805,265.7380007539428,72.54732360947631,66.03284061527269,21.04247354361725,127654.60162518854,252.62994284830756,96.81195014837402,81.85111597644885,29.681325400019315,115763.26836758413,495.0446850247877,229.16713702748558,138.9157875172856,68.6675170415499,133518.57068947083,326.0563780715456,159.20518042717612,100.65926603959183,37.649108063424315,133787.488195304,334.5360006130806,202.61262351985152,91.13901732660715,27.92366873648386,132339.67147882993,134.69479002169757,132.156990485277,120.55108597624475,31.614309998563762,133475.86791979193,1026.4303863969976,469.98731599652666,182.3501970300358,92.98618219785776,124629.91288296938,3377.508066170478,1928.3497119796382,919.3625887457189,510.96865779788027
