,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
60,135900.12409179707,304.30252349534567,198.46659231943212,88.19044686819562,53.00113616589047,134309.6356842336,430.08303598309953,249.31844233775195,122.17170340785258,70.47852531353276,131498.16795249013,196.1613188778988,69.4760495214028,60.35828901966662,19.408840252087977,134552.71086850966,164.6802538807539,78.77651688511168,65.05997897695795,24.56214286981104,145680.63130111407,102.50120080051406,59.614022075934045,54.01004768468392,18.221309199826518,129426.6859770611,72.95164103416614,62.004720636455176,41.49396652936316,18.501595601994044,137083.867335801,73.08706337082116,54.92930967899669,36.03997701932925,17.959704155507076,137351.06346091305,106.88005336427705,85.94124292627089,43.84459647380871,21.24057723978787,140046.4597722961,109.79214791749047,71.4515745447032,37.60044626760657,26.38973275654076,128665.02327753518,124.71721122092404,65.73343742213564,59.68982667416245,25.26780588824487,146567.61865615405,161.37708392417412,87.11736529414222,55.081976839092356,22.028383104672862,153145.90940390993,369.99315872529456,203.23520847745817,94.31124845091841,49.43748571842525,148559.02961492774,295.2643020718806,70.60262738539441,74.98537364148491,29.58396892122988,150651.77609300843,378.7265645394461,109.44398967503695,55.927313325533845,20.39535336217643
61,136343.00111451582,248.1799669072044,78.28854393160103,43.15148861051991,22.31895546380228,132131.50742351369,228.52260189804377,93.76944822292126,58.08579502999934,29.82539857918689,131391.5983226515,94.00787558076698,30.697292356931428,43.550633617476926,18.976107589043423,134473.47459224297,87.64968826281927,46.21038101709672,61.67045520641753,21.992090305514502,145854.27673574153,68.93487436137683,40.86345488419801,44.56054195621648,20.04466519302612,129830.2732910062,31.362307609950708,66.82452805831672,51.304868825817465,18.504773894139394,137076.21598258312,40.711506380127204,73.35618194276748,46.836498067715326,20.740048758272962,137586.62160995946,66.81098183695472,45.10545531024427,53.94730664928309,22.899488196952934,139974.72115602193,81.84031233942241,35.18027698674281,45.22084914520925,17.224227754992878,128956.7473412519,77.07656736095505,56.57912497137323,53.211141326159606,20.195443779495026,146436.37701763478,87.3187878364167,77.08692309446484,60.55856452631182,22.882451914426536,154949.5227080264,137.39675154144115,50.087088025872134,53.703790282472944,29.750421732252562,148238.46998761783,179.42232460473,99.0351120444708,67.33769193649329,30.864981450310776,150170.0971309665,103.93921684881394,46.734659090689874,54.89060992572754,26.189681875645437
62,135710.1268103091,258.4119582538781,158.7905932989816,53.6446000601629,36.857187799963405,132380.20385405768,387.8434275460756,83.16355905589674,83.22410803066927,35.39838998474584,131779.9977500987,155.7649081845607,40.61511829255245,41.65690466189752,23.26477240072014,134878.89141867965,131.8669690750771,82.32158092990362,45.01047869317132,24.57507459314597,145752.4193182564,138.21559756120357,83.10792342280891,40.78782668550462,23.732914991999817,129598.76143095194,61.17724717809031,64.51165618088648,39.34474845590548,14.604299418043933,136912.04326558992,77.5044688226028,59.89733641897098,47.44144815728002,22.090446546398713,137544.32524876957,85.87578563966701,80.05931388631424,47.27861700924186,27.438620457561385,139724.88124655583,94.1460843171125,88.14124607160147,32.80992231520824,21.87073528401685,128609.3891275642,66.41778899953493,64.12076768488733,52.34080179493967,25.774131925221422,147004.56913433378,129.43346759372406,93.99431266692228,56.76230782306113,35.02040365377838,152197.03389572413,283.5084122705249,98.18612849614789,67.73032411363258,34.81167948257564,148761.78015408383,138.5908121395972,94.0084213507631,59.93470370227744,24.315221686879568,150827.14905314965,255.66492023671702,83.2559560685518,62.36579767335052,19.71080733740582
63,134704.5410194844,228.3468728316661,120.40388800594653,47.560813336875505,20.401600389863948,131744.0220222903,251.89646374626122,107.10307665386549,80.72759666461526,32.79374504824418,131637.57925655143,77.43355077167367,70.75075573733383,44.08262862783446,27.21285421033754,134379.55644522904,90.8692702277344,71.23173235527759,41.41651690136404,28.11714744989276,145636.47279305846,129.99950173413515,69.92181386198735,37.93073076428604,22.58218787125242,129655.75589865098,95.56021289489769,44.94111390256056,43.20054527446887,18.953260671445886,137037.68787948554,70.02083127113397,32.684184214578686,39.75930272517573,18.571302020168233,137765.4914513745,123.12421734983387,75.41711949618315,46.78276991247927,23.923397399542015,139530.22816591526,170.72864213842138,86.51008954267576,43.191778669369974,30.130577502543744,128519.84668522158,184.04288659390028,96.17502008655012,50.401165430010465,28.234727149675937,146605.88089770332,192.4241034561817,100.1125370598068,49.28754913200968,30.06259748214201,150196.65515474777,129.30755817010453,74.04676319665481,41.973874438643634,26.947841390884978,148558.69642993933,249.83791466620463,117.34453164584427,56.495390780986625,24.849036997586605,150042.91720402372,155.53446880425184,84.60663098998096,43.4975147594584,20.018385031144888
64,137455.81389697004,199.8387037704729,69.5467113335562,64.96559064093826,28.081088625311004,129441.04950092421,369.08292236828686,171.29191893546232,70.31892378309266,53.90795936933169,131723.2413469709,118.08956338007216,100.83390069960853,50.177930706970265,19.94661431388979,134737.75321929925,116.08034636433146,59.90447924760907,60.56517770234492,28.037754911466987,145604.2311325555,73.08167910610786,43.8228325396503,37.92895340022398,18.637194658337666,129582.62819243835,101.38575472203567,79.97666547974879,45.740842621059045,17.730978948425413,137159.38093423875,76.16738958452368,92.43243989310001,43.594251061194946,18.640150426605295,138259.6557901458,123.81171188164899,107.19293459312246,74.60007454392823,20.777168834510302,140110.95855833046,134.35011208435554,100.87232500518775,62.11496199095542,23.438601709273318,128796.26883705256,133.0947994727394,125.75016152483227,81.67401487279994,25.301660648074453,145950.2748488604,127.08516815889425,114.97896201470806,64.00005468664354,23.905149290895906,150547.94939065847,137.31705403556464,126.14773110241053,57.87339574749759,19.889639835091103,148757.46479296655,199.28564202067793,165.24163514825716,77.96283493839998,23.78099765530929,150658.3576612391,141.63015215697226,119.88437731367758,67.27969044981279,24.483790556574395
65,136217.86835030554,222.4230705556765,122.988075135579,75.05302382932233,41.65507830889638,128436.05359250297,261.65125295326607,124.67428905118152,78.82340239365966,38.07605978945787,131340.7785567356,165.10733714967245,94.86393806517177,68.48199380439627,39.017574131105825,135301.04362429798,149.44544609367657,78.16641230059949,42.95212549302426,27.01498734260241,145943.88242193728,104.07507529476322,60.4458705364746,40.48361973438338,22.396788633938762,129715.82092840526,143.41472213677756,60.744081628664624,37.62432986440521,22.160227394440632,137520.81091786743,136.19562771941256,80.33620516329763,39.458127261849924,26.354616345424596,138553.42431442035,168.1923947490378,89.07523563599953,58.794251259016114,24.636951934897777,140438.4283084595,97.11627278184798,91.6074868719908,58.367458445406584,23.775007675958204,128990.90879068778,163.24092613997317,115.4977292839569,77.14068256711488,28.17140322013283,146168.87879833215,132.02135841195843,126.03783736153292,75.92385272847979,27.8888973504992,150776.03053582777,146.75964369544266,103.24211532041198,60.609188677045076,23.343023495424063,148863.45510365776,150.90644949286835,166.98274297649067,78.15215335398801,31.26832306685163,150872.0942962255,190.88257316744398,126.33825214829233,57.51518569643679,23.4614448739216
66,134739.22613916444,76.21357620365306,78.13632541066795,50.043534653930855,20.728260102644267,131247.90000548042,86.82253261066154,203.1270826610862,81.10668080142531,46.35809338167072,130789.84709134772,126.7513977079322,124.74727712328469,55.27586798472733,27.06970672607287,135175.85651990946,65.2403190490527,66.09783228666123,51.507949002574016,23.83364354501132,145816.7263726177,115.06064616605346,106.25450554950524,38.216599957479765,23.35443891421664,129786.58397396805,70.46076058599395,99.2491257787097,44.259092205391795,20.17479195202308,137517.3888473015,54.362713556284525,100.37828583161709,49.34562335655459,21.785625416390438,138332.6983135643,60.24621142383536,108.76609328775805,66.88149520892202,25.445154017644327,140450.07881150502,80.0080427171816,83.44834227996445,50.57332003758139,22.70068076614723,129556.01102689438,80.62418570503185,121.50152082365454,58.83466504588081,20.208361131308948,146457.46015660657,118.29719782852837,100.42945303916693,63.538157421556285,26.566986138061136,151275.29458814205,272.546207223991,201.0160228984917,80.9180494686504,41.328925330508724,149265.38209794418,97.54838787231122,143.66683896357958,65.23536742625409,19.121271663974007,150842.91674040665,82.89050149759234,127.16235431983488,59.462050212429894,22.258238870224805
67,134065.57611649795,318.77678564594197,199.83764048926074,88.94631232963735,46.71805293881699,134126.3943370855,389.9941747149399,166.1625659295392,105.95520941495421,66.15687975036666,131349.6184875709,72.38358996206401,104.25371299982544,48.66799151836486,24.721272343793252,135216.55096054717,67.35464318951114,51.72873364955765,47.94558144781273,24.8819245792601,145892.67652847507,90.84686596224776,95.0784408695318,53.1983232369045,30.986604015015715,129864.51424056133,96.64874112114646,81.2434525382103,34.49581970420066,17.53327390745387,137622.55861892976,77.96327694216507,74.29736303113054,42.66763673259638,23.989069894112223,138225.10183717048,92.0827396269237,78.19217578181139,52.61199966002745,16.97086970507697,140399.0578241248,100.26243460173352,52.29527083970483,60.3290756385927,14.663672293601767,129141.94574954218,92.55066294852956,122.73256010155892,61.65424642226898,24.655559113240553,145851.7379105205,84.85319050702392,124.94886424175937,58.077100234472226,32.84516576281832,152520.63448190122,144.38656633414453,107.64728470303844,42.531883721244384,22.18877263348799,148901.34121887124,136.10500032491427,130.1258488112466,65.77423275350615,23.79504720806975,150640.84005405873,79.23884817649267,109.70448518103069,52.20142578472906,18.339186050413797
68,136706.9423874988,396.834953700441,160.43614154510541,113.23642714066835,63.461413489738,132690.43191742286,525.5263546365455,207.8734732534828,103.52509375016236,61.05006775858394,131502.29842324788,125.44567458229662,89.32048517903013,48.132296673008064,17.1850325849664,135162.31444340086,112.03505364092337,113.73310106702804,48.724273591436564,26.96192229318013,146058.51613737314,85.23541815050615,84.6277228737526,53.02141938762551,19.660475107975248,129856.18208523016,86.10434657750756,72.59857535237408,54.16251723196737,22.12158543616713,137509.96190594844,69.40994313450591,64.78512640705078,48.109818226918534,23.178446395838296,137986.47503077445,54.613833357028284,69.27926105988718,51.990719865781095,17.08384253243882,140183.718225116,57.70606588929,71.07140986573863,47.446582344669416,22.241186744962445,129027.3706586573,90.10914252194821,94.83247534369374,67.96227372862936,23.724274730195784,146384.09202918023,92.09008489204372,75.48614357387346,65.75521213786546,24.14369093789003,151878.64699454608,209.59241008799975,114.80601510838756,57.147956358963974,29.29787893182831,148684.7651502534,150.30834590480157,129.63907207917217,67.64730419114822,20.348267089035865,150768.57991820565,150.9212029641417,121.41413786221864,59.22723574530747,19.606240217909956
69,134703.447303266,275.867806300742,154.6313280394668,81.62107909595521,46.35745247268336,129095.38842965006,239.8148674527194,126.25906849725567,59.12719495356268,35.20817256959406,131373.85791803608,93.61775146805167,57.55644840337202,38.130691190116686,19.402528229462387,134698.7555033717,129.10409450779596,44.30361084422785,45.60333189600397,24.093979480667095,145727.40245288418,87.53601023422162,57.00273502803188,40.791304765869164,24.490025747361393,129358.8779556733,98.93805578615292,62.14336002755006,40.27515684927568,15.330190506949501,137329.67832560037,80.21675872789858,70.99422076178578,45.26078563330798,19.294357219265883,137921.18645441477,81.04410753695302,49.7374745052146,52.55646521365665,19.17444846253652,140194.23057611755,111.38695091302371,68.56876482468363,48.643732036825675,23.955659160449866,128948.87772244826,113.46033901306691,65.63723571971036,60.10184119939485,22.953252322028064,146503.58137364784,107.66832927974103,46.67960706669948,50.09465858141129,18.540680599358797,151024.0716759714,99.82318099929032,29.385527392289468,42.539921841312015,16.370066482229703,148888.79690568158,189.86245616261868,89.2549781301897,76.68528518295518,25.754346943265553,150352.47210842298,91.87108452911932,52.09607699620658,51.56143016530002,22.53201409685393
70,133995.83890519588,146.41484772080685,94.85216245465,42.524319525524966,21.365039304033548,129922.64121100203,370.8867098462615,125.07956195999263,86.55950870910134,36.51076436633525,131646.1034666352,160.6762022627464,96.9643474368826,50.65150202876746,18.86853683580929,134144.20383702667,89.70952115556844,71.90108412704026,46.87169981847781,29.07526469738765,145799.60651634866,82.31762692427057,52.35894241139606,45.50238095458106,17.389253685506347,129644.86935231823,122.855569774741,65.84493531537328,49.73507798151875,15.44513066530976,137395.28425100568,88.8106559203683,56.84656799536317,34.74735552285214,14.881435315837361,137910.89691329293,100.83563399158912,57.73137592524864,36.81174316611669,16.247968297896822,139695.6021702194,136.66043528452286,76.17805033098762,36.02500926255347,21.714249471484845,128791.52884101332,112.41131351366597,92.02253062778881,51.09780815987578,23.600068340461107,146554.1606672636,141.33901656557566,102.1466499675714,51.977315806067445,22.353162198048512,150081.99117820093,126.9470703543108,97.53694913996317,49.22143782596935,19.44349107075287,148844.981817012,197.79295754662192,100.84254821061002,70.076340403534,21.73739054657538,150329.4943288048,141.30049062612153,99.1835266269972,50.94383791705613,24.618889665106224
