,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
62,133050.72857081643,114.86830510082744,41.082924748358316,37.84176511613473,17.904765251400928,134492.2259551156,233.50256430209828,129.02938394256478,66.07940524446646,21.596661807563695,131513.45662297227,73.5894449798679,78.94698049598247,43.69679836129715,16.141085896054594,134935.75331941093,150.61979127502397,83.90652100912665,50.44839842141603,17.957499803706444,145935.1806006824,199.9697437521726,90.13603058228796,73.91677081899918,26.955442789473864,130446.71401651924,122.40331563527651,96.20212379375187,41.371862031614725,19.177476028628043,139284.0931426815,117.32352228334234,49.35660534471123,52.925635963858554,21.822646878162654,140632.0001374896,132.78458540142037,90.78260151337292,72.8742697374238,21.811124969994616,141803.15167534663,88.12911968322105,57.91949699369688,35.163968400339115,16.960418898446516,130152.51320031776,282.7316816786729,180.50743290759536,85.19400434994203,54.23313580356027,145669.17777226339,215.21715022345978,140.85761694925958,62.68676706320064,32.767511624365724,150142.1046086971,96.94428013357022,86.83241398259992,33.53042553648939,20.471979966183756,150853.36514797912,389.89050729657185,287.7203292676517,88.20453326353567,58.66326951477145,151153.15076494517,141.25847988818805,128.0818442847987,61.983318634241286,31.19387670312951
63,133505.1056558389,262.7672168104456,98.08038960841124,40.54083329837445,14.998236781180271,133683.64589067898,414.93777654819837,233.15397161928246,99.62236048107049,44.524863060303296,131764.85715896802,147.87909207424002,100.37976867821969,54.09612072716768,16.17619636702735,135299.59218469617,134.23557221190103,76.9374348757696,36.90901987098611,17.707906095255293,146607.0140918045,137.50371035990335,48.64411482245438,49.44364989597822,21.0163673521436,129772.66870414776,61.81751593959825,74.64780128344474,41.217339247364606,18.69356328614318,139097.34940749357,124.20150505484597,61.147816839723184,43.26578267365423,19.307239043521847,140336.23563359745,187.88661360878515,93.05041647520899,53.49751622564065,25.38356504027069,141837.69401895683,109.25201446010982,73.4887313188646,42.20082404436122,18.64459689376224,129644.58108728906,242.28836841282384,141.49438552564962,99.96652587089636,42.777868461490655,146204.57860889233,326.0635020781555,158.92501902118138,80.07162826099895,41.897194965761656,150137.522263222,137.9206632841998,63.904569005359185,52.84042477861962,19.44400596489003,151389.4574108299,569.5655436216686,310.8624909525023,119.79297763437525,61.54624933577414,152029.17604022525,445.92017441957034,175.0775904814977,81.80303169644634,29.869569445572306
64,133148.14080765843,70.10871584895887,60.890817186235616,45.377853305831486,15.409682282720109,131912.80863842543,297.0280746930102,119.2087833991488,60.270861648042654,21.625543724739565,131745.8516923448,108.91982216902946,80.87742683536298,43.06649061376056,17.020898933062625,135349.92702073485,96.33794666011917,86.12587022847866,57.720949365795846,24.84410262077299,148062.11019990125,104.74397812672471,118.27314620549025,55.978752593279026,19.755110231195797,129953.20177047784,91.25150318545997,132.48697705496224,45.31142856001769,19.613486188429633,139239.82916024988,117.10684644274957,83.18626280742714,55.3736175687294,16.612785763443245,140734.61903745407,119.28257913700433,119.3222093958789,76.94081372660217,24.690764171625045,142003.7550688697,68.08451179596193,76.43866626932879,46.77212372756015,20.912449192437784,129926.40851691873,184.97957019734326,190.54557947187695,106.01532502960602,40.30671569153595,146412.52985564782,135.00479544557206,174.70216859885628,84.64527115117603,28.262061113986327,150466.9898187114,71.69924616308725,81.50404401121328,42.42347047891603,14.4534005801652,151135.4642776904,268.51638571960245,205.64003087367826,122.1898565595163,52.89555346880255,151253.53407509744,131.88688603028012,173.06920761938565,83.87340726613046,30.433670370788125
65,133863.8484873435,219.68767640281962,58.90684706973285,46.70817312116799,16.88100937383734,146582.91203293702,13092.200802740967,2703.3447601636676,2593.7652317255947,1176.319437425568,132336.0851113651,125.8910618240219,76.61111599743975,54.75397186083177,27.891233506719924,136106.38810257788,193.36282133123785,102.9424547833297,68.3199959625569,58.166131817084896,148738.66056352961,856.8333067116873,192.4340636955233,174.33274177622013,76.58908476914809,130009.03360413232,309.0701416973251,61.47168246220907,79.1187087989876,28.230302815485835,139602.19201609443,171.67477526456742,122.45556130538364,56.248007486872936,31.812137903834568,140359.0532749061,180.58053432563185,113.82404292644841,58.23868162499399,33.094349369841694,141807.73154464338,127.6851314869295,76.70341351205236,46.91651963925179,26.116585098920535,129832.24072124314,259.8179395653249,225.8637035145639,111.06691205783885,54.32755635443314,146572.25406974193,183.43253388275483,172.18637291091505,81.03958897669317,38.22789304794335,150797.09952563923,86.39394932511608,65.5996455018066,43.922173517496624,17.34813623904251,151064.51634641725,387.41626205874405,253.3264785679792,172.61604659418674,77.36845667153979,151716.4913938827,349.8151452378868,155.1531198503136,91.92483457069662,41.02479955795074
66,133435.05065729553,113.50609951969489,47.37005526159537,30.617506363304454,16.272422152633922,153894.78485962015,10609.671531704236,5870.762059475405,3017.7144506271616,1471.7183820371806,132120.53158060828,93.41689347862734,75.19806982327273,34.82692053278098,19.516744252350314,135827.32934763253,166.74704311843846,93.00957137134596,52.254190275566266,23.946349587828994,148100.4499594236,481.9136080715414,298.6532883615405,158.86705533246806,89.41688836031912,130197.81897423069,164.1445172249416,118.15958062794252,59.86772154532909,30.831862212494887,139666.12152674273,166.99669396517186,148.5924968857867,63.62670583990766,30.61575429167357,140427.39459614365,238.09988523101032,170.2214444651048,74.16105048442054,39.951745306578594,141672.12959199908,197.8845104911274,116.33205091876438,59.35965563558503,33.96260323456177,130100.61430614232,296.8553160364973,236.48621479986116,107.00399908965966,48.71920086186188,146673.0353397314,148.4144561595907,160.59630401893133,56.29193638962649,31.23762635848823,150651.87827804577,62.5645796301163,71.0517856426862,40.087990092232516,14.33150324746574,150955.95433383083,382.54678919555835,352.9366771372908,115.7234980195258,51.288190523172155,151233.96520134655,125.01283982983568,163.8402055522582,51.986140878219246,23.558205879434606
67,133358.27462631906,106.6036204622213,62.46288004206889,36.516769092678175,18.94293242174603,146613.65466867338,1654.950731680932,890.2050430624492,433.0894506367295,229.4787722028455,132010.31568740171,116.9570773369029,70.1424115434105,46.1917846996107,17.96624407643837,135800.28927179443,158.85597302735516,84.989185495795,49.853050225233424,19.3644472330527,147880.8144830854,188.79633740267147,112.99317027770704,56.55829623219154,22.303276945265775,129871.39034502005,136.85783925119523,60.09316047151083,41.49993878156032,17.487133173222166,138849.3309783387,124.52489733254856,84.58707332939406,47.942898758380665,20.914997753403608,139227.5404292301,108.8434962996306,123.69360542067588,68.2627850776175,17.86172506184363,140619.5899109208,66.3012871356038,83.19113523211055,41.57575287338918,20.265990416700557,129671.66236793462,166.62200686467753,155.73906084357068,81.16924207036746,32.27186194606705,146479.34974250826,129.77940038936453,118.80146285578036,59.693243900932735,27.01212993515676,150840.66294976292,70.59213568199117,56.09628139085017,40.769138390172046,17.742624445382685,151112.93536512688,338.04580712870467,230.2544654147782,99.67954173115831,49.04361468324126,152024.58653342328,164.97452664484928,118.19441988898919,74.30965202154653,24.334256244001
68,133647.46208515475,84.587567421893,77.88076648581249,35.82161749911403,15.981610476813298,136974.6100837904,454.24788286998285,235.11972177949627,126.78618550907608,63.804790055635856,131886.69054730504,116.49366751933547,83.65425490512573,38.7683421935835,22.02214569945228,135362.903550855,93.74731580960174,79.32604424338581,36.12487981441176,14.425490752380353,147640.6583733498,100.39521740664637,87.71800311337192,45.619558380445376,22.37756337621233,129559.540158668,111.28703885507622,99.35642186116772,52.69421893255824,24.16439748844193,138180.61555758625,212.43039492227342,150.09998270603614,68.60293140031554,42.73063716264686,139257.8353654885,198.2379338839474,173.97202439504738,66.11361085336871,33.877663429160044,140531.05726646574,100.54960881264824,88.03965671098007,47.23786299612985,18.5965795180311,129691.62198089033,167.16270734714072,228.2797676106373,117.79700262465536,47.191798438471196,146460.96821474558,212.55017611364997,196.0262941061667,102.30308518145848,49.204244188257626,150913.47411309034,50.87283527698191,72.29240306072634,36.31882179664147,17.671524565606624,150796.36572569364,343.35749333256285,225.78195348205733,120.20733942406835,62.20154308524845,151884.7262144596,151.11368554815397,148.2452015726419,67.04222927683232,32.512920155662094
69,133481.27952246644,114.87619357313841,76.08793460113516,38.37483970504223,20.08253855808459,135516.99303979237,456.2706682720419,247.75823336121206,135.935557654734,62.72368564080219,131648.81564833104,118.97659742208,65.19891942148826,37.529169578190945,14.787457162329531,135232.16458362385,150.7962010269888,89.87578081515042,57.838371128469916,21.0763675831039,147439.72089706484,86.59861688112184,77.66873932630246,33.07047221585806,15.517571173996936,129888.44853569189,87.32606062105503,102.33951237809201,42.40244618672755,19.506480970596076,137250.8694300719,100.88768819929219,123.08514197961003,58.00774278543857,23.13614839022004,138966.17831475005,142.05603119904717,121.31816269941461,53.24077665354604,26.84775960874256,140950.70348850268,97.57528250176044,93.88480322879857,48.41069582268589,22.263330365200837,129292.75300077174,274.32727150072793,199.71401848108184,98.59362947488972,47.97639935234703,144579.4050019398,227.87590480420144,121.42295859269808,74.56542073920244,27.135589789675542,150553.17399504757,98.03279433432186,49.020107384068325,38.79863292996072,21.269302169192006,149279.2430424587,458.5039401736096,261.8850668169282,106.65479038441141,57.24027104941117,150727.8260994389,260.60581244771276,117.31935734109965,53.60708662103711,26.544872184468556
70,133248.3611506056,97.6193801530892,63.05330330301876,37.583333871390295,14.933070123301041,133697.7115555882,436.11769071149223,187.9122337207101,78.72252589948367,44.86445516371665,131482.48185661552,124.09295633768438,68.38875289382746,52.399503093743185,21.408034163352816,134486.32815902666,156.80427246258395,84.0119253050662,40.68247631378904,17.657865646112153,148192.81233810747,160.5528666813604,129.07832740707565,49.914441356648005,28.348821596581317,129748.09015859205,51.99594536571274,82.65006689058688,50.91071344811105,17.924785209724,137610.03234418627,106.21803127313281,63.780431362025844,63.22422008557466,23.57697254137671,138802.9117909351,234.96363340163575,136.37301278397663,89.48190959324317,30.910224839097445,141234.18398948977,133.66521328480744,68.98617175987731,48.00136322309236,20.671321401726825,129980.97014672426,277.0698676260567,172.58956549329852,112.45009597062963,51.68923187161015,145060.27640773478,266.17692598658857,131.42865817409051,84.82832663538414,38.62573780336967,150789.0300047579,148.14668361774162,58.94838179741443,58.9263515070505,27.066209278206166,150338.36932981884,455.41284309766445,229.69989418020444,130.0310647037745,74.05253333456595,151268.5341462642,240.5124052786694,73.89046534445382,76.63343997333806,34.49029854758757
71,133519.49707662017,179.45539261351374,113.35950736095143,32.895704914774086,17.17369750375192,134707.66108974622,313.8059463167506,106.47121635485034,57.68075275095972,35.17766541822813,131402.26773764496,76.36434056728731,124.43372635700707,34.47398211957375,20.586142499618617,134914.65285035328,87.99463339592386,73.87237844024159,38.985346622813616,17.568866882188406,148408.20137753504,173.49795918723106,125.4773066581204,57.04761142786637,24.74866996929845,129889.76637133551,66.12780089485676,67.2779549224237,38.875328920103414,19.936654693109425,137381.0314434932,76.6707715909577,86.99111721849894,43.455332853471916,21.560428970470955,138351.82268247844,115.04414903932896,132.3580949925315,62.25559809879245,25.267281598340738,140535.21927567577,90.5077218504887,74.16102242442604,43.171956011345216,17.08149403919987,129031.69837669801,156.85503909869016,159.92593030180862,77.88806575007779,47.37703577022991,144478.96513033612,153.0832887105574,179.32650011753825,58.106392328266665,42.321546316004124,150488.5156256008,97.68706229634464,119.05023480599876,32.02365427092657,20.870519306016494,148865.99107444147,270.4971592902206,215.5506398562137,78.16634472555191,48.79480264807259,150604.0286562021,291.9988662132019,208.34771003701417,55.33595386899843,20.867506728998812
72,133882.8373866594,192.80334984943607,85.93219067862397,53.19918095675588,16.531418408161503,134075.80567255898,376.41523642505314,250.30910770918382,75.34786670300504,44.65827226353861,131873.01033175987,87.24534880976091,75.99770982900412,51.46713392138442,13.11757657128321,134792.06275961525,148.42691628465198,113.98416575442573,38.25638286577304,24.841611853237236,147771.37548822915,118.38110619901289,81.57303607461861,41.43971484774601,17.201842096604917,130121.1766352209,81.62442755045127,70.96742243145037,42.507848025702216,18.381803204730954,137950.480439411,134.73455933178917,100.33162186968553,59.041996274673274,23.662830553477832,138777.59707114476,129.71527269993513,78.4161366701431,66.55123363477516,20.470162187037033,140458.83162321232,119.14847276239657,34.89926290750631,41.05076491677134,18.76229286142206,129695.0863865134,217.20588860369173,162.0473772125236,80.32059434112898,33.115101838402495,145578.47618547312,175.77773198121724,99.60064071116838,63.65731221472954,20.947397817411396,151092.11257433618,61.56921791163776,61.2322218563442,46.2575521831428,16.128431215913576,151001.96817952866,394.58906135488684,245.97304285458483,90.93537482919422,27.822391023414713,152007.84939572754,225.74524543864825,157.96385897326832,76.30765187455778,20.862817338952656
