,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
61,142647.388011408,387.6635439117153,112.48644521362064,87.13597894213086,34.515013696138226,127617.53544734787,331.57808252977634,172.4517423557472,58.804016462820805,28.56309877473143,145802.00157342816,273.0073609103803,108.90340340748085,55.82893098780743,29.422859105148625,126576.72183342751,228.04071837553101,104.29631580595156,70.08505497552208,25.235160242380857,150237.6999175396,119.57250575132767,117.60532827712412,84.9340774669991,37.56941239857712,138485.59752027044,83.95269392657043,85.23434156011771,60.36625065217326,25.480821706869758,137241.87349087076,231.57949353607893,118.82675485400404,60.491152228533416,27.105195568752926,127961.41267562978,152.38786493235773,122.97675989198282,82.12418337927865,26.570015453118852,117877.18109714324,94.06460711714512,168.65617097025057,69.87808112542085,40.59574481431777,133756.0840963984,224.96790984221286,227.79942277066695,101.38034517268459,45.62475215512582,135182.09585198815,252.31554210796347,190.66666713303485,96.1630393202655,38.46513961089741,135717.12894237984,239.07321006170847,112.38609166992748,74.3733323989658,25.13760452936264,138682.22755366622,280.0823529490956,236.01623682348628,58.0624413903105,34.873450780646614,138293.34396309932,333.5666323322073,131.5120483240914,79.82945093514577,31.771563592891347
62,141182.7597626695,176.40680578364132,89.76653192370854,73.79915393810026,20.716348610254645,127619.39211359629,172.25903880421976,107.19036894585919,69.90328617882781,27.341078412092113,145530.4533788145,179.15752244296291,72.14794703233744,57.44054136236678,22.69107824918048,126518.17896056814,109.04417484673571,108.2010435737177,59.463864310242634,24.648758750639455,149846.281656798,52.07861749949134,83.69462437716363,79.85093007185353,37.2816311669864,138491.91246795934,135.1177762823201,99.55921821472914,49.674438313230894,25.856659889849414,137268.31140246528,168.9681235187374,52.78284053246382,50.85874476177584,24.23032811054992,127584.01555796321,217.38018258286502,80.00422022115447,65.27598915691124,24.89242479910292,117606.96266097127,305.0183644762825,161.0379255742719,72.21797466322795,39.65356796501722,131010.44211022522,121.87624243383816,147.39456473666365,86.21171451638432,50.06579361285764,133911.5493998432,218.94419560810968,155.0746600059939,68.45358833238126,29.507885426078563,134483.98276283054,168.88474685688868,129.44056573588276,82.581761970676,33.041765115685415,137118.87678343387,125.48819769943287,173.45542265610993,77.9163494902304,29.38859281756041,137308.87426009818,142.37461927597798,159.03710670962926,73.20671050893809,25.34512427140415
63,142207.92402720498,281.86235809483384,127.020346871762,75.20988038665521,24.35282401318957,128001.49450348853,200.69611323325594,152.19706227388025,105.63178025030908,53.80341883289439,145190.34691660502,159.75289069856163,138.34822951943408,79.2672092179087,25.542697957056568,126445.3588687482,140.37945417414076,120.42662680102545,70.56062493168157,30.13849421080579,150518.52171772273,122.89351718711013,74.95757164674275,64.7787528758414,28.707721301653844,138387.0542516808,141.89620137857435,87.10457463839253,52.823624507677074,20.40882816842696,137221.05665692716,210.8464217489961,102.46150951870545,70.46164828101197,22.503257717483514,127503.01858036766,166.3380037803425,118.63681427012372,80.5082271736395,27.688559742475878,118131.66200740855,116.39236906907877,146.2813003422684,64.41098798381499,24.053263036457462,133039.3693729011,145.48551012157287,150.51831735497092,89.7125348054612,45.86467293678839,134023.29387904404,163.21822437209693,139.2543352627918,87.66981228139983,24.935350533908846,134135.80006160692,172.94018995612902,107.00395543621198,76.8518729363674,28.109502104736556,138429.0219593825,154.12685557900207,124.06098461083411,78.53495368922884,31.988170836577275,136615.71485913612,166.6649569928694,128.421780576454,82.29017478319615,27.29467108687148
64,141969.43869771436,267.8711970122239,188.3318489600313,85.90988884100746,37.66496957421896,130238.13840386928,205.64326425185743,98.14351713847502,68.52868853103331,28.555101892094452,145760.310449124,137.35611476170968,111.29524853709785,68.57871147433012,31.02941852374475,127090.45525368665,94.8975578842347,64.5411505155021,67.84338719781688,35.18900944920491,150463.28884929838,94.46670116560809,90.31119488001879,53.23375480277053,36.80237630819983,138733.29182476533,122.4298736721145,47.11292506546995,52.99333628998094,23.792318736505212,137561.18990964635,143.24613776073198,104.25148894572192,58.30450688309694,22.68587786095909,130171.51728529182,567.172595323641,290.0974334998186,127.62308652750637,71.34290878191361,134730.36828898633,4416.567503193381,2453.968820196592,1087.2999520453402,574.1753938969402,136467.8828906533,997.9368358360139,540.5005170611146,260.6478302979426,141.7235368701844,147706.14221882314,3734.0737652725484,1802.3617884743167,826.5013515068972,436.34201363761224,135441.3871761046,427.0845998163189,170.2577925853415,91.7321759875421,50.42291166075078,154426.26897412282,4342.3999077050075,2441.5184054014026,1086.5463152893797,553.1202384882744,137205.47236790904,213.7948439217461,102.57807635835611,73.07754360997048,26.189350945813192
65,142787.904029394,206.4361983928057,147.47044010178388,66.95591935587791,31.46493273331377,128389.85100301213,235.4258245340733,173.8328345127269,66.74401337344035,27.583180497656134,145694.8760485507,145.52306247360318,135.82466424713084,56.73092210876059,22.24285913154242,127031.11142223021,101.67965551567565,104.01164679351756,51.236079454980526,24.47537491382577,150676.451554019,115.14233761080851,86.20230673743077,50.94762002544513,23.795719291314885,138794.92037721857,71.03903367407506,96.35643462260877,47.61201691608588,23.109628791372646,138058.2227656711,147.8080046959322,188.47150770430017,62.075562384167014,21.450263649568107,130261.16270664023,341.6409607110944,238.0046319125628,94.71421498649784,55.911300859245976,137473.62230129194,3024.6499036442347,1735.0140532150542,776.8926048692197,422.30114605561135,137753.62396442358,554.8729942742478,354.5825880667301,157.54498343578925,97.52988462980703,144242.5114850077,2858.259306788662,1543.054797668404,735.9828468920011,399.44009244428275,135062.2247573554,230.1829355202491,147.72571669552792,56.840790154740674,25.893087243204093,155399.39994175505,3241.9485001443663,1798.5502025624662,824.0871785274156,440.95181031407816,136909.56998402762,204.16042552716988,193.9686941358379,81.6451825081753,28.18971607488013
66,141445.7013768776,315.4989275298885,261.50599431259184,105.42088007098742,48.475506546846994,127271.97297184933,276.15222409614904,196.83143157880193,74.1504039006042,29.59737058927582,145445.44653306055,252.36686768510117,148.01758014422978,85.98041865885982,27.93091938279865,126557.77486874125,165.61093500976438,123.35847352904145,65.36882865495627,23.13196628453442,150582.84948046226,159.66460574661835,85.72628656284687,58.389701383303496,19.43203351491287,139102.99673112604,197.75039207321913,119.29591387439322,48.58680549749886,20.96255754305772,139172.36865219296,208.33754856698246,141.6348570485623,54.98509047065805,22.847468235211004,128684.09000388418,235.9301628492277,266.1775905295697,109.15688973535158,42.140601534521494,121531.58382080021,1769.8159872182728,1123.9303016133088,526.1784598713365,250.51541764397638,132668.8374039315,539.583254562248,417.2602302214793,159.60332260098804,87.21809587831798,134343.51456065776,765.0026608601976,537.3462414323461,212.76528709807428,84.3114740522339,134600.91123241244,287.5754039886509,196.56610760298184,92.11994004836372,26.706268505790977,139906.57898430838,1708.4695340989601,1137.0887440102501,485.2368725987917,218.99963175200799,136918.45371360987,308.02410321381666,202.99480396330335,83.2378224569185,29.789403891232666
67,141767.41508971306,370.59647246281634,186.9311216248385,138.9842665097528,62.762144126157224,128041.75718276753,468.825815365524,190.2861636106506,85.8759366470887,43.510110112553186,145254.5346166224,220.288465396112,217.04146196700725,82.55325215220923,28.177101141454727,126850.33105922728,316.85566082326727,120.91077500569467,65.65021833935619,29.887024191485576,150657.64453587835,216.8726077683138,177.8975978462049,57.885346381324226,23.47287124465693,138844.86476166628,207.58045028610596,107.99892250135552,52.503901929907386,23.060809193601877,138785.84965785488,335.95667537214,227.80737007574862,75.60536197335152,33.72826916429223,127431.94970623468,418.9963579679018,333.5608013711373,82.91994944236839,23.163021482498767,114295.70151928165,373.0414095367634,224.7101193215036,77.79691983315341,25.44478922509706,132107.53023314482,579.5356546405595,289.37566406486525,159.01305374482388,57.33814844043664,133193.8876863322,465.04457738335407,275.92749988504863,100.92975158010329,29.42685824474011,134669.1741669072,395.98226635227735,317.7480671892284,95.88173913710298,26.609900917224657,135344.74632633582,499.74344493971375,233.10552660820866,113.01773486617738,47.72259667035994,136260.03668174686,421.4477907850018,328.44883185791934,99.26151166421552,22.202428292379917
68,143644.0602334686,189.0448577806597,142.2290713898379,72.40175934025707,28.428210650514792,128000.16888895768,262.0541812679944,135.6392883053175,93.65374805313985,49.8829031130581,145446.56102069034,193.86782373421923,160.80889876458298,76.0259053508784,25.748738282570805,126915.18176113865,201.25468026036611,99.17359369974648,74.22715508127393,33.6634353183511,150613.47410603118,159.68797755697972,63.67464326474688,52.407684236217364,20.838301794455752,138033.26208754096,135.22499798701935,72.98087956541754,54.44738109868094,26.573453800774093,137605.12413812708,216.01364395738727,137.43304351900662,77.20545403467553,17.381812448295218,127750.33788709437,479.1411534734906,221.33034294496684,76.2695630199791,23.286103538736402,116226.95790834974,411.19526827686843,185.40544822912292,97.44282793675247,40.233178829035516,136757.8071927962,507.77612697087943,121.90089558612394,95.0590659579777,34.07078936191731,134233.40545928816,553.4999872652762,135.10820495454573,107.6027921078202,27.378544584974932,134851.3023433237,543.8669060831171,201.87442485267184,90.21702656589872,35.28768388467882,138189.40073911057,541.9256280676943,164.4147285867036,112.47181788717153,37.388735403021016,136718.08439219522,460.74674520881297,173.62738639086558,87.99024089861894,22.235592339411188
69,143080.82049141047,198.2685429583716,107.66876134575841,62.921776866103336,16.37311653234151,127403.89614864378,94.1044352459387,136.54789401651936,68.45359363744883,29.60701843838617,145819.97035795278,131.6159300416367,109.07520959813908,58.76521302788134,25.24110689769915,126348.67938019671,57.84785746755995,97.83349644329805,44.30369649074233,22.85997476527964,150474.79310957788,116.91928508064807,58.52737787515264,60.092023562685114,28.860890035448744,137981.0974975143,77.0335261921215,72.27025331933105,59.68307993576835,24.69726050101229,137501.1424317452,109.77173969669133,141.5303286859742,52.17469163028181,21.828273985243477,127908.16686267393,104.3088057780717,124.68194628440054,76.38628173910381,30.960523280282857,117976.77367797875,118.7869744968798,155.3405181599831,82.72521462355824,30.88557285414861,133888.13901952963,279.20066757695963,169.8464193730849,82.68641203802241,29.811960675019446,134237.46949364644,140.320070989824,107.99224100169594,56.2155213090481,27.107595550151657,134869.9782850872,143.47882565430194,71.79935595575128,50.249870356077274,19.04680777795718,137577.8314114002,218.45410812742912,110.21888566215233,59.39901331482364,25.110134335905798,137553.19799098792,152.55938232831883,100.41300834410627,61.1292838935108,27.82826262621226
70,142729.1879897839,233.6704164260139,125.50467342893944,67.91573479194905,32.49120723843357,127626.62535386934,131.7985539271337,97.74463518313225,63.422625385516284,23.990338077540923,145506.11314095126,130.65511732605296,87.04744465769164,52.82528681944218,25.46913668887053,126686.26378888966,85.37902300269175,53.74525020606969,56.704420494139825,22.033740201328634,150464.3560991639,104.655666852596,70.49436545028385,73.4531733846654,31.287233154567776,138291.80141512657,119.88551420795284,96.06792402565604,43.86851542904962,21.76372962140325,137149.4003601168,154.48831845456039,107.08598445379019,64.29344363449536,23.993178373962806,128003.96000016177,245.74175114519176,97.872527975817,65.86709579367137,26.5541913261953,118184.12605422735,267.0586868364874,66.78456840079497,72.56883341436371,28.549041272536204,133863.82080768576,222.69419455932677,104.6663777946386,114.53942487688826,36.634624198016624,134125.0834047584,183.07692508715138,105.48897826511327,67.49157253093719,23.471255015321603,134532.3964590342,188.15999777396013,110.24898456115648,72.88026284526573,20.44091250409678,137631.7616282128,199.7335342177219,120.31867782940603,85.49315290995838,26.670964105844323,137062.114313196,221.2574998663364,95.12428070490962,64.86228733123382,24.16022930337845
71,143098.44866882352,340.44881349503856,236.20661031328956,123.40593030768653,54.80951326834448,127296.83631567932,174.57002665529438,83.594469096378,49.85274169686699,24.386892001446945,144970.06145243376,167.55574577090565,102.3493952427162,69.25601586895962,24.369214414150413,126475.31070983702,124.96212958909186,46.8310496945586,51.5238186362346,26.5753622696217,150296.25885384984,103.82933101012469,80.49091734140133,45.866719826748884,33.037368830082094,138479.0807021632,115.66210888627823,125.56836045665682,45.504017623685534,17.511491517775006,137735.95194083228,102.03822492007347,104.8945557229634,65.96374316840307,18.259236472346178,128327.73424740345,210.30230046510727,102.99449932245908,101.17511935907346,27.343302456597126,118892.26717111838,165.24936695729065,111.85509343478935,70.73144562739407,18.64221855752743,133839.63844145846,167.38472481593627,114.4459329775775,112.34132549200437,38.592199618630794,134566.9271891029,176.25052356274733,99.78548388609731,114.44308268900424,27.42592171477293,135202.14781806545,176.69712838463929,79.22188710345077,90.63043245780935,30.640912573408436,138909.7513250385,166.86502169644288,70.72039718145209,76.05972571894888,20.792489179675666,137523.1091856002,188.06653912399472,87.21670201699332,77.07958587966287,24.288788386661228
