,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
98,143132.6019677332,357.1644901824947,190.19333138097664,117.85600463746476,58.79394673172301,126273.67547718361,152.1745767252667,100.82584859522548,133.3430529633937,69.2919228493129,146082.6070391021,280.6587936974727,148.59151601084187,101.56520379013058,48.31154010655723,125711.745030087,135.19391992600896,120.38192379623136,140.99111550536287,69.5753046802101,150162.5883372459,137.9989760977458,122.8673001752635,102.51813057221267,54.89161939071333,138656.91241291288,125.3425544829573,70.82282488541091,67.07169946714359,26.43844652282922,136461.8927489229,146.53971866862346,166.99023111821853,82.71843997518324,32.1300142223824,128555.98745416423,215.21926405515023,217.78953289640674,114.0178512269685,33.61701447820928,118038.58989577895,173.44613669061897,210.03128778833164,96.83347161721971,35.17664478514484,134027.94779917024,190.2925454357615,320.41881000030776,179.3010569271107,70.43743148602496,136182.37146134378,358.3034924718431,230.24876196792792,145.25692597233365,71.18717984700949,136950.20458887622,265.7581955889663,188.51805361728123,152.3599827094575,72.7227358361868,138232.96298076725,326.3845755277997,209.68045180067145,170.62388222971563,113.29508589977372,137559.09066775042,266.6504919642148,231.38686835849808,140.4357346311184,60.35750333995282
99,144048.59623506205,289.11542833309295,328.2669397914367,155.92017256326153,75.89295927485587,131841.48520692933,600.0504956181371,485.7829357375135,228.8391831960917,125.21519033701854,146859.41439896362,247.29617180680728,230.45983348362276,131.82654670037178,61.431380832168,128158.73743441938,151.14363441440318,164.4034611629661,174.38767202522385,95.62993039891968,153208.6071742095,312.5449756672893,257.71036185898333,138.56041795514724,102.16945679744204,140131.5679267897,135.59393234390382,74.18852643610542,80.24598185802243,37.68119502340484,136832.67378825377,165.92021928733507,183.27708077499125,106.23884177582913,42.36066903122071,130051.31944312816,281.6625627504278,183.93899731283605,102.5793237470791,44.581135861177465,118839.20065092902,273.668676054265,109.70196717847593,133.9542178272051,57.6485718191466,135533.91381288564,252.95526221465036,231.8615024531042,197.83893582271267,129.87865867913732,138367.2593245331,244.6882218942618,276.881577438195,181.81337265981023,116.13740089245533,137897.0065489936,139.53764925747566,290.3329218283649,135.0264638405586,90.79183105986813,141902.69663844726,347.79912941922964,283.5263635152565,229.26352039431958,116.93977033788438,138640.2543317565,158.08343354194102,276.96667281181124,153.8842532267616,95.58054693227663
100,141812.32190057647,232.87989229417786,226.41932616290956,111.71812949883646,51.04745918648656,129532.91890171744,801.7788126603716,379.3816758259588,290.2546133137238,135.21022971307875,146320.09222119555,394.6576576329394,391.38814404744977,170.73067306891707,71.24125017320452,126349.7512363398,831.3589912053213,268.6881773692885,311.7863530272605,168.83860291074544,156679.7766166106,529.9630744537592,319.97552025718437,149.32760059397785,92.85703397356664,140524.5242464673,242.26218657082202,247.68702965849485,76.76194791243265,64.10696631290145,136538.0516952884,371.44034822482223,155.17586633172553,91.39842791555003,32.96672132022355,128549.47815242932,69.2760814130104,227.4725521275435,89.1894679647066,36.871245323993875,120680.42406345176,655.181791497902,524.8159224927075,221.23667991260783,117.41980046405553,137587.14223575103,1198.7144382228018,867.5722806094964,367.104517685092,211.93321892860695,135067.4778710259,225.54368968380834,186.2984839886306,192.26060040414137,69.14030737928559,138890.1256743009,711.843671266685,634.7655870982485,288.95158949573175,135.14069304524727,141039.35811606192,272.9191876181724,212.3348414438462,189.8303497550359,110.83574819865429,139077.2723513625,596.4077625718453,576.6230696387208,250.2476839041568,117.5861425229462
101,143453.64314021732,525.1118876036776,219.80200530969745,144.14199910841734,75.68924502239626,128354.04269097676,570.7248766849901,286.10485630041717,195.1169426832556,110.43210987679642,149210.6174696166,323.018222744439,158.93351572787662,125.89250449859524,55.84374331011722,123796.19141454618,611.9827605227325,365.2266986939915,199.12439582228018,114.57619202851849,155856.80640433362,206.27172048641523,120.53056299984463,120.93659881978854,61.39958152923847,141578.6669201713,220.1039616477172,89.01861270165082,71.85102732445604,33.39109632509929,136861.83386220573,355.7507441052766,256.4987360835003,113.9558968612564,38.16338205947105,130264.04276459369,295.52693020940194,262.97870028105467,107.68119267588389,62.703165958245656,123001.86807433648,351.909790883326,94.52579990175242,101.21246595354934,42.26589406948866,141535.94610741644,396.9254215754558,210.07712400975072,135.32867054243886,78.19718332452152,137275.4719308302,638.2388807280413,310.74758440113885,188.90989063670548,101.78101141945221,143916.18655739236,440.5369091356185,199.86602235996173,110.69691172927857,59.55061360127853,139568.29871128942,409.3564901813822,191.1835885129826,150.41362139274494,77.00731466262624,143387.0852003128,500.4406596405006,276.9000614906275,129.6783844175285,69.34617128792941
102,146125.2861177799,226.14715629180665,127.83688559345671,128.96573137789332,41.08929333634625,130769.85182459065,552.707060412995,294.2784754447565,232.67308106308212,108.82639763727387,149079.54327981742,175.96149532783917,139.62643793361548,102.84663089919712,53.29615979472424,127606.62122913584,492.6780827047497,270.5042825578625,180.58634903774677,116.00854327922916,154584.10748562147,167.21714331360783,71.33540073017599,156.976336546091,80.2036921669587,141355.73706830837,120.83815624617903,43.28230297351203,88.83110413157546,39.573975727126395,136143.71866332405,369.47926836280794,187.79379532935133,103.28599561996984,40.22339924375913,132515.71978229852,316.5891438586226,125.87142753416668,75.72929257879699,39.721940875146295,120638.7666841932,118.63577565507822,57.221551669056645,114.47536106427295,34.47511159783822,141529.5558571757,338.51271015253224,184.70156093001097,231.60858923582543,103.44033661647154,139916.95105715434,236.5056900533462,106.30780505500941,128.9343385307081,49.37334620498133,143507.1691045339,290.3414688633553,213.75246387742806,132.81880017987692,60.679068344779395,141809.51570001562,158.49126807808895,168.46387201049444,129.21938819593598,49.273936238063094,143724.9705890311,306.75141355265623,250.8385988569391,117.28221096231475,62.86795648848583
103,145591.91129555285,286.4618366061824,131.89933318780965,110.75940472776307,68.3422093023309,129944.70988495409,704.3343192448475,302.6582158623824,179.03693644382773,106.51063975540423,147075.02427279745,240.9639655048252,114.69828850314235,97.16431981584111,55.194168349806745,127420.85756123642,255.95310091931046,103.22636227176957,175.4112804037735,85.55982063593054,152366.4831016463,377.7726884719638,177.49967035628174,157.17320280860437,104.53462346689304,139918.54089778726,288.9501785915512,144.0153588898675,103.34498201393671,56.75544631551857,138720.37918847153,174.2122433968822,210.1117359156362,91.4208860573221,39.35236822463766,131315.79995218024,277.15167726633393,141.8299450594143,114.57407744795172,52.015763787064365,119355.87284219735,292.12579847955584,130.0535567692201,115.97675447709308,58.69571206485684,136806.71651363443,552.324457102143,271.68891602352386,177.95968813308488,116.0994085090063,138614.21663233542,365.5015950722965,202.4899544875796,135.94145417212218,72.7765696390987,139231.29190251496,527.5427636775635,282.6530028479893,153.4411927255602,91.22531945624765,139595.7999549063,442.06901253726585,263.5060626210538,152.6343956008967,69.18749634791588,139652.01606895865,502.27385074280073,285.1420101295599,139.3588289084986,85.25519382923842
104,143260.42969478184,244.85538024695404,186.33695152765802,85.11346821021125,30.259130325079248,126359.94517559958,192.78761912323986,179.2442352290656,105.34892966134292,47.57714370750549,145706.3545301151,235.02789149919934,199.3310547431625,87.63395957469277,22.943676779954867,125598.52055042719,102.50273357296905,199.51614898173227,131.41667816154526,45.82754832614988,146808.83247930574,483.3043487445931,173.70944311757273,130.21154764420336,42.572659360999886,137009.78496178947,259.08812484661036,165.8701908298522,87.54976730042722,37.84340411310333,139481.44831409675,142.5178755749168,100.30431244008366,69.00317594371114,25.562618247474493,130315.92491521047,325.1277009641231,185.5840831379071,84.51569443609709,37.51095187909313,118263.30471037749,367.6155305110168,192.16233432133873,99.16210905925982,50.39332904077182,134979.31955138946,438.6946563296723,254.64483937434824,193.831817829988,88.90081424609424,136555.74891773955,517.1304825713257,223.9689167128304,129.3057072882117,86.87618002646342,136307.64053565665,446.9062164396407,164.00652343287047,86.92479141095403,43.10437446377794,138265.74247007252,580.6360445846105,250.21416397835856,137.24947612116836,83.06558220151669,136786.09720693552,448.6706257700035,175.84972365119808,92.78003931347051,42.57637819530385
105,141742.95534261712,374.40266386321093,160.51093060555144,117.242304393935,50.52693995078357,125379.52101517866,251.45762719774092,124.36814318103397,130.89408047955516,45.21468906860682,145531.68494271475,397.5007657718736,176.0743827810829,113.53719813716586,62.23729418427472,124858.94470407443,296.9477790850797,203.8169571580396,145.31268120100168,61.672465681591554,148291.83327517047,832.8896948966774,440.5292242684348,271.47531373233073,102.7420011681592,136743.73534831803,338.910121514493,201.84990736121074,122.54864449222585,51.37838919346282,138383.8610887418,266.8815007068699,128.3571311524803,85.89249172887268,35.65628494426234,127460.06081721383,149.9348029972491,129.71198420125717,89.44621056747468,29.920114771039852,115213.31807457673,130.17384450753684,101.36640471469815,96.56120751025007,29.984410166166057,131761.24302476563,244.12720557658744,116.76776722728766,192.28713528173154,75.640584127493,134653.920151771,222.0284616088528,119.54533130087788,136.8354424146741,69.71635647220882,134197.12959066135,286.91335235452766,127.56290655119831,93.24173753510541,34.54561534781494,136041.98453419894,249.1932357905457,139.55376036064482,146.06735454217386,67.41372361520972,134922.83669239556,303.00383013668585,139.79614263290534,114.16644211990868,40.71307944109363
106,142545.2558953578,265.39021067677857,110.84584868061006,85.16116807268874,51.15899862993619,127039.92551182525,329.0343020114682,122.80140613000219,138.35279825869873,51.79553567816114,143803.11617914922,210.64559312325616,80.48663948529189,69.06469324936968,41.80762501843318,125902.00153790064,421.50118165495417,223.6534515785218,185.38154178543255,75.31947095045038,152943.7416863784,1250.2325806737354,764.5551132888241,378.3102818024026,192.30161201053573,138370.25710882028,634.0876319780795,353.08949129398644,206.10333204143026,103.58089387500945,138454.93404348142,302.07463304599315,170.6994044579942,114.5115565532959,50.77326374050931,126907.39165283192,201.6439124167769,129.50503387676233,86.66447176604365,29.53348122032816,115397.9772277502,204.77784220809642,148.2981460772088,119.14347642144588,34.72408744225658,133322.25126469551,393.6645031915353,295.8332858817105,193.2329922321776,93.55406945241882,134473.8858678506,172.2926738577316,129.11694183019375,125.0620442160928,61.210791904620415,137048.33946793762,390.6939773037602,228.79053946775466,146.68606000315597,76.21537191716851,135973.79376212403,96.85803823917243,139.9766540963774,112.68276989533506,75.92831773469325,135814.6584510128,133.16221712549353,111.35735516159448,97.08205267307306,40.34180421333096
107,144525.77503396108,735.7295950094579,519.7889596608659,228.53469767262686,90.38367822504422,122108.90178516268,1610.6621168717584,870.1133695463683,198.49471998638995,97.4637620534695,145773.5444071637,294.5997545527045,120.63725718863604,102.40772019156383,41.346563913779875,133718.1457084105,1232.628673465395,555.8754760792148,191.73082281802286,126.84643955428486,151841.82181909468,565.763348869746,305.35912730231036,138.18916534543928,61.38011745922417,140613.68158010568,284.3041797295772,171.45178651683565,68.65908249480289,39.00295770495426,141153.71644181095,277.7469307816447,202.2112667885489,85.46250211686441,56.541793044746235,128326.04211714945,199.96680624937892,144.43329498616257,74.18451213480992,32.49511747533478,117278.57071845562,236.16956848933717,206.06243748082542,87.00140533420767,32.370998595454665,137946.35478696405,290.0706753609558,246.56156613650552,159.70769526617607,66.89966222509311,135619.86110548791,292.590592612004,254.87882800017493,144.22952551004477,49.98562871112906,138559.19511469334,454.22391120752803,343.04121168144854,129.1853602709292,55.27813219746874,137497.5584801637,372.1496402865777,284.9157180033127,145.21799158590542,57.81039485433761,136771.83665994526,368.5094099255446,298.43000371145445,120.68482715534115,39.09278898442698
108,145621.36041413248,641.6442260612998,392.929812363786,200.68265305900584,90.65762884637111,125268.67025810471,395.636693019749,174.64044359397752,146.17272547621744,62.79087181085008,145339.02843457842,263.9547301361763,236.61205283197103,119.35000349234701,48.059673869462166,128817.0366578784,517.8041578289706,271.8729810427685,204.3789090885344,99.6891227240216,151863.81652122556,208.7419791057682,129.24627638300328,161.7083101677997,63.93243820428555,139489.50720727345,444.8130984180197,249.46516801587188,153.45258211619395,67.26705574327366,139631.08870019845,270.577217542128,203.07828336297243,130.26268995373331,48.892131020521454,127369.57040749716,242.22399500469493,247.75851160167207,115.02957983773425,35.70547639897446,115847.38810920226,172.1784755650906,192.2759117840381,116.04703742962505,30.13204611278035,133278.92451708164,204.04568258431723,175.9085348940226,153.48474451986988,68.14424519895222,134724.45166997233,162.73691664123686,209.78779931032875,145.4065635279844,62.963756148050415,133587.75182142435,184.00434135543682,250.3473046069907,123.79037277459305,34.30426929239745,136055.61543743653,196.17418930465314,229.91669521496948,134.6631072169803,55.273914608130205,134565.27466500294,108.54035385709523,260.5760095367608,126.29597479229606,34.35252534254816
109,141793.35997691163,282.58430028500754,199.50440453277633,169.28971667598296,39.97977423364858,124436.42454034922,226.39048609246714,173.92349014784597,154.5422497103478,51.168697722696265,143037.25220257574,242.95031691161455,243.5555266365484,145.29709113664416,37.10099235880495,125136.66504119718,318.72020617382236,213.0006960884881,147.86028787492063,93.6708777474609,150102.9863829653,440.46216317056627,178.43272479659177,109.48699675001174,50.880260720562156,137267.5806254582,210.2164730130182,149.65558610165374,79.87154964115088,45.558484075252544,137351.17014268992,338.63313189052235,239.89030473994313,92.43827436190622,37.10166509222338,125381.28382675003,135.19998860432676,242.0018861468369,110.34681441440739,30.069936245682268,115631.35138443379,130.8752288123324,157.4399465697217,122.23116023012855,34.694702711858284,136188.2073574486,382.2637395787603,262.67883843567296,196.57832218560839,65.20137874057416,132591.99180654698,277.04252663875576,132.55168761837533,160.63705162421996,86.6737252295321,133574.43239468668,134.52564848766588,158.94244705139653,125.07160943905504,36.08173606858328,134281.92018003567,279.64359143431824,176.64135960713594,148.6300583982921,55.950090056293746,133438.33327677014,245.53897514551338,174.7913777840117,131.65701511369676,41.204542116338544
