,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
99,147023.45124598773,302.72300422904306,106.92929328747786,69.77993465048957,44.95658296244756,154126.9533102001,502.7340589415062,145.27180338664908,110.54469033205422,66.56775323243838,144134.8078859921,190.2972082121306,63.23060073140952,56.36719143187108,29.17756102249281,147978.87885048924,458.8395801914385,214.80004700328783,121.55073639470697,71.8044899388,140007.1147786607,301.388269200321,87.1738711185765,71.02519655626301,44.50949421655056,147118.7855387113,146.5773299766392,146.23587112943778,68.90632447464343,28.692936827769355,148155.3876621926,137.64457545522822,153.08982954558954,49.98162867270481,18.957397675913274,141672.22316309047,261.48378930399,231.08154627744807,96.41649069602455,35.909544503627096,138399.39396892558,224.62602211772224,255.41702034733095,96.41830859204816,36.813925459527425,157649.90183385002,185.03203377222715,215.80092541660085,90.20130671962629,40.217036126074646,145334.47126501056,197.47473217327175,163.66561857316654,98.86239673065315,45.08827000639552,148319.5662453166,274.9798545892523,71.91456888532507,89.18741432272157,32.322825543556654,150266.08946241744,325.34426735574476,106.43671912530189,87.08325459642452,50.94656509009259,144779.63460543813,228.16490237397838,101.38737894763915,96.78552166886622,47.25890461400879
100,147170.34192906268,770.5801031910523,246.40151350640303,133.49635146206163,72.60538076788573,154470.14103669603,612.6211247318612,208.56512199335262,130.92163753919078,64.36442869956343,143217.53593599735,352.0622141773209,158.83819694555706,69.10253922665214,34.08915981579106,148967.57279835598,284.45108575849315,114.79375853258526,73.4225940407591,22.27868004354208,139175.16373951198,189.67177854449287,156.15344454350839,59.58811275128911,18.68173624903654,146341.80689923133,138.4322908950997,110.7042189093757,63.947010031306576,25.595143903371802,145438.31030545948,178.7088561043575,98.25975779078716,75.37329048775926,38.978940301109624,140812.735093542,130.57990649920458,180.89309471836975,114.35760777525067,23.16948631125511,138324.5140540471,254.8123387846992,215.18821444691986,96.22253872316537,25.00152077325195,157658.5450301516,299.5421481440948,185.74637597955945,73.73561530428404,27.98868498879756,144327.972077322,254.04747933935568,226.96424573942787,90.37185545366532,26.541183229803085,147377.01022212463,480.36841130045707,190.78637339964197,109.21791509137967,48.76181034500863,148611.06612872044,390.83697661944154,210.47942783797862,90.55335191892368,27.45215072878682,144837.04557021128,304.0411212384738,175.51718486750775,130.41943237216375,37.164846620549525
101,145096.56283905852,196.8721275430183,175.1019608035457,79.69198399438955,38.39774042930928,152671.184520262,224.95743456733476,170.48430599708604,80.67687432523816,31.40591013206247,142279.5729980793,191.16990002668064,148.2500504726143,60.02986465483712,20.955151096178465,148454.81060007532,187.5823165271583,131.4290160191435,56.59794229669798,20.50083753423219,138600.66870156315,263.23824884869606,123.52870020590937,60.86592319610356,30.857850488073776,145329.16164721787,168.28612529384702,109.16810587994216,58.252258018880184,25.522680767200804,144663.20081674267,336.56666790742116,186.7400407138708,77.08220987891568,41.733031560262035,139437.3682701127,327.0978708912086,201.29473403722642,79.16464074821836,26.560669620320958,137543.432670148,301.42053971351396,158.8373840953274,79.11726423528566,25.308760151250112,156173.80891952803,312.29952114956905,178.7313734417613,83.51363206965624,27.97053970177843,144686.19013293865,385.1086722137734,163.50295865223666,89.47941898100707,25.519972772869547,145588.78563994687,333.57047261848345,186.021072460018,90.59930134047092,26.313012908515095,149227.47267623423,550.7541740624505,181.9153591392954,119.98170802312036,38.45462366960256,145107.75346388732,479.47479894908327,179.6673389864012,142.00290037287752,55.92670319516387
102,146082.24680059226,228.5481780925484,133.86928537534635,108.69277256886069,41.15719584297826,154172.2343281956,143.31461174663247,140.65358146699205,90.16431724313787,34.096499310492256,142493.35753407748,154.8024304028758,109.14129588425831,72.51436578047372,23.40975172939005,148304.73810038014,127.59369340453429,117.30904070457242,63.36135330118475,20.260058685241752,138769.22939755308,176.85253268782196,131.19163259726045,64.93387117090006,28.005860556998353,145986.2432970268,139.98400536212324,133.8227126697593,52.64687193510311,27.50054693730124,141049.69417531267,393.21504713871036,259.44569317037394,118.47906435421912,63.003158122552286,139939.31242132623,185.9532801724488,213.95587156101726,61.0211269153357,27.058514985337304,137940.5460310811,230.39307260767407,269.2288911196598,89.42087407782994,30.72956398089696,156504.67656719644,252.92837581856185,228.1661281766187,102.34347557939077,23.088051755630847,145182.78306479802,287.2157027766191,191.60294575730993,96.76024055801122,38.779937440969746,145271.46196424603,276.97552137919894,171.56484492634817,88.45128013798222,33.40269889896443,149465.50845542262,409.89281645214186,180.1047016714274,107.6749890664542,55.22404811986481,142747.8928470036,255.12307396182456,126.12166462416897,111.08015137948968,61.080604419236266
103,145063.06435193273,287.37132292631213,220.39359018430036,127.4656013905381,52.7246850820166,152476.1214693736,339.00781281658226,149.22547086137317,92.10854401632966,43.40853965572987,141129.53013855303,251.90178482838712,221.23145792975853,97.67936338942509,48.38976082711486,147026.14099967285,290.03762131250136,135.4682982226298,67.81258078297435,36.33243035150767,137942.86930983028,290.60491376441115,78.68983189120658,73.12895175465268,29.421442751745328,144838.3036818038,199.874901542842,91.32568250116118,80.5020132766942,28.794738975313376,137546.59153264802,301.13972678649526,184.823007113206,85.51037152420959,46.03997196187598,138558.21624965686,306.7573680697832,210.37828186800004,89.54710046388962,40.78564885602903,136425.54227015196,371.17680660211806,221.3111171097044,99.65718192509816,46.17916062870683,155092.20509463424,267.75822180450746,191.59440793639897,96.01622430927735,36.85628272530275,143821.62731426195,376.3471119882924,288.74695770920704,119.46697633196648,56.22663592236682,143887.69640812112,313.19208344976494,278.3876114726181,102.54336043804342,47.94599733976201,148354.08729199477,495.53539579723287,327.1484691942928,140.25331311844923,70.38016857398313,141293.20049777417,318.9103268844204,261.5696046556052,130.7481560558642,53.111373620574
104,145312.21737029485,323.74027291556126,171.31864098538446,105.33218617213831,35.86080424786193,152604.96694241356,215.60977683092005,135.62687506513973,72.83372747970867,25.757017276258296,141610.869635917,289.86364450240455,185.67662246433838,81.06159600513212,40.2401967338968,147623.02836055885,214.19767439225353,152.18925706593535,58.56063031895753,20.024460645778767,138640.14185954773,162.63360878557594,127.62735132109363,57.62502562995636,19.506482019531123,145874.89190795796,214.25474198119588,181.48001344744188,51.268732853272176,29.92859253442771,138198.7624655673,276.5462940642475,180.15106225431708,71.63983023908733,44.87353479139726,139990.6320086417,402.0761078919819,181.54257928672965,115.72776607940094,49.74712155633289,137585.3948765486,380.4926927929116,216.21779311604055,119.60306288639384,51.22514922943056,156717.52774777348,390.172964809415,248.22649948727818,113.44271365877661,47.433295142112144,144778.18979044523,452.678742565553,381.7370641755797,149.07928381029674,69.6566378799782,144676.96103478767,471.47905577647094,363.5952908289883,140.48667616493339,72.95872767352725,149088.66919161874,563.8573741047559,471.1623730021235,176.05645328203045,77.86528918894949,143592.94836364797,593.0297898297342,439.9643098079662,199.09533488828853,94.68159358863956
105,145464.68651469235,208.36719283735488,201.93186575602863,71.82974148946482,24.833722914854828,153920.32495631807,431.42779647125496,196.46273201338232,99.72525079447485,51.8758228693292,142333.82915527525,133.15367310440672,177.72976016986047,52.979497008945,28.675002277669364,148096.87731337082,179.61441119482316,112.84523801659853,60.65792249521194,25.06629239282723,138938.16947409543,216.52685437509714,151.57992127597987,61.20564558091533,24.653325555767946,146323.2376969465,138.38527869231916,69.11609252899558,82.9285589323155,20.684360603432886,139246.76805271977,126.48924100304275,65.29050389707837,69.83212056306937,18.897216566503076,140057.34188383305,365.52820219129285,142.3637137510353,91.33387456477837,27.668999441964885,137906.75434206048,302.5359363673383,82.90634070732385,92.94673797191359,31.551865843361057,156960.3829026818,337.00190302419173,174.07623821712605,110.23656182241676,37.038962429270015,144582.3600646991,377.9777020037126,227.97007229612908,100.08939357356223,37.834357305031524,147524.8090743642,220.50880378067842,318.10516628171064,117.93639340417735,48.109195933675366,148513.30164775654,558.160170868968,242.75265072240106,127.08701223424552,48.28082365999803,146284.93123917448,284.43892685499947,226.9504256502926,123.19455576320011,31.31065329994592
106,146267.65507977823,452.77082319057394,122.85373813144422,84.06763525063081,34.367780127272255,153517.74992904282,548.5248934621142,349.4581266686415,112.30375273280835,51.992438980804295,143052.9862951968,423.87439757032746,139.57801060075016,60.2719235110064,36.866931893682725,147242.87022816716,341.4067071135143,231.7437314501541,86.8861723381569,34.410296319998196,138246.25497669482,337.8166450035029,217.98823026051653,85.6826502292877,33.66448510412929,146048.88751586253,177.07601610105343,162.2616194430869,83.25626743589966,29.480030499078868,142130.01401762755,330.2811219769497,175.71132873184257,88.73181908327692,47.76936958117626,140086.08017691696,230.34593672103802,171.30257589957816,92.41966894282928,30.109328381357805,137778.66440151338,185.18338129753437,227.1239313182203,85.51946036295539,32.649813124135115,156523.28721708132,343.7384048129574,203.72031459548305,99.79451901082602,30.304107691566706,145511.35747310513,568.855766959183,187.45515704675614,102.78618615087295,37.31099051777648,148121.06451958796,741.0412868465884,270.34378875805373,133.4727950847324,68.66300321295542,150033.1480635184,852.1035871775715,290.2128723049587,128.86958431352738,46.73145975226679,145835.23208504828,543.9042106368115,165.9288216739263,124.38829262173233,53.43168336990745
107,145663.12391300843,271.84113889815904,128.75969199822242,91.13428840757875,31.64176715101149,152106.73163434234,314.73795382752263,150.809272157367,92.73319041770094,33.289362011084386,141482.590326952,223.56212266256082,101.15625763017206,76.55601886692064,23.455247585793312,146299.7982239493,290.04367410482894,153.67113227761922,78.04632422875439,27.846134948749707,136710.71658010647,309.1828673246325,125.22590491607926,53.75728649322926,22.652203317454546,145579.7944057276,217.3651822948541,94.82503455451905,66.78206878882224,26.555524100824723,142417.8397412038,200.05317846172613,127.69848597542926,63.41678223899232,34.544618674882045,140115.84513868648,270.7384709836595,135.47577494226624,85.30682314137283,25.339994711356415,137149.1532521442,260.50570639242727,122.88904054267061,95.74986047011492,25.8413991374715,156540.83776370654,298.724235599405,121.00386086358706,108.5238108016844,23.777207051520417,144093.13203575736,365.7228849396208,173.1528360907273,102.37205547586258,30.23007344306287,145388.88789299782,286.14163383253504,131.09460428705788,89.47159655565308,26.20863078107215,147686.4370912027,455.7998437030941,236.07029563123828,116.32679035137409,41.444643901405996,144678.58643023323,269.9030629250708,200.92514322340003,126.19604099877256,56.82192894037242
108,145747.49197611425,167.77385302178948,165.24961125205004,91.18643699131104,32.30030226560296,152229.91777124154,205.7596272334997,230.86058040018344,92.5296944940468,32.953931885356596,141894.1104507851,163.78039772061794,146.24387936067976,77.1200800241314,22.672088614214456,147390.71715284482,350.02352897298124,212.3826197187037,87.2165929229183,36.87210032986173,138346.62701090437,278.45608581723286,219.70530132151714,77.03700801092977,38.579569565107604,146050.83061691397,286.5448258866118,129.93908975691792,58.051840385917444,24.97802164842322,141381.59763597447,292.63423463395077,107.92117097784977,57.651764411610934,29.466181410659495,139891.96152123847,327.7087358064276,173.86751410416915,86.99281460775855,28.754540420656603,137330.40754637794,298.9452209076006,161.15456655169368,89.44780985476933,30.37494557439754,155861.73727399783,229.71984917983247,122.04713199220663,82.80882466739467,25.16221107270725,144490.83033062145,196.80417801357794,165.28891409825997,95.84958611767782,27.902252475061506,145810.2821155637,187.24201348021094,195.5674881408984,112.65177210586458,38.04446549527118,148169.67610619345,231.13789718876194,165.42070715258717,108.79342365409045,30.71327518284913,143336.05442529643,229.57890817266266,196.09195750614145,171.2274140896878,51.95706847517655
109,145642.49025883037,210.7312040310087,121.82981350409167,71.41223084385791,37.64971890678071,151354.71165391649,210.19491935455846,168.64932523861114,73.41543143351055,37.004312751147175,142257.26871089317,163.32016181631076,102.15735614426168,60.365871180854796,21.18554936538182,147626.79797904118,128.11183539044973,122.84655746414539,58.651603445395644,25.591398457651145,138719.84670834919,146.89248001712232,99.45585077436107,56.41367206741116,24.209906650704514,146222.93163937787,86.91883264757985,116.8227643315465,61.57018401322153,25.85596751508939,143942.7312405748,282.8127037277102,218.4177539462633,66.52059069565736,33.0834524941936,139759.684175914,293.7732757399769,113.62241808631664,75.58208762197576,30.276138183282097,138083.26339208538,269.15128038982834,166.73256058184253,71.56475323348535,25.4077755044645,156887.1078786854,313.47157148299675,162.5655565128855,80.27390972477252,27.259373778473837,145399.04781579328,393.58641664166987,135.81113968644266,66.74890512418287,26.335894279302263,145085.55248644538,336.90360327243485,136.23934508969185,66.13738481710574,25.7578517576203,149462.69186991735,480.04301503959863,173.0762152217826,85.66698119395713,36.99135993854648,144307.18221379636,466.76611221793485,181.7459094168196,126.67271601721887,58.11432259334266
