,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
101,131919.41962538369,104.20591567306552,181.36325190467764,53.56725779660059,25.220511627022088,133069.80362351553,289.56706221202944,141.3518151120668,98.71748961417188,35.2331277167724,123740.58801598007,102.98173792499712,170.5336504426204,45.86075205667078,19.776745742548528,130425.85036371456,158.37860582767064,102.72599414439384,49.71228656468865,29.711435680042673,147353.3465354102,102.29264727507872,117.63194004929834,91.99942582478106,51.55271325294299,160793.91956023104,116.47215824307608,97.36263099617746,45.57696393609554,23.77907165045645,151166.91140804972,200.4013119980346,141.9702958328212,54.09903728868987,21.263405516269003,129127.98499148805,188.8306169297186,115.65226479288346,48.60272915496312,21.837265269735518,132270.23709856623,188.77167672088387,168.9715974343908,81.14002571858289,33.005577445491944,132945.8014498184,189.76442218462338,203.3396819416989,95.102956781915,40.810873529047306,132961.36213012077,216.9222861570811,147.06011748893894,67.62072466671569,31.82450673915541,148195.26522488246,189.2512474278687,128.15198129874364,75.70171993381648,29.094058041689404,131578.32793817256,663.2688801853214,472.3471158947823,200.77803134236802,93.73981678147197,140413.8771455383,343.5484898716729,201.19046153913243,110.11508715056704,42.81513852148813
102,132843.25796170946,297.20936590127764,117.46423899423955,63.36042240915088,28.904387615317113,134055.27852602178,323.71769775422933,142.02971040649828,72.3985251407993,28.706111412254646,123701.02457159793,109.52840111559054,82.70529738068302,69.46992687915677,19.190658549414774,130803.742037126,155.28821750800105,78.47501373043968,55.40183426924361,15.202425894333961,147434.2243090803,87.25415801387844,71.17918030374256,104.1957209513659,59.33868423076465,161419.03041661624,113.00995354648416,74.54551305887267,55.49548370264071,27.939454834936264,153155.464054628,179.74212435867508,132.07650416837907,72.86928757611165,41.36234053588942,129149.61193827605,207.63868414825225,88.46553856303933,65.35141879385512,26.596233741288227,132934.85793595933,175.13260431284246,69.48752659849887,68.54385252714259,41.000800235049404,133502.32915245884,456.72994810611726,47.50653181207911,86.89408375584995,70.47202148891786,132955.77004882824,242.0357176673007,79.1888865188904,68.75326759641331,25.150306957381197,148453.4200744991,205.38479837205682,162.60929775828959,77.04075656487093,29.67417766230495,132964.69206094704,475.5286061222496,170.36167710226138,82.87176595618756,40.87413009359346,139613.9191530845,203.08636332938136,130.87569172226267,78.68956288094384,30.120190485926553
103,131956.0640392454,111.99413073599221,110.6337022650133,68.04776166438074,20.771484797207812,132775.71680127582,292.68014968005446,215.4590213696559,72.80476859938541,39.327394831466016,123317.31952505441,164.77452173391754,131.03337884483244,53.659994770668305,27.58292879556191,130828.81830788923,442.1060257307094,188.31850666884165,85.73152383213605,32.68153316536177,147627.5935111711,79.98813615963321,75.73211606627397,115.1900440095602,52.157141979947376,161629.05586703564,71.65470956413166,84.37668218467641,52.56745900025391,20.56966813716206,152324.2675845868,280.73017106127446,158.87847755475954,67.64657551153795,32.18599905353442,129288.04539388095,152.78287224462207,122.27756630239632,75.8731299917567,24.82137022124586,133270.08570384604,162.3940705018661,111.46709681321485,93.61193098873902,32.818200632616204,133582.8366400978,268.28160693335354,119.78995453140533,128.75288791747798,41.88675081686817,133034.74490849412,69.5479438400234,104.16829326758315,83.03439272886867,22.2224182836275,148925.9330218201,94.15403107323961,113.85846318510558,62.72744202814186,22.77156372909322,133895.206890822,117.3620817276027,167.63240117630284,91.34559961342822,33.732968770843875,143460.52319901442,546.3332710737095,212.18412438289624,137.49662414294164,81.36163641524018
104,133421.1803218144,413.4956500053278,248.77003198514842,122.75577309817601,51.989415262924915,133977.09025126384,308.85394094291956,209.3403980917125,90.3428694453824,43.788755526799456,123711.72660674209,263.7919072349656,202.40562569221436,81.47288619878556,36.72666300532088,131035.62857038817,122.24105266321821,119.7562957071129,51.75309253975205,19.016782458979737,146999.1040238657,89.66408242335675,108.02659293851823,82.10949616519463,50.74677939050574,161802.34003004612,118.8271090044717,112.53656087248869,45.623338080249844,27.51149107949606,151642.83148079464,149.75807074100055,95.73654748299917,54.659679901218425,22.968775846606658,129000.12021386178,116.71311684658355,104.30156296519398,58.92296643494829,15.728635902824577,132166.54585284455,231.5274936483885,133.5832035364947,70.71385876860147,45.783798864945275,132604.73458766929,394.0628938113541,164.99406556652488,109.89096986509739,68.30543585713365,132220.17940000037,242.5093209058881,89.24092085505626,66.02400246753136,39.30846624870563,148919.6353500619,136.72191305052985,127.03003024235754,63.98921758872146,21.975845301812935,134335.22486335732,457.40201977506194,174.4094077923437,100.31489732210474,60.75267907301987,147245.94927493183,529.0451663828006,356.2667262993913,139.9299294183539,59.40780266272471
105,134153.0283700153,240.7956777607483,90.22587074371219,77.7179465417538,25.433738123874612,133940.03102442817,302.59396711228453,170.1902727597141,120.99383762249265,37.34080796095143,124353.75954829367,174.8095113842095,64.3936063709711,63.768060267815855,24.75067826612277,130858.71817347867,136.81428624428756,57.79183646977262,53.31151325175715,15.008453695424809,146927.06228101684,95.21456995125772,82.27758019934586,108.41433314814775,61.14592812610365,161662.51080891743,121.5975920725288,99.86907536972316,63.14572265126209,28.398412738287995,151201.38465999684,233.51885912751055,198.00909886946937,64.57447642089534,32.54255746792448,128561.37389092587,156.54199375495546,137.47819873420477,70.06960879253455,24.899575254999338,130819.40497436628,172.85359832520035,123.20030702904607,87.93933224675048,33.977168937365335,130873.2330534947,262.4786174846793,129.57914596559405,105.96665792874322,41.81861886146154,130574.5416093584,135.68092720080773,140.68327282474394,80.95971377231082,25.46939577464831,148731.2214309205,304.53749986906763,206.51023374044686,94.46507253055796,46.94066331145793,130480.38754910255,259.80176952084173,241.87322860944283,101.04931171069714,47.75132824191971,145631.05183029594,364.1708131534484,231.55412544003389,113.02407028561433,42.92847375696915
106,133736.9457767861,162.59079308995138,93.24573706541756,65.02744187624346,27.944119034400806,134252.52781417972,268.8613531760925,164.58688927984664,112.27477741622144,41.45588060284657,124010.7184036353,236.03961468288233,59.06667716763286,59.912889224401965,23.92481727015651,132129.02587221863,143.2650436921038,56.43537816536035,50.68813745109853,24.652552556081222,147443.82241070308,150.5673275721139,109.66957977140245,109.24866828642956,61.11799300986062,161354.96325211864,87.73190130886897,91.78433156364686,57.9543010423707,25.733410673153763,150702.30876249963,89.08197462872779,115.90335725548894,60.12828870310081,21.2669210000691,128461.10958471037,133.50008101590993,84.31421931111,73.82956040898836,29.80969409511656,131368.96329266985,236.4086725284179,163.04679864049703,99.58109449403172,42.11939921129208,132663.87566405511,458.372765122501,277.4473139761335,133.017341662219,47.33131923838285,131914.02694777638,326.9986096531104,158.44303706318377,105.91975125218585,43.1229041755187,148352.72122757512,390.3463127637773,152.89019946381381,123.73912444911383,57.99250289690064,130450.25684891187,498.83032018052745,204.61213567142087,165.95639351030613,67.0182034470391,144128.95481206474,267.87603590964926,245.33694666016655,87.57712107002658,52.503925408995805
107,137072.9432144924,273.71015768479697,160.70371889702983,93.224485555828,43.72983421685444,133318.84384612294,495.1190409437719,324.2248458691457,173.20271344802356,77.24622181289435,127236.34426222424,272.27367243333697,154.4670238616897,88.20318636124222,35.72761761423238,130992.86016629782,81.33260494752047,86.13912256178104,49.21661603571124,27.994279123055897,147412.2089396213,92.65395746151326,64.70102662277289,116.99654886819877,45.6809553611902,161146.78213604135,267.9840779962987,131.11866970903378,90.6447481842184,38.86892137426365,149707.4764168621,368.46296858657485,169.2582034313345,115.97027302731279,58.4770309992251,128075.31258862188,188.6909867602237,80.07020257200624,62.399816877358234,39.32090609875172,130554.06331182233,223.96672962227024,120.35985323830658,95.79165398006465,43.062923058804095,131777.19573107173,280.22144871938804,132.3638756972239,127.94790188187137,49.72189770377913,132401.14456886004,102.86903037474565,95.47605398871855,48.75865389809826,27.008797329571387,151156.47293158743,258.4886783840379,110.56704847446669,68.34942308372558,26.673322234860716,135422.49622774622,245.64424320851253,136.34101474653696,87.7501756308217,42.595866859020745,143280.46606992793,101.45560032458235,78.14989214360483,73.40087949910898,31.93314865993978
108,135669.32141041002,390.71545323982554,233.14180404785782,131.46757224148666,65.17071834195049,131131.84275330824,262.0350516571119,223.94585679575798,111.00976856854311,40.00040567164497,125928.91007371795,451.3303524579209,301.85159428571967,135.48003227134618,71.16698373785624,132245.7509159242,172.28424623614342,109.67941719731556,70.31829376927229,29.712193847696465,147658.7254071817,95.37434378344129,73.30950620633207,97.90057904339204,59.21319633252585,158816.54678119102,192.4155554877522,76.709892287119,64.52748705195887,34.87629295218237,148300.76710640662,180.51177167548974,160.34626339413344,92.40341647102485,39.210011117691735,127472.54289816131,206.25558750907342,71.33230929657987,69.39960966211645,26.81230478441121,130947.8075614251,264.06451930751524,142.9645938062444,82.26251348389385,40.07680061197493,132638.89823505108,293.6939604871844,123.9600654792421,109.04052607527893,59.12900673383139,133344.66836141274,237.8738723261714,155.66617417119423,75.80897456137728,38.20414962700982,150332.4106520172,401.788324979808,273.0259673936883,103.97128746030394,56.990522077219495,132938.91795195293,560.8514256972267,291.7794237940224,160.6415767546762,81.4046670462944,139649.96720586676,356.25011839566974,145.85764411906567,102.66076587373931,46.031994102844195
109,132510.4828602946,263.30985830076816,175.50938837659706,69.16487595547012,35.800901431954,132027.55729739228,189.48025153765616,159.4120693198292,118.4202981405618,32.33146185686054,122653.96018225465,272.79054899744085,181.72314850936522,72.03203267176733,38.84710779764713,131880.57131293896,197.43621571532896,127.78279895579497,53.38119959539272,25.630334217036673,147448.33052403448,129.03897646101993,80.85261806023638,113.60692885815862,60.82781824832329,159340.24269179348,286.31190956235076,146.84077806039545,74.94834687163254,34.87751543759916,150424.56353983306,272.31315247006233,178.80205886083277,75.01030822100425,37.58466177993965,128021.56308320904,181.37937999241572,134.8001787836186,67.97827311345935,24.510171255863156,134034.58413372026,565.7012124924238,308.7825975928521,156.43125812385068,70.61118383345921,134528.22825124318,614.2316378896883,214.2858077982067,167.20774518731545,58.69602975918807,134783.1803878575,198.82769427726038,102.73841458094546,78.74208681628471,31.395047393857087,149060.70305145145,91.09220778193355,96.87110695347775,56.8283507958199,14.971425192861378,131486.6839331887,329.4569486041859,143.67654821372736,97.22067283022665,32.93520106825242,140538.67073761224,363.46387917445793,223.11833136667238,101.77880752782302,55.229663884184866
110,133384.53137777332,224.39932660683195,194.44474777664607,105.9504560671231,54.16164214644756,134559.84045091664,272.2164152251152,247.63823885219247,165.28021392289168,101.64310757803233,121864.13471330538,130.12485005127866,122.66310278930779,62.35227060310753,30.932392253069214,132049.06409964582,116.92763709121076,86.54206955878736,65.7403114398912,27.668788153809054,147616.47603340514,92.06270398354951,84.34540695908505,113.73067092832152,65.76639506683753,159832.97911023386,90.57440354821776,94.22007454550848,55.771648127123946,23.724461307449346,150996.8333619962,196.41449906061513,123.8991282458785,63.000734926721734,24.172242834568653,128060.98488293402,149.73702043124504,86.47077438722336,67.133149309393,26.464998042077276,133908.17345449916,137.08654195215556,97.88233626335742,69.69678427280056,31.754893914226958,134314.87320864704,359.3611136867194,162.41432693854574,96.3747932243953,37.66049593152392,133862.9956400901,193.08688813881616,98.2720537813118,49.988306426424636,28.239858563100505,148766.2188494576,207.6053328856873,82.2555112532176,62.600085498915824,28.18974039301129,132860.81780310223,164.15872749438782,109.37576975674612,104.930509483931,60.01083392787312,138069.50628465725,297.97789017639104,187.61723169113856,132.3611212584863,63.756551152485
111,133144.89287170797,196.50148775237324,149.0302800161536,72.20528923104823,39.306630286197006,134659.77492725934,166.8588050920219,160.60831258712864,93.40852991048888,38.42370066263667,121856.19717677186,114.39559515011652,150.65216760271062,49.33629423851374,23.18321976869552,131930.6923578388,134.62588272309154,99.5257224113798,57.10871375433831,24.299799630553178,146970.99454129703,142.50756397846422,97.14650626810483,94.37749196124582,50.7747540687407,159727.2312373035,130.73038507125858,94.67432551750385,49.88236301943005,20.421910545497045,150974.90362005553,111.50692086369584,119.96773296889853,51.16755008850224,17.807613234136465,127928.09384261194,77.00715529365476,135.45957920717328,73.21294747696216,20.561055895956255,132645.66242438063,222.32915138325984,180.65380333857706,108.52926819826106,47.28505223613035,132437.93384923507,375.1991814382798,174.21969455687298,156.70803563860508,54.64579395537407,132436.76352915933,221.25666600418668,127.68471460803627,95.30661061240555,43.94919950191664,147916.1871287325,280.9855615755131,161.11282580767516,92.79984455794589,38.763904565601784,131970.54378434314,178.88709515847574,145.70616575403943,106.6964524153659,44.30791394116844,139189.22872394565,296.76924215136415,176.02227084463695,104.54801544235208,50.40737550267292
