,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
98,146952.73667009274,783.4147348914744,282.82223530933874,186.93990403691728,39.920600488089896,156306.64341114843,925.9706069990297,229.62219457934287,218.84133027649017,46.53447085271015,145264.029034946,857.272035087147,212.12151863063266,183.75069818174913,39.383271471670405,150512.28458024553,1002.7563124762708,182.34037512864282,200.2674742490654,40.70256895499397,141476.59074928364,1108.2519144029566,212.91934003849425,215.4185634821655,66.55589376423164,150481.8659247946,1154.846115678471,272.2764711551394,216.55657835686713,64.26374669582803,150118.81887423078,978.6684472432753,311.43900985943145,199.93118041027216,66.35696300486354,142127.8617558479,1070.7376284823797,248.44897948183348,223.88286557448478,53.168001761042625,141570.66104718676,1174.6412355793675,314.1574949052145,236.8954226334529,63.19596302742573,158315.0109981704,1103.1401267136519,256.41798626283736,221.305317074665,54.79247182437532,146310.49744071512,977.2369162518864,204.09060593870487,212.30463145489813,37.45575593837133,149526.30679776965,944.2352215272085,204.44777717323046,201.50724840824594,38.71882668078727,150686.40997281251,926.9978530270128,238.86200352833373,206.87135603789523,41.81892907475561,148371.35453107962,951.232274557392,333.1923805035562,215.010924505522,57.28186117146659
99,149286.8171631924,508.0302116727104,504.3793125274877,133.34352272029992,44.493340991196305,157452.58393244058,524.6898213448402,498.34466457694776,136.25264992679905,45.477551524946534,145743.01484038736,546.7462469496126,538.9903752213692,126.87787438439912,45.371247187002375,150955.45368459958,539.9834852933831,519.9320703426149,138.3819313756618,45.21083156071034,141581.42522630488,528.9086750631833,566.5348678470477,188.30082178591405,52.86417660231924,150282.65471635846,549.6765961942492,495.5845311506689,147.12101732782637,44.46727916888013,153213.0885296612,493.6757121807764,499.0003931231572,138.71796531687238,67.88842300041718,142008.88939267836,536.108092568431,458.7445483268387,156.72108137635058,42.47763365974301,141632.02267748222,552.7516883672396,447.0315561992276,156.20439181164608,45.08848239834631,158238.01367524,596.3034835759673,521.4636861702021,144.956364635662,42.351424606097936,146735.8574473144,568.1287581379952,568.1836290241705,132.1063803407354,48.53590606498206,150045.5317896939,604.963213455778,570.4958030647138,133.46658115440823,41.84168115005755,151322.99849060224,571.0354202760283,593.452452076274,123.58110650621386,50.82695279645124,151548.68027212672,577.9990329357876,581.4203902042822,120.59625777911775,43.639380743346486
100,150759.65204713296,420.66674271011175,278.0921814591452,163.69853768966686,40.48399086502726,158777.80206422688,599.1973869334648,339.76231929749184,138.31060234912673,40.262205311081274,145906.58209266458,675.0309321560344,400.512994842971,153.4524791091528,52.16608035037617,152949.49311516306,427.7751964173427,304.0912420811112,164.77071117947582,51.009888706098536,142197.57851653924,591.7948005266412,296.889351061802,158.0879328312446,48.792482251405865,151050.31015905878,527.3108630833254,325.4583144441048,157.49970671526697,35.964027425767895,155396.85843176756,519.8468702640704,313.34033671440017,139.71075534710238,35.57170107792006,142402.58309762515,547.7371750567653,357.5055468172453,180.5190050305347,45.44218862348128,141850.27547529686,565.6106139238699,313.1878443446917,183.66243143293298,37.05068154977612,158309.2402133899,648.9413945274872,329.3122457166713,169.24073704082105,46.78036282721595,147658.29736219798,559.6764239827974,311.06885625842085,184.15899799872193,40.6767264350833,150420.2873612755,633.9627851623384,358.95948238455554,190.69041713938805,51.358565808943,153046.27896737165,450.12992078418984,283.3350686087163,188.9106422073657,41.69530831647704,151782.55232857444,453.98244666931015,263.4921910122849,184.50459489932754,46.380937638687215
101,154043.58716197862,888.2455037646093,416.90738212284714,230.448006881393,68.7777462267145,160049.78186149994,764.8993573316181,528.8545500750688,190.3411207888176,55.6495268248617,145341.39537149135,590.1515006345624,462.3505109007295,170.83043597024502,41.44297863641938,154340.47671493233,694.334384697276,498.3907699684929,190.2896426766786,61.73043063425096,142167.4987568381,559.0765761462483,558.0773087527641,156.45239724202247,54.66347769462345,150783.55773255925,527.6555331803821,577.352255038541,143.25436653637632,40.83539250105632,151771.34587534802,969.3602666158363,360.4099285554457,291.8501146754857,114.79357144014037,140960.9370282254,596.2809428266121,629.2358822187168,189.52028083783188,47.29194807666121,140964.18814496472,594.0923286677165,678.5885231759605,191.573641759733,48.53982729142485,157228.83164850276,673.961380447666,578.9789684912793,196.78775902301436,55.5669449470354,147914.4217899514,689.1354395206464,527.5293345718177,220.03434209238054,63.683793707069896,150086.30947633626,660.3355479907417,551.6514882152474,206.0558718371918,48.1719811897368,155983.0438308788,829.9311381892911,907.6163741015918,199.63993960436943,140.99367085511906,156270.25476237026,828.5708162769712,432.4660097144745,237.03495536813944,65.50512159910049
102,152950.42340230817,472.7341388733537,339.49262279353354,265.3873643982868,93.28408397862769,161101.987284313,505.04390661362015,320.6212683723471,252.6658741064815,92.59564707287147,147599.40453257953,581.4781072745477,336.46141634856747,266.3460357746982,94.49784290949553,153896.2693312739,467.4706034343914,318.5378470954756,190.94342359556302,50.24292222570776,144844.89140783297,497.84294978391273,306.7872882479442,216.13727157220305,90.74811407450737,153225.06640296747,479.24615047805116,215.1296313220034,174.24297025841094,61.58613494294317,153974.6772128559,1111.8028349310928,582.3930939739242,386.4729074246813,174.4895295310762,144487.03833746168,559.8874147586049,292.0161740432004,242.16424015977327,77.0676447032058,143822.14114415523,537.3967296051692,267.37026398872797,242.5296495580788,68.15120333281338,160477.52487978668,802.3062654065458,395.4112295903328,310.66123708408054,123.57529070060541,148998.9058638064,569.1728514186194,338.6338054660534,263.994484440243,86.53742957415496,152386.74925942803,609.1856568384718,370.8170340586126,311.02788919393515,98.95401365919432,160753.95091625734,1466.7325613247542,914.4910674414773,313.00527006269635,178.71991543702805,151084.3050662872,379.8191520260227,367.374500930881,214.22903320883358,49.6554340247296
103,146964.49487523295,1118.258481614414,866.198621602784,334.59145533531495,145.69079863356018,154854.30944347617,1157.3395194638774,875.159148549226,324.2119877845032,133.27302456582814,143268.3249838661,1080.0615346090653,811.9746966837704,303.58710035230234,129.3514365589599,148149.15955065077,1007.594445660259,781.6761333724455,260.3805443765701,91.21421548554244,138774.31179824242,1214.7252146538337,855.0535436541369,334.1892320896853,139.94113438020722,146960.8439509366,1318.6710637154738,887.5356021853435,359.5603842199111,164.17599101683965,152480.93424567019,1322.995620146127,888.4144663657892,361.28872711161966,173.65523197897588,139974.60935302745,1339.3013871422168,884.0558985796088,349.78513521386606,146.87502599705246,139070.05410224615,1367.4655342508577,939.2015000101878,358.32720100633804,154.736419057157,155841.7005791556,1446.3004997975581,980.4650948946162,388.44325710742606,171.08097442419356,144475.11572638998,1202.744505386935,859.792590129857,356.1793414331639,141.0665175481137,147868.02748534264,1259.406890935878,884.0545830797882,344.43422526028513,151.24705122441102,146310.4540434767,1119.9264018057518,786.6785901535488,294.12879758232333,95.20233268026713,156930.92815596113,1139.0345858718574,912.4507409399023,275.13970051419983,195.96838080777172
104,153377.87566654172,622.3832587978301,882.5684822994155,312.6069615231835,131.73452317834398,160569.67235918768,673.092195778264,899.542575464207,299.61365208171117,122.38921306473448,148147.52113651932,671.8533178927341,901.1647207826671,328.74114886198936,136.18807317325147,156066.3816535153,743.5965747104972,950.6577784920461,336.25814866241967,142.32260951887676,146262.91856568592,868.6770071678005,1106.8080794226576,373.96180913113716,174.08411535985562,153237.45311053438,812.1734603390785,1040.6384966987232,395.0346001056971,170.04464186118796,150030.78072663414,753.2747715811734,987.3296037549526,337.2227087459479,138.14621909552258,144133.74890577784,696.9867489042107,959.3494978692399,343.03763665478095,144.5595372260497,143741.74891054496,759.5923296490798,1018.4096884011665,358.06690655938604,154.43967088903116,160245.5319912983,800.9223726377677,1068.6894105960978,354.5786487443954,156.75157100145594,148821.39389290725,640.8345033224672,800.5320764915558,268.68909765616877,111.48040387900959,152630.48592934772,706.649371708868,933.2345599023979,346.2844211499448,147.864834592571,157604.54072824266,1005.6792573660919,1191.868967234159,497.9323238113649,217.742935821787,166005.12498647507,8348.682030091775,5670.438470999941,1846.136757065584,169.51466181585548
105,148997.21768029875,657.118120731374,417.45104204521766,216.00754034619374,90.20050183882786,156732.66212893746,475.54073702822046,331.6206395883852,194.98300512264032,63.38535373473642,146361.0529221441,480.2443868510337,224.4147828899342,172.47873360144865,46.12713629562665,151754.84446664064,687.89100096022,475.2740187233826,229.55181701484986,98.34504340568924,142562.43771410218,486.71237452642936,386.8622009049534,211.8834591956066,91.5231270223432,150672.29896107764,563.8156409604619,422.235646528521,198.10595743188384,72.98682390132117,156701.4468661839,632.3634463132884,219.96035632650535,152.3722545053288,36.716477853587314,142464.74752075935,456.36875542952066,343.4894513055997,181.67438528056206,58.20549447451483,141659.34944969128,472.1339104303686,345.8921637575353,187.71495352900672,61.75759378928094,158593.94162615295,500.3749055335982,270.3078293809572,183.20062623633572,57.63776674212742,145721.0594675361,544.1524128552654,236.55661613756695,173.87547668388257,40.74129265428066,150065.88186440623,562.5229405399123,284.22138773803925,195.80935414580995,65.06344151394164,153071.0053214659,757.3204472105933,482.17537008531576,248.95337815730878,113.75616495143213,149654.02395819404,1039.5704064690256,670.1960556837994,333.52122652127946,163.54507818896323
106,148330.97015234482,1070.4098859886253,376.7686156615434,192.38636742741767,67.91505327523058,156342.87277292256,858.5207827390466,388.08836767438635,191.2410728356416,63.76658273303854,146191.41650945088,565.5716375665386,351.71527461550704,171.24469953835768,58.1838070528017,148499.61863562703,558.3615842484032,403.04016821303776,182.15628333819666,72.26227190135754,140330.95130172878,427.4769730545282,386.3981486807177,182.7451372146415,66.02988267112458,148311.68095014957,277.8162640111224,306.8436981824929,135.9196868265054,57.3842993791602,151867.80171096124,584.4530844450076,426.17400038080325,213.2613658417938,97.20730253051482,141307.44542346383,250.15228716332993,293.91464680113324,184.31015965560653,61.18527222565487,140614.05763151989,322.9588602541946,322.9002698797481,174.0452325188917,63.94143742829369,157432.09797430257,352.1539253269789,347.7177822141133,181.72550304968843,63.977541371145534,146212.16714414227,479.9269630048161,340.7931815661003,187.50799342001017,59.2125502734818,150039.39511683336,599.823851905677,356.81017070989066,205.98003736487328,69.45318460458105,151050.46068806443,635.5253267188751,335.5040079814557,220.56079170423843,61.018183553772005,146514.23779136632,1108.9501498423476,395.4747727829698,224.4847405047788,71.93632315452342
107,147096.78345264442,467.8361964595341,352.0997572960667,164.50597781388868,53.603961166149034,156779.39760291137,498.5876654553827,336.48082913088786,160.93541943697238,56.83686509957931,145959.21929935206,511.15251877956837,294.6234398848246,168.32617089995566,90.53723486433019,148280.57128893913,483.8837102420377,298.27219263717285,159.61148695369104,71.0681651522651,140964.5075409005,439.7184207060276,331.21618322082986,207.35540851527165,98.20835371929901,149390.2398620822,492.559227937998,315.424855610501,161.61124966633375,78.2329667455529,147217.68665154534,396.882526811655,346.9212333240689,104.49448485511985,50.60216062218033,142443.56205535075,487.49437889624556,377.7942699694918,180.15305374710636,81.05195221317116,141790.50699708695,535.2321838322262,324.9116596255612,180.45761500710796,90.99073415525041,157949.99670816993,509.0269473756684,365.137771081445,177.4164594849668,82.49865428035916,145914.79706368106,479.3331084560865,346.6528328334573,184.19531271269724,75.05917931381347,149420.69542315172,520.4770939881466,335.00825296748695,174.51179224871544,77.1606678814555,149851.4730272235,474.96199941828206,375.2407213980398,186.12716780654085,70.88529473746378,143824.99163807702,460.70324461955005,353.5356668492683,165.69512095658473,68.54150207043276
108,144933.0495051015,1102.8045901882717,335.89580848138877,271.75965473683095,58.082502248089135,154861.972888407,971.4022861814834,492.7871159133503,285.964500143201,92.835622555569,141369.84477384388,1034.7962637854428,381.0616003482386,262.17566276349646,54.70014475027913,145071.556138027,1047.3473819184978,424.0330958611002,271.51337118692527,69.79567022509677,137198.97818156896,1146.2989235493606,377.0988650220278,294.12756196060514,73.82359511312217,145656.44223524467,1078.052850620207,397.2213204233919,284.4923441665006,69.23910013619712,146516.3242266909,1145.0653857634682,347.35254724942183,226.2604882279466,64.849056158948,138178.60571060987,1153.921684627116,443.6296605925254,274.37383543703424,60.658943727980265,137494.7249018284,1251.895781075391,405.8175984573412,299.16132347103945,60.87943344271216,154081.28792770804,1155.1312783015,426.2307924619858,295.20333824124873,68.30311448320008,142262.344564005,1088.2425245661,423.3278342784511,287.21018495758784,64.15136773236551,145207.37387887007,1101.7223198244342,429.1143660947321,291.5824023571127,67.52882884772875,146587.97674860418,1086.8188794222606,475.4790925886201,278.4994474207587,65.55280747744472,140624.564274069,1009.5730328616019,439.74360175020115,279.8870374144331,65.85730734834023
