,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
101,149181.89938219526,351.3799419777473,135.83061931861,72.9851666267421,20.585807651989576,129301.43042251856,277.64272387379725,118.44014232272474,80.56202687897307,31.05932209413761,145586.1815524245,265.4652701414269,111.06255450484386,74.14068513514712,20.221518704657548,141988.18936756812,222.34339766256448,92.93752524889095,72.83277578229425,24.33670945734591,134982.26534861905,136.40658739587596,44.16613393791624,59.334343105216526,21.536277253955088,122800.07335944475,86.63052315995736,75.2605764395915,58.89334125887064,26.46064342424692,133325.8440489345,245.87987094634747,266.76962459194766,103.24697991186368,36.158716362003844,146993.68088319257,226.8666695519093,260.16750830822446,124.38384708789704,29.250783931078125,149895.7613018416,194.72878997597536,222.87206309067327,105.86691797483087,21.667193794911906,136669.94799209645,122.49248674468274,138.2642947821794,71.85902926431544,20.343426813829293,130515.22417171863,196.67218079037423,131.78482366093814,70.36801673246951,25.097292609163468,141626.6442135989,377.485602481689,145.76348955542827,95.30301183757267,38.769770322590816,143840.23014702692,234.2414996855192,188.44357262103856,80.1747404923234,39.91360589419888,137571.53255721863,320.34406381220316,164.11711125985,63.42990351489098,20.806277232166632
102,148983.3529376493,256.61917763614196,186.79621369901184,122.96924094092797,23.572970257671912,129129.99475685807,251.221374211377,219.71177479538778,105.04492039816517,30.516446909011204,145741.96022934627,111.32977571545199,121.83172803056563,118.87120486599088,19.391152452984034,141918.67652933524,183.96124438797986,143.26153890423421,91.97562673634363,21.949190807603724,134834.7211873365,160.45253873816216,133.91722877466086,84.11487691426818,25.91219849532002,122813.43324679947,180.9722259716336,192.04751872047532,65.47111881342708,22.56602430595438,132820.28234135587,275.32663978750287,242.4570763121361,89.07864257706159,24.7571242889584,147349.56758064774,283.64023353742,383.06387215799583,90.1867470680945,25.752526576752402,150804.44695974534,328.09989556386205,401.79036835256295,78.31247623605654,29.077774265273238,137330.01002296875,254.7497486086782,395.2408891793141,92.36949581975105,34.013467847796335,131777.89089858404,403.25954248430054,475.4147783981582,110.65600431914497,57.795792002843044,142444.131279498,291.50678683478964,266.84809923777556,114.48769863017063,24.97164362860822,145103.67237933681,381.2435878602912,476.09746499758387,113.62231002210996,54.88060815145388,137185.40208386863,328.77823780028814,295.1016100889517,107.27484060469925,23.8634614390302
103,149315.62520300443,208.1449336461056,201.2681187053094,76.47284446143448,23.927663407668224,129000.1489078436,339.03481889732456,150.03253802993112,66.05226905586844,28.57366263878623,145823.7106482493,155.0877744762544,184.4657864526136,64.22633516317255,14.035659919857174,142114.59490461022,252.3685392170946,175.53275031443513,62.98614148529254,24.287807148388005,134823.74042849525,229.21294391679268,81.25416638615708,50.39826473229038,27.42981662399836,122854.8810618887,159.8754447555561,165.9397186875923,60.67486002541918,24.772499537163988,133394.98395068714,200.08749313366573,177.72525991218885,123.8094678177851,35.18112214454022,147095.91791720272,270.50772234727225,266.53205042268706,97.17828121076487,31.852910942577296,150772.10284404148,279.8486765128164,321.7307700359168,93.55111914704747,23.19776281462669,137772.14161600624,323.53610772346826,349.75548762287036,93.76324725281762,25.603181007038547,133106.34179577726,253.58095434622246,321.2545384078298,83.82739900385832,25.166985320155405,141831.0884340239,229.1707118518251,243.76315025648566,81.70846021475167,24.002192548168946,145292.64112649145,262.33640848661,374.5418539618271,98.5896953600671,37.24567025630301,137641.03944549075,156.83434310859897,249.81602945755526,94.71588812096009,20.240081351311098
104,149446.30301596248,201.27436152071942,240.45716061105082,83.8073100374256,17.58943638911846,130144.87367682127,178.77072536447477,122.49402644886626,85.42465640611434,24.06771229766296,146038.53410579351,178.3949512211082,180.58072323503282,81.98439971664479,18.817309148323375,142762.12541943497,93.33544945123894,126.22134658218718,56.63600852123143,19.410005613170657,134863.4035809896,164.4071338624952,74.24814604190632,64.12249922517685,24.22745643667778,122761.65021307848,168.54723969737273,68.6831268997717,71.64280917348962,23.68973491191491,132970.14941191996,171.9117148577295,172.07034338289185,125.42064831232314,46.14595962554613,146551.78187555016,237.8539092734244,182.05825450816246,101.88403376618848,24.514037223751174,150608.79902344607,313.11585807328606,243.20227893143573,98.3956176134955,23.737040547620754,136870.7381115446,292.82372251194903,273.59645474001184,110.63278505444686,27.277381766361316,131586.446947781,392.128055701211,280.6518548607396,110.43696383163204,37.626906541883145,146078.49582185526,827.3959748552206,359.34033555025894,264.51193393644,117.08803350282655,144684.90013332583,293.79125026943217,251.33760839963003,116.43378772100507,27.10174349738537,137021.93631022805,210.2100398874507,207.77906592656794,89.96835540462254,22.705866683718703
105,151080.74760185118,331.43388534216825,237.13226172199117,132.02170608870642,27.95179733158559,130248.31676664478,247.5957300361896,221.96190236452992,121.62465499938168,25.39083465107158,147218.19644321263,266.6905621125786,153.99225525079902,110.9460790991133,19.249768855781276,142797.64370365866,271.2939081241283,175.77906731499385,117.39044025022281,26.390791907405234,134975.39493959027,145.64228957540024,179.07477321965948,72.13353951933203,27.475254971030605,123362.33760480417,169.7994051832494,227.0067467633395,97.44650268351315,28.741154595949833,132893.79955364956,513.498063193339,326.66583450375686,157.47732672370157,37.86474237449548,146945.85874131825,358.6786029729509,292.4705648252481,154.74794852149464,32.95222176972684,151215.14797021964,364.06317147215555,294.60598573674946,152.89472089392027,24.28258057755586,137701.1054410473,386.8479636851765,404.9578964476964,128.69977440882926,28.350430295060914,131284.8602815363,416.9673310539568,409.3004620841038,133.7301377463275,37.521916503709534,147476.03170802564,633.0164535240551,288.5224233953515,199.77319968279093,86.47535581604753,146629.9881834089,549.8797513261101,432.0385605900483,157.87755098961168,64.19371340931278,139579.5356149557,438.8649560329071,338.22418746004746,150.17331416117656,49.729279191734015
106,149097.70628446675,393.94063336251895,147.36011950287096,102.1940781792112,25.721660634020797,129281.95809403488,358.22378357117515,191.44053524285744,71.99104805999919,29.245134532681554,146797.7199945093,353.14621575408944,91.75020661611397,103.41939435240127,23.619975655932866,142675.86401588513,317.02711526511587,124.86346276280429,77.95110030547556,27.478516217953253,135025.45324482766,176.92112579538397,129.2280387469024,87.51022764904616,38.138785721797255,123428.53218440479,180.7934918841617,249.6775840904233,111.84140248627797,53.43092633430179,132194.8982115082,522.634254414807,361.88327823895645,136.25968072916095,44.305078111711104,147004.12497802603,325.4387899593629,400.13505814996574,89.04247620048324,27.14783986491266,150462.01361969896,333.4122205575604,377.7327358074291,94.73275814165267,22.636583952342118,137185.7414202572,390.8709279467389,438.9239444399949,118.95857662394643,36.65704923884243,130953.68618597263,669.7273826190368,413.53708159247986,113.78888251990276,53.43585022974638,142372.6915411857,280.9048618197966,204.63542962142427,178.29761635409255,75.12573996454769,143979.41905733573,594.1374961007418,412.8700224811109,121.10159146806622,58.37177216456771,136722.3586461252,570.7784062433478,353.8866960303583,122.98287082620391,39.32221153023967
107,152880.40423640414,390.4641386680506,437.9516421271842,148.57945912553615,75.52568110600428,133901.59058788032,483.5981557465077,417.15870805362647,165.26591510262946,87.33474065829358,149219.438724299,249.9022282585335,297.87661130560576,121.12971851750187,58.556216119763164,144762.3905560678,162.31462714083358,238.7908977722426,92.78614659165514,42.38612006835612,137607.1999300507,248.4661156040188,279.7354279797655,101.66694270329445,44.72431686144518,126472.08750091409,359.61775433233925,367.8598159708022,124.67088965046815,58.35823769433163,138843.14927101904,856.3019577502224,680.2060594114275,319.08458694994675,161.54321179476943,150126.83483891436,373.1104632516917,526.6572825474007,170.0706008235679,79.78771779108837,153119.56193682336,379.96798345758964,488.589071755292,170.5235506968658,74.97394024426647,139710.62262544342,459.7471854032387,495.887413968921,174.38790359018316,79.80539001944403,134290.68282857296,433.7841518838169,390.8294328171354,101.89482062975122,29.577651189093235,142714.05057072095,371.3654086337427,339.7931867339097,157.61563485506176,69.4753078923146,148652.9282779129,609.811207472159,615.0458370486623,214.5314933897902,107.25273694497191,140946.56173682428,477.3949557688841,532.5747447117392,190.68077300130213,92.28619077634345
108,152105.78291340775,409.1407231097996,367.91693081736025,129.71894810951642,55.63055286962984,133332.60753919612,457.1274151246324,361.8821278761193,130.41152229114118,60.06180848223467,149349.4224692984,208.62192528855905,246.5475570801949,100.05375427961998,36.16480707963797,144457.41750633667,209.44877869174414,206.93936883135092,75.6487688201979,35.61351924387072,137184.28407285074,388.6891186794063,139.10110829409447,150.88974168522702,55.03763616514789,126475.02511039282,368.4241854823245,181.0166740171631,138.10748735598636,60.42110703803986,138989.561682634,570.3260714004609,600.9414683651737,228.8583484794753,94.261062351819,150241.40999519546,352.7755598845368,414.1829953529656,170.55484366839428,62.05685260473568,153385.38821013566,364.04637019141046,311.38331953957504,172.96234167728934,53.72403964031214,140040.4476964544,356.8480024681653,332.5678337967666,161.65574450276475,48.47254568305877,132667.8558457509,348.2700552566832,311.46587598542857,133.3932777519368,42.74319403105992,145118.05468835743,187.56201701121807,161.8799047382256,141.62963330942839,45.68583951488008,149776.58436296135,466.5768742213279,323.93097149641926,136.53199663866525,63.738924056437305,141473.33658277936,349.37890378777416,397.3071076748352,120.19282337588395,42.86138939847286
109,149594.20233456304,214.27637460699881,198.23514130685817,67.96685432366002,30.492898426329198,130404.97519170119,286.3269290788884,193.93612342464425,61.75501779507241,35.37094059123451,148032.3039120791,133.89887032754277,123.1530565298528,61.70092162209332,20.474057331128098,142897.00684539045,226.56968319515204,166.87322452140347,66.01351129796879,33.505142924671595,135069.10041536117,118.17415960147558,94.64966356773505,61.5024920656156,21.72709382176712,124450.0401607622,235.38073632613109,92.07488468931388,76.50454654315905,33.117608827996534,134533.82382765657,401.51934123086784,310.12175941477676,125.98132045716362,50.665469248549144,147862.20612934273,256.8782023105739,395.6689619578185,116.4711946051358,35.118227015364376,151360.33537194796,155.50735497345335,259.74597758143295,82.3297312203853,26.02101902288196,137957.6407957568,251.8228808651856,217.96567578036834,97.47992867318521,31.367454846020316,130958.49751623129,244.89553299254425,179.84883652963185,85.37601768740247,33.05387080799422,145268.18358083058,156.2353048801153,97.86596999420958,72.90448664839829,19.253821829575546,147015.19810417123,273.25146660693906,290.580813552991,119.74040717639961,44.24464535012073,139576.88789466288,239.56284599553354,181.88257206382025,79.90943718865663,26.96768168336582
110,148687.43517872583,202.57789670087607,283.1637477229747,125.72435408418323,20.512857421835623,129735.55155007228,193.33086021450018,188.81081205617744,87.03172853971779,26.134047145244832,147632.2211765698,196.95858300353328,219.51290419447906,110.24284061191403,16.98844335020752,142074.00310159914,141.00037506110044,162.0724465582914,91.14037711208279,24.78170815340314,134835.17078698453,98.78814411782488,127.24661280488043,82.68690507572029,18.10334459517343,123264.28579671784,170.93457433215048,146.5242657127827,88.86090730091992,25.77715333667828,133615.53079500012,346.5929103759391,136.9320676970334,120.38215145885157,54.246176069041674,147045.50229089073,460.1096590094296,419.1025841185202,104.21348800464978,35.29841842901469,150880.32268202893,314.7426708787292,449.51666625110767,120.97968059036604,26.796164558542554,137211.26009526107,297.0528423619593,517.6113086781781,115.0923371641602,25.617148138126158,129786.5187973656,231.38073557308957,441.5827639683923,100.1662821218821,23.76655495755834,144877.6248077245,208.87396005681722,299.19600321676177,121.33400998409499,26.854651888301625,145904.4712789089,238.68582245365843,446.156881437055,113.09779188714936,30.73879878035765,138481.58122210656,221.88084009032838,279.79913365863115,125.55968091973884,21.93901574126087
111,148771.04174875942,248.54777836606033,139.49996330437347,80.08011239895035,26.156706073879327,130522.69864322669,272.55672064569274,279.0254408586592,95.34501490280134,41.10353165081863,147249.03598076908,158.46649806565188,113.81868912877123,78.13733922506125,21.938034553505005,142642.70173317095,189.5647002736187,163.30781004882817,62.66791467467002,21.700134144359634,134970.8215600141,100.67625531345554,147.8729348264833,71.08296068506756,17.493896314607014,122987.02851109486,127.48495280298738,188.09224770571603,68.89975922511262,21.44298411946305,132495.03525909618,256.9027310529534,345.77101157784057,107.36590835021693,31.059611404325732,146230.00276606006,155.44417862486569,249.7430528366072,102.50729255323178,22.816702092677463,150045.52976496654,184.67407036361504,162.42263173670858,112.51835171093899,26.507489956729362,136715.66035885183,201.73472916044076,243.83343524174114,105.10480473175477,25.90427747777348,129454.14656349472,219.16433840136295,219.6352763036229,96.02400202399889,22.477100975695176,143573.78988302907,373.3359803004948,167.91948146196387,118.50474776271264,56.98985417874233,145014.58769860808,242.7597095553055,183.0068463802159,94.76333648778966,24.578548003638723,137608.6889591751,280.4285921577663,150.096459786543,105.45084874605662,26.515509193359552
