,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
60,136174.48751187697,339.80827628667896,139.63247235246885,120.23650066002685,43.88537813036608,136984.1464935025,303.47160461598963,170.88102712364386,121.62131080648523,46.91075336358141,121470.86890886593,228.52939443140644,126.83714516089479,91.47945279453046,37.36252156154093,131995.26606183662,208.827431159257,131.1355684739937,100.70331468065622,48.012444742502254,145719.0478304168,114.52501513757511,73.9857592238269,126.43118374257499,56.26164082686252,156850.73736398132,91.8727014019089,76.78102961240444,82.12015040824616,30.988493229944208,149356.68081496345,154.68623907247382,118.1866965100574,65.52668243383367,33.058810327110656,130728.37465295989,139.64672937002285,136.08634429788833,80.73533016624879,30.606938420307404,131989.1225640677,113.88381700685596,181.84748120304604,91.4001066940952,44.76571011534599,133157.62398540435,255.0245352019301,192.31321834370988,117.75234516107417,62.75818726591464,134425.41545095886,95.49657738677035,200.5208900362084,101.42005460457688,26.867549177820845,152487.31286396328,175.38254360045158,119.73870946565985,110.51253498847022,28.240359550055825,134333.3686807692,130.9468885924221,265.38732975263684,102.13900278320357,41.75673376517098,142090.00189813273,1154.4021411318367,745.1344469993394,358.66404085669575,193.1868207242119
61,136087.91642281495,191.53391626407162,124.4966573564744,92.66917965698656,46.68333138662884,137265.47356194834,154.84119345223138,66.71725610520834,96.7882265949303,38.5637335262309,122639.11450261161,143.73392842687258,132.2239342716462,61.589640783411404,34.973480137090355,132273.1147223355,138.35996039451263,67.8009476213771,104.47714366252384,48.97914553487615,146079.03328333682,69.30970147371004,112.49592258462829,120.59252859260252,55.25384737662488,156663.50750150022,142.1355234179436,105.08124850922314,77.68558866092854,32.91058276788649,149546.43316245897,177.12877911004267,116.49793862580789,65.55362345378978,22.830512938537836,129869.22050235668,168.38059663830387,111.23830203390852,76.43466292895958,30.142164253097658,131471.90109701428,181.32861578466176,127.15439971988494,107.02528468093416,54.02340865162499,133039.337177222,230.47565744894553,134.96953798710476,133.21067793641717,54.33472426164371,134404.84154661387,183.40137907640877,119.42865163752975,104.451208993773,37.9693947532413,152316.64717009466,219.1733635714379,116.8319759711525,80.96811618081605,30.6085555897157,133408.19147703986,204.29657406229245,132.6070169271747,133.03962537456778,45.147030019771734,151781.79344468113,542.5585965479652,267.84483110012354,121.03263289664599,59.630876093050375
62,135907.78489394736,238.29169616822247,128.3753079264385,96.98933774679966,32.10197229618495,136500.18158220747,229.15741644033574,121.23252770701393,94.67928163273537,33.66465147539321,122635.12306746854,167.61207983216673,79.06408965423944,62.04274739439776,33.90760952290579,131565.41902784578,157.72840709740782,86.25332064427454,82.93235092151713,38.44832315481483,145894.55982913135,71.98614086429279,59.20368862513634,108.5099321364456,56.774229497046115,156812.33972484674,127.05060560908237,47.5115433180653,74.29758362870018,26.450571433835048,149601.9835422204,170.87553471490625,69.6990851478813,56.63312808985768,18.99205670421433,130596.46282519249,147.6652554533671,105.85246107955524,52.10345549220837,31.315107724856677,131967.39016423826,196.73985524414218,108.21280382005236,90.05981466591139,38.90343656789682,133454.45614924337,162.03890621340332,123.4029749447047,98.97474862898228,33.710009613682956,135303.21508561098,293.87353480381796,110.17734418609952,76.2546597178474,29.593335948149594,152801.5781389793,237.0515423162602,76.87592497508308,70.68312494487355,34.32577556951528,135060.7664971111,375.27082114036875,92.2580526634857,91.1383194589047,39.8516069051986,145293.84106146678,257.7283402168338,80.7991288401596,80.69107635347973,37.52265285700682
63,135896.15339216607,259.16902931801695,139.10884256712123,85.00522967864684,44.14923818382923,137846.75010033362,284.6186732117319,162.94210710587652,118.24823335362836,45.90480245955505,121691.26556957795,158.7496526451556,86.37841503786768,52.4414670389421,21.082532644548134,131398.39137893805,191.29552648513032,100.1459430733236,106.46347619685288,39.15708689785786,145817.92753697818,144.91769935902377,84.02907746403646,131.02013872432394,66.3544000385542,157050.002935182,133.42259475522764,86.05055368116128,60.03471854524292,38.33538499156612,149653.93223535168,157.22861040433816,91.53655322502783,58.83992184111119,26.051751081072418,131340.0346181803,184.70551623011258,100.18286103784018,60.5717495147972,23.51698366513853,132433.50229209938,232.15577157073716,112.7533245129965,94.14553234786126,47.82711783682517,133627.80554695078,313.48787585007005,131.69006412192357,104.64266110757018,48.02861143991606,135140.56147708572,417.66088942146376,174.29971156512804,80.2910880824037,33.05954070005125,152557.32270511592,265.0808670458795,123.83037273978104,69.70055717977077,34.43342521593318,135142.7873566565,671.3130071001538,233.5951296738086,95.34910406698299,46.6536187516092,146900.15874361512,716.3962243352837,276.9893374863797,152.4445768342256,74.14721720177067
64,136078.97722730017,293.4157002475846,164.38919220972332,98.90113092995574,50.584559488071655,137142.8003376887,360.66016966862304,190.64591700997437,104.92889532253618,45.42520389796539,121780.2263196299,186.99617818024498,102.09846119114604,79.86655109172455,23.09811222359809,131859.25245227566,258.77106793318535,135.73297887883467,122.73984901881406,43.9543273213127,145742.98607864653,138.15074009885095,106.14242818222053,103.98843610011599,81.22449114055371,157146.71105511315,77.72505525536984,78.2188179096827,68.3689658950518,39.191255481255325,149589.86565884037,95.84738235047679,99.36358412765303,68.04695595546679,20.5252407714133,130839.2780172381,162.6005223097366,127.47964730413523,87.69477883474457,31.256886462076075,132316.45580929602,266.5741111839093,120.89937691825423,107.57684531239994,48.59849655449838,133515.59397837447,337.72071751971373,185.75255208974986,117.58011155674242,52.01766756180794,135535.99586829307,394.9766596072196,135.33720093897432,112.83855351658536,33.33409934256015,152294.63520029653,244.50739492382291,83.23705071985741,97.73188879818274,39.691196605169196,134899.61376910013,542.5972228685833,160.87581155160325,98.57126954169674,44.003492931290076,141492.3875640622,312.4117061562821,90.5556676444498,66.55307734318103,34.56168122877611
65,135868.06608267943,223.52969732023388,177.0907308212383,101.27874054271518,38.79946863482529,136254.06312037556,190.31630156582418,189.22691557458046,100.44732723878488,36.2359421256489,121726.80627931467,179.97757600608293,77.00043728456814,84.4319265572799,19.720935699807562,131767.54872422334,192.72069671450737,129.85066809598973,98.82618348456302,40.68696954965588,145701.4810222728,137.3702838508507,121.91886275889286,129.91968587683826,71.14369195295225,156623.3268589585,169.95021242116914,186.538889031112,53.341417918265435,34.68007522968603,149019.44267940064,210.9529272737435,171.85945372388684,64.48094060653767,25.024791411071895,129586.39024997267,196.5621441154969,168.7432188616389,70.71430867538928,23.394904681597108,131767.20484422427,209.2066796897436,178.6016429462069,108.67634289358482,38.262507169140335,133062.06120435652,222.83321618829825,171.67300009918011,110.95858821758999,46.519832425848335,134898.40067588084,234.10876494160712,228.36348715865458,115.76241491841431,32.739673284487296,151287.48999292494,186.71045541799955,179.68884351358173,99.73227112538481,24.420717848589504,133311.60974063145,274.6383016866955,204.61581320087666,118.97230962279176,37.17096500882338,144506.2354853654,435.63655052127274,131.056129462886,126.4136832068886,51.54950301380802
66,135566.96701716539,274.00188994939447,110.97335560713448,97.6743659455198,30.657793971536798,135297.4302511571,291.2134960262963,106.66347400773817,75.94725190171913,38.72470265051158,121467.36583292011,225.95096946244007,92.3858320453097,59.847536594233425,21.147592325028562,131360.85791310383,241.38994197754448,137.25868391726735,97.21156851944495,48.44949274814492,145826.97380114766,123.46034626609453,113.5318810452287,113.15033101667335,71.2220722081313,156606.16211753574,144.1189243856624,81.02476420852557,77.53567723692237,33.8741079637257,149291.52509626106,160.94857651125278,177.63326625400674,61.58387751265726,25.973049170613784,131160.91060583855,350.83631305027296,92.40487035204545,79.41541592370841,43.624789564239414,132177.35052947994,264.1366702954597,94.91764638132457,88.36480990182095,40.63083882392642,133369.3985759485,313.032314267823,132.54365346481376,103.78725928896036,53.13474451280927,135903.29570417287,481.09467533090384,186.20569403183632,109.64222073855893,44.02506708500549,152106.86554614082,284.018531501507,115.52246306812978,75.86487982251309,35.866102913549796,135456.43343641819,763.4427477247954,137.96838502670653,119.65234379380455,58.92129834420807,148936.32766270585,337.93869045878535,95.4112535594331,80.81570119384145,40.3836373741691
67,135169.13195576915,269.7912816469379,120.13820665072758,82.1747958751331,34.78811273468895,135422.8595221871,223.68749650791636,66.2141387775903,90.59205875229262,34.26378916822232,121168.19516071364,157.6506646774044,113.81493437033801,47.364090726342575,19.16353404913665,131189.5966369788,152.8204612970436,112.63451588608692,90.96132092083741,35.45893360284477,145445.96761143036,93.85836972347442,135.05274936098084,154.7766797338978,69.94230555700094,156285.48499650066,87.25699893109497,83.77759955610816,79.9601383564443,35.93763041340539,148832.04681016764,165.0242278017719,115.59035884179006,71.43969622693378,30.667675977391543,130515.67889035911,129.8524734748595,125.58150389267288,86.68162898610609,41.48122791914922,131437.63071675334,115.2958941311824,155.79518810663507,106.40286597256778,54.092901954928834,132666.5490109207,121.70044999307113,171.80318566786585,109.11393397029536,52.700945700820704,134585.4169490203,145.53552134497122,181.72757515181567,87.1957521151392,42.32296088486457,151513.68102570897,75.54962353275195,136.28730396834507,75.09665247159356,32.846051355928715,133306.79229424873,130.6052258644115,166.88842262693964,89.13440070725781,41.81141212880725,143479.90239081526,506.11020277851486,387.57291546537596,194.79039223724783,99.41910201181899
68,137386.98797164776,935.8208033166931,165.63507294031098,126.47306081628466,40.69550094410696,135902.8303734151,430.7916020147348,149.6708544643231,90.34319916561438,34.09544937315637,121657.23703954912,319.2592652146826,41.721500744763574,53.30285700565317,25.93318486769654,131159.3895712339,298.54485372148565,87.57896203134806,131.31951970955075,35.25974527885168,145213.71383404543,89.7229383105508,72.03798040235203,147.2365214631251,77.88159745057392,156678.72108290577,139.523093871698,100.81370488118161,74.59453824094011,35.47301617714655,149308.92368212336,199.71310578150207,150.01965729011832,87.41366568677685,27.868581181586396,130711.5711912503,265.37620676932784,173.4763568777533,90.79863269707852,24.077421059132153,131637.42012509383,255.33463638260042,149.95209223689906,118.20048059388175,46.034522742794174,132592.14645017782,410.2858237911894,133.22965676794638,134.60273497717583,53.19262737904214,134738.74605037548,678.5390560250448,195.56487292516198,119.62530363245037,48.924932447800444,152215.70065262218,314.7364543709444,83.11223783300285,82.78566417219562,24.998519706160266,135977.72582710066,646.3405516262148,272.86536765426683,134.04104487357108,50.253852163299364,143750.04440035459,1148.340238890447,562.5241046099866,195.7761893964817,122.34331008435882
69,134031.8937956317,212.77298075248558,159.34183341914158,79.59766099913605,29.431553836504754,134912.27582330542,167.57340976087028,163.99146968459223,73.38401168633146,33.22511234146009,120167.2777616005,164.41787618930405,140.96865009615647,54.783009494190054,26.273358997220193,130812.44496217286,93.50578737051005,106.35098852344191,82.41428008449375,30.446167854844102,144893.35375299273,120.36898130633514,84.1316236448453,142.84477891374394,69.14787376452533,156527.4820932462,111.57645359527984,142.8390334970412,86.03695481212493,34.34049916787339,148592.03144618435,178.11156342114168,130.76998122565823,64.18778777053494,24.5441886788876,129275.5169159232,132.84533168484168,148.8376530633955,79.4446058420587,30.167396998355834,130728.12794906943,75.76666384519478,179.12638368041175,88.83194929132735,50.44554530060772,132353.5346417427,107.26308276771927,195.8852931055627,112.2175303915097,57.10713880439823,133867.79323609752,210.78925421919962,204.9953796692123,113.46530934543338,49.312964991672786,151213.6265553941,156.99293952713802,182.0040628634208,99.4447027446715,32.3806047246509,133174.37751440422,300.32725565641726,166.47047236655663,112.26993258509609,42.08791234300572,142524.3180125271,971.8776620527366,537.3431425419694,235.885915309276,139.295525535263
70,135296.53191100544,318.01098203800154,156.77778306611071,88.263826235321,38.42038814259368,136095.3374889854,467.36399360288453,206.66605245342313,107.72938828750688,49.99319643482372,120323.73019857361,111.0617183778721,102.28377546934423,59.519558602439346,21.746929455127347,131709.19655023213,295.7173843404263,134.21988522264957,81.90037760745412,39.086719642672136,145530.9002912059,235.4127680830574,158.78867920712258,129.05001511024454,57.41561900939476,156708.19783637096,165.6310371830871,157.55514208677437,81.82141510798058,33.22018532695495,149788.24944808063,228.10127644421323,146.9574235651793,69.03131360495308,29.328498149284783,129600.9775222309,219.1408355342747,156.33816625908105,64.24258990469343,19.826049624606128,131352.23131595564,254.72350840256155,172.99086700561503,106.63200360504703,34.08170128675194,132693.21727887995,350.7737497053833,216.89276836464163,113.95765803105246,42.1429638355129,134287.78619894848,270.09124662737986,259.38066557074376,95.71389979955018,39.56050519990861,151905.19102432177,200.20378493578704,163.57158262230146,78.80225261233765,30.340419304857587,133409.00511770204,322.4423599769269,306.79109821686166,100.71591309952505,46.830639185528455,139412.70264835717,416.5985898083696,225.54323077017682,134.9452245969226,65.38405729273963
