,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
60,133262.12559356538,81.04612101966967,64.01067532859054,34.23028404467585,15.027831995625345,132934.3534353684,182.58793124070672,90.26901599149,60.94790495687401,35.0808292819656,131858.37798182736,80.24475303200568,70.6866645845438,44.12319846938315,14.204609331802883,134763.38080058378,29.029203959941917,40.36662025327021,40.48594614503136,12.653970685078198,147693.75364068462,99.65972680072366,110.9839810651417,63.09095592235227,31.8360977783359,130373.6278757735,55.12528095542606,54.71678032618173,40.18685599366758,16.346048488533462,138451.13203884795,76.90325740143955,31.82941309865476,50.17106892705088,16.36221594248777,139203.81752396078,92.07720135889451,61.035257948427265,61.28325349560662,18.3779210383809,139985.52768777832,90.95646709755727,58.464633219396646,42.40779662698929,13.002774529899723,129800.12287960749,105.33088440671492,59.284331854554836,69.00779205741468,20.043825368218542,146029.9519501573,120.08556742432651,69.00348161969245,60.50295759702122,23.186378076550145,149758.4515143636,107.2693447463238,74.12227335380553,53.278875419304825,20.011253564844704,150247.02913652372,232.25938442078984,150.4083852945748,124.4287685458374,53.44581558652463,150672.54858853185,103.59651991876028,61.76290145007776,47.925419718654005,25.687965650322813
61,133438.98602733784,143.11226089636264,66.3800060850144,39.80641844352961,15.092219970689522,131497.10786206266,188.9563768230379,155.58370167645765,73.01610993633176,29.61384590470228,131513.66597062838,130.16383700753065,100.37892737144566,38.56582207447723,16.786429416355364,134655.87491768715,56.34337387545798,82.90436938456065,32.27560237049076,13.390251083566381,147152.34998851598,107.41894155126545,69.42301192150761,56.27658047217071,17.701206691119587,129844.33757931787,105.72206116222473,77.50782188239009,43.71316094583082,15.190038722452385,138225.2320097257,66.08426766925598,94.15239370420774,42.46686881333972,17.43643297796511,138469.60124993435,98.73399054842346,124.83928151333384,57.37666703637543,25.5756726971487,140154.91719567645,52.48162896358585,102.41233673524678,36.80956714423366,17.602308732982838,129097.7190018219,98.34443443122466,124.83092795141884,63.584086588232886,19.58012772315136,145390.1455511108,135.03707858195307,72.13375037012545,53.58015873563176,19.19563356281025,149444.24158915525,151.82099039159914,94.47744864498755,46.08858393991624,16.908486728017,149044.17242054068,208.1092679688593,102.50578823055596,115.47403871395214,53.48264265024866,150206.4292920318,172.3162910746632,67.40876223084658,58.060592332600585,14.542161289413537
62,134118.01135929357,132.13225934959343,66.08847986394002,39.91585275059831,15.039056910458793,130891.95969744251,191.68186609759425,88.60228199998043,62.22713999023452,23.421379716494922,131998.0778921835,112.39073748094431,54.53323424383635,42.78510481115064,18.943354743720636,134789.37584108755,62.43836704888361,34.591838656380396,30.626519692276688,10.754687711747101,147759.36451671636,85.27047822861621,40.015680102813974,53.84690354814689,19.54735479718146,130126.6080437888,85.37338321407374,57.7805023110911,44.512529072426055,17.70519575745572,138784.4243936274,92.93931303202056,64.66500380139962,43.04840602311865,19.90002181892859,139330.72372202983,169.51778710550283,117.51801563877478,62.22016758456837,20.492492265332796,140795.45137380846,104.06087901412316,69.95918068849507,45.585164240569746,14.846806415500225,130300.60394396601,226.11459232182915,164.26372868485552,71.7441313625737,22.688032169880998,146431.07411292355,140.14154254721632,124.82172269008694,61.69359644498892,24.447714475324386,149855.16662307133,122.83720337233243,81.37291330684916,53.92924550082018,20.006815241002936,151597.97265763473,391.0414638827182,246.11610094503038,126.55689561792519,59.87381561340031,151171.1118451785,97.13620040109612,86.34104940128945,54.635010501938226,25.553600315282708
63,134699.5457700719,150.92740617087293,46.92208479305005,34.799453048635364,15.143724600737919,131787.82623990954,308.9982460271736,92.48325192634195,87.04372387436268,42.731364723685054,132132.68311468506,142.68549218335923,94.57002815134732,40.16265945892033,17.9172088732275,134817.59128516517,92.97001623008762,48.85638233150709,37.59215597523118,16.64502979366829,147852.7668855188,153.60430126993452,83.3603465916774,59.523275013387256,22.010482454636584,129867.11201057682,201.9605891162472,64.02260816384049,50.74867466178446,21.978857909116254,138254.5176333637,176.6886002719381,85.5270671885946,47.92458833589077,16.081502050448545,138803.21244839588,164.58755443033485,95.58124919484628,49.528853389512626,18.37931147254511,140268.50904952528,127.60094875340081,148.2366922125104,48.509696078613,29.326011764326058,129521.82230895394,148.94500166412206,153.55437234655062,62.11120031838501,27.71799354374486,145807.61527090898,121.49356514441595,103.74501359326442,51.9276224966258,29.29338246997672,149610.05070915847,129.49443527135827,89.95998070089556,42.581671991878174,18.70833705088111,150399.45552106656,165.38132129798078,230.0670032331909,106.66610974482565,60.335601080181796,150979.8190119194,144.98335921741108,57.860988426329115,49.531894008869045,22.59964723145528
64,134787.16537320975,77.91121875257984,70.49857691716291,38.74354228892736,17.867680130389036,132584.20642342363,216.34494403042092,149.70395922438965,85.2574879160008,38.02858494776023,132343.28313429214,44.115431724157304,74.09210747764084,40.77790264872032,14.887107475218977,135164.6873392207,61.0803773402204,65.04343747022774,38.776133952387795,19.106586397347122,148183.18780817123,149.51380069896322,84.45639621364747,57.396018108697895,23.29538565602093,130217.35912074284,68.2038557523195,62.5452553214775,50.038920995358104,13.896005921181445,138672.5574442191,83.58551357325885,79.80442498794858,45.94818249332783,21.64413613937794,139132.8110366114,84.21900532637095,135.4760162734164,53.9604860474977,16.22830157571099,139685.73106331323,74.72393264634414,94.47679706645384,41.507678346978736,16.941652330322324,129295.85803802346,136.19206240687623,142.16757460956222,65.75760296371321,18.08845322246597,145373.4830577545,167.66478713049656,101.37894353083018,62.37339820258863,24.76871766986626,149617.59830237963,85.30921325505602,80.37788624047644,47.866056697158555,14.002373201861557,150113.12224547012,287.64070746565346,160.76792500476716,96.35164406686009,43.53009580873411,151079.2563968558,87.31906766075754,80.89742876345683,50.7004021113714,18.957412337512654
65,134445.345966549,84.39146412122263,35.61182336021215,39.89189220294736,21.667194651210814,131186.69187503977,81.28790303854079,48.669064248381595,60.673793382610455,29.567042955677266,132486.4991373112,84.85366715539833,66.3259764854402,40.36831571492168,14.459618295105027,135067.7701215495,58.65160913619902,37.032547373170175,40.438607445659486,14.043194363226966,147881.08855354285,151.63004297425894,97.31748582935634,64.79325048760286,28.434777217202473,130153.96962657248,111.32598009106601,56.523746276317304,39.379054702622625,17.762373790045128,138636.4389018481,94.86723699396114,77.81120180683538,53.87574164972881,18.940743621268762,139470.3985691632,155.72477806061482,164.33656031918187,52.292314690638335,20.5949772793256,139966.18367871,99.46219862424499,100.32167889166342,32.262764711747614,14.438299085019139,129596.93003117183,144.16302489746136,229.08759893933947,65.17066129220893,19.15635954720068,145545.86123261033,70.14873309081338,137.14054026761136,57.30996070165819,22.241608153110665,149955.15396402322,54.0496114205806,86.5406133602618,56.82474362911878,18.2682350473786,151030.7698184163,101.34710700885789,161.66968139328662,112.81301928598991,71.46224380159609,151587.01776789405,92.75332041797876,103.61011694337117,55.27839650348353,27.509782773349116
66,134578.11185044367,50.845401437040465,73.27097631673733,31.820578931408363,13.354487138601936,131821.42175837923,145.1345109719193,110.06917389685337,55.76447015215523,23.89749636829418,132383.12809159167,69.94561855848066,88.51304074915042,30.493536366748312,15.75103321955387,135416.43567438392,73.98385321091742,74.89084857651015,30.755181998051196,15.630728187222585,148374.71556391995,154.22409201674452,113.26241148295068,54.175623388500156,25.187457687836215,130103.21952061763,78.36844853051184,64.92992908629272,47.2607367910729,19.335153832489272,138623.39168306298,68.35479269823409,46.70693668716336,43.82616171286256,21.240183600082936,139646.1645560328,140.0227455554329,95.65601498219493,65.05318469887175,25.775135869082074,140386.11190888716,78.07435326316069,42.79369286948935,43.195188340332855,13.196598635065733,129557.77604812615,184.42627933879587,176.61223262378644,68.30917225988316,24.301209480821623,145632.62489346153,116.18955169741753,133.2914148542089,62.355512521567825,25.038506365389463,149943.68718560896,94.65427801512318,96.98196651721676,46.97494518006149,19.07903649799026,150613.88489817735,264.7260912180585,195.54762605379614,142.51595495808823,63.914153100730424,151523.3994548608,79.42320992968217,130.60569370767914,47.325246685069736,20.81407837990825
67,134187.43665631115,69.91727991582337,46.94947477692129,38.54895548195133,16.46176386864054,132666.3895496206,125.94943632309206,126.36494938099644,62.794609495569745,36.0895623663232,132158.0351481706,77.2583866339038,55.666665940782835,35.44721347444613,13.002773397660762,135284.65720216162,41.23250044343505,43.32389041291082,25.823443989765202,11.867674658187042,148176.19278587314,148.3084722217962,97.66464503690284,55.858091783180946,27.803128144543862,129763.41999750592,70.04028122340213,71.55332937237804,41.29543140965461,15.433438179604044,138214.21750662007,70.65004748712352,51.21685388151653,48.53613973659096,15.877401698895032,138716.9139348381,40.37827259606458,97.43952143519454,57.51772809370712,20.27033970262248,140859.8754802979,93.9415988777142,123.56309647081342,48.89949478311815,14.466289389479181,128420.34367076217,75.47893954126252,109.28535758108526,59.88523379268214,20.601640567024766,144373.13106022164,80.29650912825625,46.333108909354834,48.95851716773109,18.397893128136836,149977.47363880274,77.02009424140347,50.94409357217073,35.18289435492216,19.667955901300843,149086.46466957583,90.955807595197,138.87623858480637,127.59280293856078,55.174564180519425,150840.89093313663,91.69810682319307,67.09398923725689,41.00599978636442,17.016212432730434
68,134436.286502244,67.4515512679224,37.70597104599158,44.295596159353636,24.06692046769719,131871.5457623674,212.26524422991625,42.809299408546,66.1473226507219,25.615533108575956,132591.2864636337,59.52405479289934,44.557558921140696,39.236952123517476,15.486895755739834,135425.11854486252,507.9303644505913,336.4301164283422,111.31128458791,49.24404062558316,150336.33132624713,422.7177671430772,187.10757049351508,111.08866259231962,57.21945159699128,130423.13857678584,149.36945507865363,57.37198701411492,55.6839852111957,21.262367839362557,138823.3775584225,139.9435686419036,71.90450617035496,39.61903135098866,23.353493669696046,139610.80503528437,158.96680329027024,106.16228800852087,57.34700902744594,24.24180423210311,139841.77723741485,184.4265255447482,86.57990036566275,59.640005492932005,27.58034313037553,129813.82626726064,210.88602351938394,148.52531636118485,85.86179101096158,40.45374500699849,145945.81006586,223.58558839072762,145.55219867743224,72.5883838816398,37.74723762170038,150276.66246691713,85.55663755996261,47.061929984909824,49.4099758619233,18.21442680026417,151000.7055259879,298.67162757655865,191.74324360049522,120.77919763736188,61.7921014071537,151641.07598090204,100.64034284624552,75.43787969408949,54.36775114099365,19.80520749099342
69,134723.75006696174,68.65669277110746,32.726420493863586,29.82990341621211,18.371038859885633,131539.69659915546,183.98306448685614,81.32032520270441,50.34445234408274,27.430730769973625,132352.76026298088,86.49322389940332,48.73219763877593,39.9807442984892,17.643331839568404,132971.85520882424,106.73881214479616,95.0329500535546,46.56632814918703,21.275162954142168,149772.85757537698,513.936843762133,250.81497185552863,123.41026275772816,75.4058816728138,130197.45159622529,73.12834344563896,125.03528220243946,37.38347024107428,22.283578729789387,138581.24224759656,62.99260415856112,129.47543456554916,44.04449808314527,22.815611502482717,139365.79431646425,122.4927183313327,149.98920596334023,68.29385230706977,30.134140595718744,139151.40439940034,133.95446660354096,130.48720304582167,58.770389512136454,30.41539674908984,129793.68003259784,170.59927722942595,195.11110678485358,70.60762852072249,34.53394402184408,146461.1369873091,89.70210949553508,83.68753038425011,64.8784614511739,22.433841640379544,150181.891009091,89.10687268576964,41.91380422287375,48.20621716094386,21.305792046706166,150259.33221339373,300.1663615850629,207.7586494086056,159.4178257318909,66.83258637417067,151567.04352394873,97.87754368222801,64.25674684804251,49.72943807061233,23.69635961160629
70,135262.56568570557,180.4314025425678,109.33112439465566,66.49772758433639,39.58304126985527,133276.09627777737,294.8552102951117,65.23970079389528,79.19590064485955,43.182768717099336,132181.21322138095,123.85152680720034,54.12560367250768,34.34721098515299,16.877437442302387,134240.19453284107,133.65897982731448,70.60776222136153,64.22945144452035,29.425642253470027,148027.18133847738,102.07408225047644,76.30701172248172,68.32876196242958,22.279399632166346,129892.64102394831,55.409613196999786,65.15348799478129,48.24466720641539,18.313184347533387,138422.88682697547,80.25414552041494,119.79398835637315,50.67982132362651,17.8757988984279,138927.64255884333,151.35140099628651,182.2920336683688,60.38183920641264,20.096306527465288,138672.57959773322,126.84596674946194,123.28376138493779,44.13108617756736,21.139928455915275,129376.73709506547,198.76071523067878,134.24385809950255,71.06906661718564,36.408096638961055,146439.42453273077,214.59462123900036,111.75148431952633,68.15587638099991,27.76046935026776,150043.45803951152,138.59664467264122,68.64022964819802,49.04336282711774,20.705513386908777,149809.7991620174,464.1219584373397,111.61721618248097,135.9916122130239,82.37850338651864,151459.58152771104,200.15230180069415,67.19618137071947,59.08722674539993,28.272583233035036
71,136757.2272337355,264.7237564675857,174.05969637619296,62.99309429732326,16.278625411152657,132818.65561621304,111.89733564732117,98.9494860148069,72.55716983066348,32.54320126821823,132355.4642771161,47.721409551889835,21.99969327769424,33.85351031880339,14.64321392615048,135207.86829841652,108.52703451228126,27.371525727266587,41.03755817123731,18.444748510376126,148152.6051581238,48.17763643360472,77.85000723572738,59.463589764435646,22.516760313467014,130273.21373266762,79.89846222929035,73.68124164301115,22.6799538258518,20.221831219098682,138444.1073274604,106.01357909040613,68.18161146308789,39.726416775458546,18.36686634780698,139017.18000055212,117.05991016061799,76.42241740547122,46.74818978199457,22.561615876235205,138288.0517344857,123.2235245273827,65.14437411956337,45.370080418143715,24.628191483379478,129778.64881522347,129.66012278327918,87.60494825197972,51.69088081582952,25.488283052580975,146965.41024995732,68.6766419887883,44.77562936024371,57.65177473811774,19.53037412219899,150332.2926608841,59.59152069551151,34.506250597330634,43.97114110816515,16.561660121037505,150343.7409081591,129.36208766045672,93.43002648722168,113.14973009128062,54.409833952327354,151761.07137207268,45.23853258134398,47.267236812205965,44.24394513006078,19.735980744081
