,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
59,150838.04586642605,125.67464164863296,89.97768105341315,62.50637540868849,22.299800836150986,120722.0104619917,448.3652820805425,202.25117210852878,156.37910745489987,88.68973362800749,149969.80884136757,366.9206456237083,114.52561482289822,85.12441341800456,46.75677728657108,143760.23019796508,39.88028521029333,29.212063949432206,39.434910798189755,18.910462586860397,20677.938903996877,1.9178803475826922,1.6727743398783628,0.7799074730717738,1.7438883340649056,126286.23819219272,168.06104167607893,123.91439959129778,52.73878275769489,26.998625658169875,135364.61987151383,197.96927136587883,97.05954814896657,67.82758533536665,23.055423497166778,149333.46679011386,182.2790844365466,101.79887316169155,64.98615984391512,19.851361164051625,153732.90089837802,598.1380422999057,305.57668082985737,133.55976543962743,70.92065894382306,140249.62207131681,179.65676408473928,126.67137249578735,114.09800630352268,32.7803701785207,131831.36118385853,533.0962145309577,239.8805933029437,125.38282852702173,60.056452408166656,142568.95324293064,213.692386423718,85.16720017667802,81.47127512223915,21.428313962249057,145210.83773595528,505.5977515211032,219.76849341881274,121.86188955080486,49.1492945275494,139520.53178425148,225.6777924627529,102.97786150952118,71.87350414968977,20.950495181644875
60,150564.1819121873,175.59388996306728,77.51564630580401,84.85241408682016,27.134251798615505,126568.169395302,738.0493312293347,422.055134202692,214.66933024239628,119.88264898171727,149511.95968154902,392.41984113889896,209.8787029860511,119.48924280180748,54.27056886386359,143588.47589304144,141.26082215064108,67.47154306645349,64.2912605136339,27.999330739386632,62051.94527534294,6279.468686180968,3543.709349624767,1769.7584494996709,936.0812917835311,126567.92398591942,177.05245223257054,87.36448887273325,64.3028341622491,32.427218987995765,134982.5223852221,250.372153036857,100.16491689868722,111.11607858481293,42.05565370931985,149274.0397936282,242.3718733325378,154.46169338413145,105.2186740565973,30.080342684781403,153461.5626384906,350.13755909060814,199.9238197124096,115.60214412556678,36.64794515004449,139594.88354349177,481.6306290623967,293.8837612030265,167.92059955724346,71.77319688446875,132009.40481039547,408.25271283200857,206.95965787195667,94.16425662290612,24.976212182824053,143092.7948348929,202.25453770251258,135.77229140696042,95.37655897156704,22.174010095980808,145341.09699314856,351.1061539684244,172.5940452824497,91.80926689268934,29.023131232267325,139562.17716836778,231.43166974981153,134.55420877308674,80.8326980399402,20.489130992030077
61,149596.54890674286,287.5489401576825,234.0619053940973,65.08924786567685,30.35416044802556,129096.1042875136,223.11587892947472,229.8297334589901,97.63136945690782,48.10459218329827,146797.6958599227,148.47677025880375,192.90870485862993,53.548862078143856,21.26992730691943,143083.0499258881,125.08955991667182,112.41152156992733,43.53949216683256,23.433233958611954,94999.92762560603,3233.0239491645616,1822.8484656633107,927.4922551212971,494.3974030752925,125120.02067090964,158.35845357265504,75.01673556306142,69.87493036525959,26.74267989136953,133649.284749182,250.66152650933677,116.7241726879349,80.36461266786911,21.71822523380931,147400.65499091294,219.5393483531755,254.74974744143697,90.69336474558587,28.773028721655454,151146.24024717518,288.1803724836294,330.5501262039958,100.66154769880048,32.90794746955349,136165.6174350864,224.66825378433703,361.90497205228905,134.33686068660197,49.603364613544635,129600.97347391378,255.2435330956932,298.6314309836122,94.94650561757327,33.42184863947989,142357.2610237908,100.44091982993532,267.05495027138227,78.08246994795792,28.29478790091268,143251.59428743777,328.9683740258495,341.11611310972336,107.01697965971135,44.608069003697786,138113.60756291795,345.62579496515264,297.1723031538184,86.7027523321935,40.62693671036787
62,148977.47571999324,190.95091136734558,98.32291278799588,57.90232360184814,19.883761381113455,129312.88634359287,104.1968337421383,36.58596970016062,78.87526368440525,22.047918557778516,148913.6109837379,396.5845513930126,338.50932379191704,145.9795260723714,78.92532782642552,142490.24456545452,102.07685500581029,37.4568790734036,53.003273375953114,28.312680098220184,109154.16785121172,1462.3366220443686,843.8743089946167,438.5107182149989,219.02446811553997,125037.25764453504,124.38735378165546,53.523842480999114,48.32788282721165,21.057226178887994,133806.28914140197,123.7122395412533,88.09341957557155,59.57499960551493,22.069617116794362,147537.1500906444,146.33694133713828,124.37032723159236,65.26570062632548,24.122370014780667,151554.06388792366,304.50607575016113,87.940588346747,75.38007139221007,25.59832229740867,136558.85804831036,234.6614668191225,180.08888021059857,132.5949245666862,45.14281063282828,130147.89513476689,264.34306710028596,164.33838798636657,75.5855786312204,22.152228738310434,143239.71133493114,234.71332262811933,212.73643244001752,82.17056787275163,42.46508842803985,143798.33251688347,327.12793148647995,174.92944904638324,97.89915334717638,27.107496694348175,137666.41357694563,226.42785449728584,96.9979092548941,67.1075369876087,23.612815168912512
63,150389.54831594412,294.7589419004805,111.02282339388489,65.89639076859432,34.513717621231926,130631.65919474386,204.59811617623407,116.44334484447326,51.425914861712656,26.051245750974537,152291.15404385456,230.32429068214833,102.54247240129186,50.3667517404143,25.29179436294736,142968.44734179543,111.57722486839633,56.80041937756948,47.66746792029155,23.581370748470686,116290.98089331845,852.6022637720646,427.95993542647204,242.89292110687308,122.85631021449055,125427.18734660721,197.27215588510106,129.81921848045695,69.70617449470097,24.44783941966314,134304.6344814066,179.7147946624625,136.3327103986602,67.16517153918225,27.62641655405774,147819.00957662793,232.22165035271652,157.47268682277104,61.70549722264661,23.59249886726152,151668.29722718106,272.57605380114484,165.4791804036127,80.8964270513765,34.55748095329495,137685.4640348672,309.4904659270132,171.84658907136028,117.25819575732334,39.40544882668701,131967.23635410846,354.43661037440154,108.76076303205872,81.687170636043,39.93459724925218,145306.13486419726,327.6707581351367,217.13601196293337,67.34558817062134,48.551600675383405,145189.33559950002,402.04557577169464,122.74747916261447,82.11730614403203,33.27558289817962,138979.12990239894,322.83083404715137,132.67748375881408,56.71775423589105,27.02830398074302
64,151364.82004785707,281.52630912708736,91.06865406150288,73.00185324864199,26.102497551565946,130583.63196884368,220.38923454197533,57.15289216351037,67.61996980604498,27.28930854430201,151214.76850253635,101.28335506195116,96.11737731437066,60.34917568653015,27.04439729455315,142471.5443416471,145.85037434823047,76.80852595063993,58.31247894127031,28.921305529074797,120242.47940076135,412.08072028396793,157.9106939638067,111.9394251100434,46.20519248915012,124897.32148436131,261.41865388028924,230.8179783112655,104.5418812468329,47.7078985458351,133693.31895124397,265.89123947722027,234.8891675776216,92.2306628031559,54.412364004128754,147227.0082944249,281.3595791744926,268.90972203462024,89.27927059671262,51.641342499134275,151041.2335502563,288.11065657477553,307.10737781447386,95.40976021035968,57.58111461625897,137479.17985957421,247.51450236070997,286.86514277137496,90.20557222929942,52.5082195204465,131214.1520510383,411.732480537332,253.53082673438973,104.6813794644089,54.29552733492449,143264.43667389022,188.38621327368753,125.65667603431362,72.26539389778418,23.90445145113024,145196.83423652608,457.9061735527263,223.63398526501243,90.51921872927073,56.03782757352408,138996.76242098262,389.7188253932658,115.28190308731945,78.97093434428984,27.577648807448746
65,149080.85723455934,129.42655739048345,209.98540774596646,48.120164832556355,18.016635983926573,128771.34906331495,118.81244870364057,167.80387335202647,46.823242345946944,31.9392201144229,149502.0649457005,619.7094153506944,373.4084271817811,188.61384242721232,100.9399551968354,141890.26689896805,85.82887961956185,72.69083643487498,45.14559426294793,22.494810848092875,121681.29040237315,227.50478583321524,101.74962287456236,68.202243618257,40.37230882105418,124391.37472951008,151.92197413222385,274.80067936645463,53.87754887329865,20.729807506038743,132896.15724262325,184.34348064676587,267.51662656976566,61.231411167957404,23.079657838144936,146347.11092512007,126.5398468058232,250.01401255438606,68.90305527064453,19.808056274475053,149520.3611685883,89.41424628485056,201.0740559898884,67.77279575593748,23.2244447494189,135804.158396015,148.2266373208116,166.57669725693705,82.05913900890451,42.596508443353876,128536.56214380551,133.61685447906092,159.5724551241466,55.6679001360939,27.81366929176046,142744.0586136961,170.73649759557938,259.1769846793921,59.19991162707114,24.25268419154195,141858.04639584123,154.59939731904745,180.36051061587324,55.09493030023171,22.409140951829027,135507.57464507135,172.78424815021373,226.28041629046228,54.21245809423823,31.705474631188217
66,149299.01743065327,156.42608243297153,205.9652914129176,62.26509285733342,27.52535701603354,129403.77741562958,147.8983233404718,188.8982318207304,61.39192050900018,27.6042968654621,145489.16891661484,247.43003230136125,147.30889785616827,71.6159497872372,32.89076301903267,142210.90107652024,59.26514144204832,86.08277271404177,43.06185758965543,20.006540897774077,123602.15595967608,184.77806092296953,147.95379050065202,67.77856498681251,36.2389101732949,124593.47272145108,76.31869449273258,356.8369129191881,63.02250517962874,19.39620602104152,133066.211692224,97.91903961244114,446.2867656427286,71.32655176475437,20.965354380410265,146467.96064431992,125.07372336949419,356.9030586650244,75.09232296050257,22.303727063957663,150209.22873144154,99.9250297647765,246.457862234552,69.62214315589475,28.065248834055733,135822.01584133555,76.86707340065922,91.09369558776659,108.21591943340674,39.450456939627216,128546.92242652073,104.01830986801798,109.34253767055218,58.78941034725827,23.628635525502876,143881.36092284444,222.41882975344024,130.82434921990182,76.10903077157667,29.781991197368352,142373.6612418481,144.88308425941855,160.7107558551673,70.60910182970545,24.70757091478142,136007.4194891172,149.32884240899534,226.33580507219662,54.334168913650885,31.604151839173955
67,149587.69171863885,153.85095415862267,237.1286023991729,80.94180647741861,24.091565273335444,129858.07548390237,105.71945308716599,231.69715551673312,84.8756983166598,34.9222883521816,144291.40297233945,155.2835858488738,188.36013096297143,63.88543633788585,21.685628900676047,142222.24765232648,73.65143449096149,106.7839990486506,43.13538768278602,22.161572598673946,124366.45704713353,123.59343168407301,63.785210867624144,60.198556917993315,27.97246151484079,124842.12379458437,76.29643499502708,376.21808783187834,59.70923664407508,18.556123221994373,132918.13814620592,104.65749234394337,403.4023953406945,55.880315328508935,29.205079574364866,146783.84293998487,138.14328368782435,381.18946630930463,78.64934657516652,22.073465326165834,151167.4536191787,241.68957144540894,270.6284627586466,77.90597247272457,23.799546474428567,136033.361319175,190.88801598232175,164.4676967923504,96.25652964838343,38.031671834202974,129554.36682726583,234.02368504107963,135.08016318836144,60.88805461582357,27.81846453268183,141955.03678785128,235.01119516951601,202.7909712396808,120.5822507818353,39.067069529734134,143585.7984003337,204.7276513363444,175.01812102862021,62.7666467645183,33.409517748980434,137100.56496895448,259.3508715001143,284.14745986510326,77.05614099301492,30.59145164287826
68,148705.68147881998,162.26476079245649,230.36507898349947,43.66694658758058,28.98247909306395,129381.97942784379,121.34886544746973,177.4050412525088,50.87685231833731,24.95050715927367,144278.4170896358,107.77249245090904,155.46705189734752,54.433073229144654,22.638091266757876,141927.63544827807,61.33810548470711,110.96579459764914,41.80359547507736,21.69500185422064,125604.61991287959,312.7478283462977,79.33157175691389,70.79904992142446,31.188064847344865,124600.14956163273,135.68230891615178,303.8248516349478,78.18015116861842,22.60996608603597,132901.05291154957,158.0670574045345,374.1545615111189,86.0030526705753,28.686885495632886,146810.30190244224,136.73201895057238,351.4306843244459,74.14607171221495,32.18207793081207,150811.25794111635,188.38244807501061,244.51944146244116,70.52641700741964,26.8932139691728,136272.50027583315,110.62731889612138,142.20791323231865,89.02887149860902,38.925028508089625,131035.2449515,172.83000739332243,150.43196245617844,53.385238477360964,34.66362893699788,140869.962201689,139.60397443023007,202.86133107947182,49.58952016725515,23.798308069973448,144079.10362530273,156.21510909649317,153.33879572774345,50.47083440710963,23.87725026721612,136936.93507756124,167.18794976764894,201.8164148459224,57.128827715354696,30.23000822237254
69,148052.94737775036,180.73498228738174,153.0844260112853,51.06801172806171,23.127766567045814,129271.05626848667,218.8011904229512,159.49515465214515,58.72991760313799,33.335850202045954,145208.44239908212,110.24658160074522,138.274573163352,50.03938401830271,20.766902354222427,141613.9641249093,136.7676624298956,79.702799238402,46.086295234753905,28.973502922454333,154191.65653485604,8354.72190156672,3973.750573484872,2246.2230633845666,1050.3690493827019,124283.28558821915,189.54981385996663,183.25937509038116,63.458970246847485,28.01091987286809,132460.8149140601,225.9627488631377,243.64398340225202,68.66583467057201,29.644816277458837,146804.56229051595,234.77929969266427,150.39347868040431,76.21296890036008,34.63652210593693,150494.41950737487,238.381203653554,176.67433140414147,68.78838429637284,23.544397791896767,136388.41193711697,159.556117951521,124.40335808918417,116.14961174256915,40.49594986225368,130792.11909545776,226.25512276485037,138.99897538834938,55.822825872035764,26.29270314459871,141001.85184269535,124.32393116954674,167.84392431080892,48.38980494114777,19.892706160523296,144113.59508437564,157.22424758141796,106.35066062340317,60.92178682957845,23.257329919500375,136199.97435090152,200.56018122992674,148.883674720755,59.514342744017476,32.29694466554818
70,148155.98078966807,146.29028000894314,188.97381749471703,61.131395591070515,24.793377364650365,130567.6542007624,410.70058388151745,251.40486849477418,177.3270959221269,33.55192456595823,147903.578802219,256.3742912961867,117.04478084544924,59.190204749240884,27.445095371188,141210.2934774235,109.35898877344259,95.1358585943223,47.338111435972735,23.33519375382388,195016.6560122354,15377.104432292857,7301.682404722226,5036.945275611535,772.6698699669657,123812.42381087778,193.9676812603219,232.10555280488643,57.91110193944545,25.224521400870344,132072.1982274439,207.26686882427933,273.7765954162197,62.660042282701916,24.40188141846662,145987.2107349528,205.85340090122426,206.89382382963862,72.39063173343347,29.94531197366927,149734.9869561369,246.05419518852932,219.4712587962843,95.62452516034712,40.001554126322226,135677.48088655632,234.70725147240094,217.32673727904847,126.11293488167114,42.59743476228014,129214.51781445612,404.7566082934368,240.40909022317973,117.63906394792944,61.36626265963022,141419.7466113783,153.73364754329464,152.63381554098527,75.97707607555643,21.718053798362167,143305.14021695813,340.4635760316876,242.12609607766046,107.15260458586232,53.413037585514296,135741.9413765299,159.078698885845,210.60359516088647,68.1297843742061,24.230153886131458
