,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
62,146242.44717701024,145.43878689214057,105.8990204411105,52.420497158042345,30.06074191068406,151513.4587071892,201.73746692084902,147.2435778082762,86.78309393166927,31.319396452828244,143789.73490132298,175.32570097285117,124.56386512687287,62.45152709897177,36.213976675004794,148123.91905341018,173.37430782093872,122.97477636790293,60.25081734148635,29.38049546497584,135902.81001613016,247.24940539286348,105.70214834680297,76.50805366404828,62.26565111458001,144195.38870715696,99.1900884103931,45.108295688962016,59.52438161531055,15.66603737054715,142986.94697223735,259.84263180513085,214.1391877580111,79.76319780295881,34.7958891558288,139412.56792893793,137.72577952861275,154.09778886635834,56.05579180894411,17.776876280266343,137572.37809518076,158.89890954754014,131.6467525700394,72.58802540955259,16.1660430585248,155754.24595601656,231.88313812792552,131.7018453416502,84.45621856923778,30.229740938552062,145895.33639551044,291.7174008252501,178.5958619186173,116.97528725901725,40.01833198573666,148405.61473575103,231.59812128948357,141.42103249898767,78.6439347284979,40.61549999643257,152258.76888757636,447.74487876226755,235.0088365632846,180.88578897414914,71.72972918743069,145707.37753986334,195.88881267420433,125.72011353130861,91.34601345111732,37.552519387217586
63,145937.44595656707,170.14220147198452,53.87288740423596,68.16219628458629,30.868442609685346,153535.6571120555,401.3922872167851,175.18727857933183,81.31605567665241,37.527212052394454,143443.34946532227,75.25636473388965,46.571602808839515,74.35879530942798,39.72927142581935,148932.34288638094,193.9282921781317,114.0213620412021,73.77893398169368,36.74718905051796,137075.44061248383,168.94371543191193,112.31911194693775,63.757523880951375,28.804430010001848,144635.14955978232,168.45122016470276,93.42046877656176,68.65600355525368,24.36096778775858,142622.6633923244,128.5953596143693,56.53576712779862,51.77267885035659,31.5272042530775,139389.5301681184,322.0023709258944,162.5259613441985,79.21858679548512,36.47403161594339,137122.00758607345,340.77293637113985,100.48545372695725,90.40901918393203,37.523069516236816,155891.86188967348,495.24838810918965,159.6736111698284,118.44302907152934,53.52243940734381,145333.37133416106,520.2763072594471,280.3104966744334,151.68058822117595,76.003652355621,146019.6370927022,165.51174162595305,139.8014193459821,94.57369823996618,50.29727052379708,148449.99658148747,897.985166845652,395.65644700055606,158.7595990570756,86.00262411439753,143015.0335609445,420.5517940949354,198.89525773223585,102.81206882320197,42.783414391248
64,145939.45976013184,158.3315838213863,83.16219850409936,60.00326820466481,26.10546863748809,152551.92883287158,412.4122757630426,160.55139321968062,71.03289557237403,32.71023190693002,143502.57366343017,156.61043219394168,125.39700526096529,67.33151913932073,41.79130587818028,148690.52683423396,219.53669819964398,41.104484570629516,80.29183767402947,31.0729723704723,137681.85794527945,122.9361130185321,61.38810214056571,53.96741297058342,29.732050542939817,144683.6442904724,129.74490615206906,88.28827316320876,64.87109672080099,27.185397000672346,142103.2807551467,194.6500441933824,88.57979129248015,54.70337398461637,21.786796560299457,139966.21596636152,262.7876630221534,190.57824141475544,63.82024166637417,33.81992330823588,137834.90533809294,284.0687715332002,198.6120548102407,66.01910565526128,35.99419687308094,156397.2750131687,361.97680502048905,260.0111119506927,104.29600219770674,53.777790189365575,146474.67713208284,457.8282821973192,370.1316744952842,154.61774405288878,59.56911924678386,146941.19056937908,83.17344992528567,171.32118833071883,64.46674989642335,35.08499373868131,151066.35443789753,700.8801731195039,469.55337803881156,166.29348113384816,65.41041947881538,144606.44617981414,159.01271323326915,138.66727341858976,77.50031666465983,27.281956976738424
65,145541.74261908364,117.43717851696346,87.58107797123998,68.67265013092042,29.085413872188596,151654.00698977627,207.26021931740559,137.8182388937543,66.53308326385554,32.331410252927625,143057.08791773373,106.91920066792964,74.44983241282836,58.846010142741065,34.71499054040517,148307.1585698328,111.83498816290626,82.71793639193346,41.70332412742437,29.411879923661505,137571.81278547453,95.19639107643505,70.8380173584996,33.492770172214165,26.092009568786004,144286.51159732035,60.472711830719106,55.69492969792157,47.84631992266576,24.804274823810676,141925.38424600914,84.23615474376211,101.8554165829656,53.351415675128166,33.52865572221275,139336.5639238693,183.80273620298146,155.14647067702924,58.95106415726491,22.658629938246573,137189.91917230963,248.97451488931785,117.90984278513383,64.54773036295427,25.086401881210417,155473.57362993635,288.1800825869902,153.6857165647748,88.28696522781381,29.13769475839109,145053.5572563601,389.1334489411373,198.87189334000226,91.71503132779054,40.32506941023114,146695.73244712327,272.0898315076126,122.79572797913548,71.83496465014053,33.74588961792628,148691.78365789834,724.2166628981225,292.87589183731393,133.06068259087408,45.82631824740391,142940.07898358195,435.23847650619666,202.8090170307145,102.2075960010305,49.24684161476551
66,147133.5712493409,801.1241493138924,291.5906844597529,81.17013259789245,25.126369784824103,153198.2050551457,373.26536441824624,226.07593393800423,66.71997648311886,36.25176397669107,143358.04595333568,364.47381944732626,112.00680953893408,74.76794760757811,28.14771755874908,148954.71733205914,243.09844006978278,123.99464237882971,59.642657640138445,31.283765253923665,137976.3870147002,122.28964981828949,55.3621346498851,40.09487110741611,18.000073424102354,144346.31520888454,146.9025230373772,77.47585912395635,47.84612417981537,17.52355528886709,143240.46884570806,257.3552767807532,130.7837820745065,96.29081014792013,44.27212250107884,139275.9773675615,183.75779818363188,112.82713309806054,65.29143204029081,24.896096704391635,137520.02014759474,184.93317817984203,131.3303498135963,85.20059175877124,36.395893893790806,155637.89683103052,341.2171116483671,155.48853713299107,94.48230787357751,27.639332731862176,145880.44277753355,756.9936964603455,278.0527319174678,128.42843688797362,43.962936734775845,146973.23322157748,582.0477306360286,215.05472745523954,82.45745350000661,38.18661728396247,149358.10317000444,1231.137745748988,475.91034669049213,180.77108498898227,77.23842057371226,142541.71658642165,817.1960664234348,278.8876052020567,79.00510407112161,28.391300273823994
67,145495.5280774676,454.68540213329993,299.6434126364573,79.9108786351681,35.07291004690023,150871.49606657503,227.39018382147844,118.86455846645637,74.98487152810752,25.0280875303397,143202.75235060707,222.21108730444732,141.01946190782948,57.10952369005448,21.610806942208704,148048.1757323824,106.05854509210042,115.12457686176207,86.40130668946199,31.026916329212728,137938.5965080653,106.61439584613225,77.27042613720526,49.13230533159563,25.5898643776568,144604.31882846303,128.027581239823,87.46500409885256,59.40178254013287,23.637832478562522,144687.7415896076,152.0344137187612,109.11869747047274,73.86468987285011,36.60802254719737,139698.4471949746,144.47762080083407,52.72620263600615,72.88168414314741,24.011357211962043,138434.57152779892,190.26640641052774,79.99780894292701,74.66861295477727,22.816550764692124,156584.28509446155,324.1913103736561,131.23731822453377,83.20844782304431,29.270073465856868,147008.40489812972,698.3425735513061,244.59830761736401,81.98477492570743,37.82028587341872,147069.49065310697,475.36130439344515,204.82930293613884,70.10916245605983,32.575808585853984,151194.75633874463,1209.3306842972586,456.09300979850065,124.14436738369722,53.50678292238165,144088.5517754338,840.9184021991006,318.9941798463867,156.98978430330015,87.64101736609062
68,144418.52960463095,85.95331130031332,96.52705194160706,43.63610605808609,27.155337045318667,152895.14274367504,376.5788579430441,135.2315148666367,85.07175917739197,45.0853486457496,142328.2508837524,73.45800858162626,75.75810608210016,48.072115179483035,23.184137346045794,148619.55217238358,177.5304799479257,107.07910822579578,58.67994932736797,27.537634387363894,138471.68062683818,181.1200135109264,83.16624997219232,54.51552831646351,19.00322983546398,144832.2828819938,101.30495436658016,48.17538514306026,40.115581515514734,18.012569943770906,145120.5147346842,179.86227371752955,81.19873427493427,62.42009318059281,28.91490225151136,139151.47766926946,183.13157900933328,138.22344819701598,80.92619896547282,25.813566170492685,137849.36748149086,192.0361761668513,112.53681309738666,98.29780544992387,30.384385931223573,156182.27118368208,343.36346189691477,103.12008535074996,95.23627539607219,24.590209643992534,145035.4494968132,421.79987518264295,131.81241704605532,83.47362708480846,25.464642554994686,146651.50166377553,253.4805938890973,105.85419766515494,52.27679979112763,28.16884557199663,147683.2776296567,698.3495103549158,204.33997398867166,121.54698163822127,52.584094440018966,143674.08523885402,613.8123768468043,371.58548223577617,185.95283740951382,90.8688652441499
69,144893.6288530409,143.56131383898745,86.36667468916835,59.48703276534574,27.378623216404556,151697.21891545304,170.03917494286202,100.27323105135548,71.64795949893283,32.72283650525593,142986.54531345004,115.1735084514776,117.53658923714957,59.353312847539,23.45744059407772,148382.26845352427,93.88713280590133,48.743607344590814,59.94344086538845,26.807553887051743,138383.5058324077,84.75978232280742,53.8079478390262,47.27064375583827,17.831218772099344,145100.18845966912,89.73800994536154,32.357106209481245,40.44044620234735,13.76688663007488,145602.67690835736,244.95399150399848,191.1975175659057,89.55845965833504,41.65145253583602,139875.39612129313,159.66540503179345,92.87667534631122,65.32563547441232,23.500943975401412,138523.72766350536,147.80381433510263,135.96678297428858,68.16104409992072,25.1247558244398,157131.02676742882,198.37218725694967,169.33537255799544,78.67980891616827,36.35234149667086,146230.41974432973,281.8281233794465,196.4427288767524,97.67386726465912,47.01138700702561,147303.77907820733,182.38730756858533,113.68687211436327,64.72402488713004,25.936808714595657,149597.81671093364,403.12930107543326,367.29617705577556,125.85716797967683,57.531524996663734,141022.8047894979,212.61237730386085,148.1809333675028,59.98665034149977,25.84746922464931
70,145115.2743706692,146.07504643491833,144.43336981202094,48.28636845466659,27.950161250783466,152777.81494583137,639.7010654168189,451.93368940632854,158.22862550814446,83.21032438331345,142648.93008323337,71.85578951703236,65.25375664142246,46.339239323315866,24.34040423835012,147657.92175902554,178.11493926301537,154.7173493708827,46.18762690436882,25.752118569802562,138637.12530380223,110.09947951279867,113.88433487178293,44.28349231132221,19.356980188030104,145234.8150612713,78.39175522028583,92.95643454580987,38.65910019336122,20.17733480952962,144115.75690992738,264.42487969453975,156.1236117946417,61.12238538735023,32.6783574194205,140233.567630397,261.2555941239368,154.55702907069406,72.3121420801578,38.33521345348857,138812.20581129607,256.95325889294134,138.89418250825065,85.62435600860844,43.99832042314257,158039.998528996,272.6788327129956,161.3028562943131,103.92778467089344,47.51508253004473,146753.8680727417,392.4757929984287,214.06186508672343,138.95877687732516,84.75113312341078,147264.84253482663,333.01984501080693,180.67957326539437,133.70900399016216,65.56301104012043,150878.2184279186,587.2682736236154,363.31933509171745,206.64679858852938,118.19451740689267,140255.32192942305,323.7585349650277,181.11382518163225,127.01083632550376,64.6284141602734
71,145328.40177572906,315.40371709811564,143.23601676720182,78.19197210644958,37.24000706145926,154261.08386044987,197.31320540557587,188.8274411858806,77.21415976248419,46.092271497245655,142561.43242947155,160.02171430542333,87.38805565333841,62.37723047439627,24.228497182646187,148134.79444787328,113.56011568053319,84.37048524986749,59.43303654772266,26.08697593300981,138671.57221049682,105.33744695159791,78.74727459436471,42.935278332295894,24.61948937079106,145105.29337781202,43.02397923019008,65.02769512899049,44.9987729922798,19.309499658724384,148861.76440372498,502.5146921921796,224.58847610006092,154.43747586087346,73.80708521397136,139072.45057479307,109.24718368459571,127.75040323507497,89.85214008604117,31.425893488971678,137488.89024489012,106.00048225472285,158.55196259468926,99.35860439227378,35.6762374420289,156219.9903751062,141.99012084514328,183.61571592546287,124.65002954904301,36.3380180945639,145380.73726850198,415.2229094638582,237.6112827437435,148.55301804926785,65.3853708453029,145592.7425685004,267.4527895889924,139.25292459582974,112.3807287012446,60.02236253421605,148346.16157056158,614.5382755054509,326.4958051955741,196.6835585852641,85.0293834627867,141418.7299508528,679.2874974215279,348.8741329115236,210.96762741878962,103.01318124322432
72,147345.8909458895,697.6040378491256,305.76809685889515,84.90344765846052,39.06433654210225,155237.1912148423,469.0427978658785,260.0590089162003,77.46129955510423,31.61385719276613,142500.27178543404,306.8551669536235,128.40831922000694,55.52023262828865,28.161327507436617,148663.46019053276,207.06227542894268,155.4176715882229,66.33118285574035,28.022237033084217,138436.2638198291,107.6243028691913,74.14802260327751,48.484965137314404,14.974078642774638,144803.1798057018,87.89503629705004,89.6010769133209,51.782924839316145,18.898040647840602,146241.22253357686,228.19443084681728,177.9581240362418,105.75282686087928,50.07568252877663,139287.4152880024,252.94186021672948,121.90313970304162,67.32511765608548,19.782335200106477,137765.02325945147,333.4077130157526,123.5466401838992,62.52585862307948,18.52384515227124,156232.21954080713,402.0270790523999,141.09871056984562,72.92039487521085,23.764249667171672,146179.49727908475,640.0885573988128,172.65795412083423,86.64492602660621,31.247097022651644,146271.21542202012,479.03089295746395,147.8076123536499,59.68879537344997,31.140896736347024,149310.87173424213,1013.3153599223621,242.88641962177286,101.98246354633699,31.96821846693265,143714.65582699163,817.7033755843082,205.86911792137744,77.43454632262336,34.27174773771738
