,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
99,149063.38173749496,162.08978669343952,77.57335374331066,74.26041389537615,27.2438779605547,129978.20729817952,181.37361026700376,86.0426578103359,68.81477774666465,33.66257744249798,147631.7248238015,162.9675573437204,74.71675377045847,62.34868118658437,28.645458262688017,142126.21795335793,146.48021910610063,54.569091261984205,58.58276202191535,42.48119616841813,135490.7386612903,66.0671816217404,76.12318015806788,57.53841896733864,31.937575228745168,123211.18690945163,124.32457683299921,81.68045489217175,43.40571612180795,24.418468005809224,133335.91201917,294.0045379974375,381.2887646238721,140.64856956548778,53.999949676380204,146902.0413454174,121.45241385881522,159.88362907342602,64.99503939734336,30.677130509494294,149600.1357000566,73.87398156460456,119.61019404346767,66.39137201559573,30.176978669833737,137131.89077466194,125.42985341406455,115.14085440027944,58.05435624346813,26.633072336068185,112171.39338323145,503.3742378016368,266.5904272774527,168.7254506188714,84.9634090469829,142392.12178098326,140.59961548535537,41.41615343759964,55.64226704201386,24.60344000203336,145499.37652143402,131.59337744488317,96.58005340886795,65.87633708456111,28.384184319336345,137475.54854065774,166.03046872741703,98.29467480851818,79.45317546246032,29.53130484784066
100,148345.87262098474,134.35401688409186,87.45590663609927,57.65226733125053,28.695181397338892,129510.82532393905,103.64101700952469,92.98069622828059,78.29775007197935,29.26152990277108,147113.47480698838,187.77273784996447,135.79685307106567,72.53131069438018,30.41227544946071,141563.50433126173,52.61725353645713,23.630388317521,81.07669349459337,41.952400115729375,134919.04636162272,149.95841458603718,78.19470162739748,48.79730005415643,30.78048512724732,122602.97547711938,61.70477533900801,43.27651964731123,32.9153062548884,20.68318254008238,133157.0570356732,730.7920624831135,436.27263752193295,189.58542693927038,83.98000917791583,147060.47057980092,192.31369354402523,74.14108073949751,55.11284444133915,27.026509535263155,150044.08566625617,153.9341440425213,84.55303823344418,58.470517758677865,29.679569423839958,137143.98537320504,154.0544345007974,92.63594120132521,51.49455160082665,36.47352954305326,118926.40551153285,695.9243634955578,403.4819224294015,225.6629399954294,117.61225270838165,142796.5436889478,181.46065602097747,79.22778332155019,40.40505141521574,28.88286441853096,145888.27981479754,162.71695512453857,103.48705745601517,56.9294991197593,39.43103588022987,137353.63901513212,230.95182856469086,105.89395025371589,55.67616101292112,25.102490488076224
101,148185.77185045875,216.05523654732463,100.27165915004271,57.30288621872074,30.80830920259105,129078.5910968029,166.6720668427742,81.68447587710773,63.84619530599264,44.49793175659791,146785.1841644709,103.83265936118023,121.29457345438568,61.48978995495539,28.088039745188055,141466.0308244813,91.83147896741839,75.91717383261323,68.33616627268195,37.5692824278126,134933.83756646703,196.58333625906144,64.52253812700997,52.41003634032487,36.890356453250135,122430.35239745806,92.79751526244245,37.76233439963727,44.55225996291176,22.556041848477555,133072.2385103205,520.8612766366817,193.87887829078514,184.69147136554272,64.19999097909694,147057.01030867363,134.22164768508443,78.19726315970368,72.84092229281549,20.073811607610004,150709.1401621788,167.94665406443943,150.1171383187206,61.41795760968647,25.264715617851063,137133.1483396212,135.02181380290492,149.24982763530988,52.66429540844842,23.70686164354395,124932.7322832802,551.4820725169966,429.3322837792641,181.15020759765713,88.21309875591466,142849.4982481484,85.760490900928,136.69098945355333,58.77617814928855,27.235390777095294,145830.3625137721,223.6739856888684,181.33778551169897,65.96556358810342,33.108727524971975,136996.3751842106,207.26550724312818,168.21518974533666,68.15764045687108,23.645348355200447
102,148198.7053274891,118.12268533449307,142.61248151731263,49.6209259620129,25.22944104103609,129884.42713298992,204.10312049292335,95.50873940707986,86.10569497055168,36.5791239852258,146930.38644291466,134.0026524879857,110.67292565542513,65.04215667704136,29.459553228005483,141849.26935618333,91.11671495111672,50.6723325337073,67.72882111767616,37.30687207950936,134733.8168778861,174.1996346938592,84.82747958614652,59.484414464356796,23.448753066354485,122375.79717961936,96.6855811023996,35.02151104373071,34.4846940869198,15.584512911798866,132954.53848066763,290.6374521864666,293.11477435324764,133.4288527185396,54.3744660046335,146660.58817759404,86.53886558023753,105.47407347330089,46.602628766806006,16.302197985443758,150130.2576991114,162.88723174135018,120.90661816101697,44.05490134321044,17.300301195248085,136549.24811493748,184.1550674727764,152.12374975306872,59.461574815147024,23.082993099222108,126217.6498080614,335.47180503248705,212.3774190742899,98.10198561316368,51.95177967693951,142420.0805366542,180.7372358578259,122.41694354960781,45.377856080032984,20.859515890036445,145022.8296286385,310.27881927596457,211.2899568106866,64.32936181125082,23.419069398059005,136400.4054371431,215.90583797118532,164.68397625029786,70.40527096292074,25.39713619416524
103,148689.31253926677,90.06373436217771,80.98727311925697,58.989904609777504,31.2621561935784,129538.63898472866,161.85473714645087,117.97380476890092,73.98956150415785,36.91768875457443,147243.26197552378,211.44477231389814,73.12083811885871,69.31830723867886,33.63885907970236,141836.10789640414,92.49684259197066,89.07221897377174,58.05461556428265,26.645436626136213,135425.6689873541,92.82349571697037,50.16474778479359,64.52563255843455,33.02942825391522,123203.30902820242,83.1966334947378,77.30109958261258,47.96162326004712,25.39230734958236,133119.08974600432,302.7914550673838,246.8877654807562,160.77893343946786,51.700704122127966,147051.75427519402,214.1481916742771,123.84476975998135,60.37747724351402,26.615705115255096,150621.13802166504,224.07257807923128,133.60531993466586,65.60747410450122,34.225859965514296,137473.00960219698,224.05809160656355,133.0994874420755,82.9550094250241,34.18793520386919,127745.54267351725,218.41456092547207,86.00563969947004,56.93030615808992,28.65191981607945,143555.58734104858,212.13082091780328,46.0066288502271,50.7535426093922,25.00858378593215,146210.568736891,318.8381674004628,165.5688054027748,84.20024958707418,41.20135579156199,137244.71470363703,223.58951759751562,85.22334253739321,58.888561630485405,21.701527169844802
104,148410.98174200315,119.8672832628773,73.69794745722952,53.90411912616303,30.391730425635576,129337.1231189088,116.57468653837932,75.01607761971204,73.53581280751506,28.72846834282133,146525.09504124353,54.92584961277712,88.64609634099969,62.248204620761015,27.1657702492164,141877.69921128047,59.58644207940596,73.02989753041592,70.18182813373704,28.545439526233103,135300.46538324107,137.59674169880336,35.735086120509806,53.58162544198946,27.051743249000264,123336.92436145614,70.8179128666814,36.98632428861445,34.43284271434713,25.38109427861257,132819.83237188478,244.18709717556527,160.75318592475867,154.46176164820707,41.559614696198906,147075.9679643341,117.34406920394191,202.870214355162,48.28919555476904,31.894731086839563,150983.6519023179,152.41999510579143,213.05653784014777,68.80684769351285,35.032847984259206,137506.5724465584,171.92455734731502,209.8660045170012,71.17976530069754,34.67864897660317,127976.00095504937,144.23178132034337,133.1001611881136,55.232656175039295,30.152005667729366,143014.19382700592,102.33054112670598,100.2929809793338,52.98796740992612,25.430854880595568,145759.07278700804,230.47104665431686,149.44310034832975,79.55621661038815,27.648271652153632,137082.29531471056,153.90281681514526,113.96797386259271,56.853082960858735,40.480205264772486
105,148629.5863808228,111.56443305724174,69.09289782452205,54.47284137326053,27.22875895447157,129663.709273866,210.56629003937127,100.19687297139083,61.08861436289427,30.296763999430816,146917.85411920518,201.9023676149513,193.228189283631,75.96545413167553,36.26660333992507,142290.01632185583,90.90730736381406,57.36094047039411,64.59525102876145,33.84171122274797,135337.4572812073,155.4070813585783,123.80543452647643,58.081528365181185,34.72897318244789,123115.84129211878,72.10537594487334,23.421784260531577,29.263193914886042,15.903177641742648,133954.95272155973,727.0972948662733,381.29544039652114,156.37424400972836,62.26489031237983,147044.82345017567,170.51418800265122,145.44445820783585,56.99530019410434,25.895403450304475,151107.07978196992,166.39614908010446,88.96355908660378,58.20763363079701,24.277767049934642,137511.78054664424,153.24912832405278,91.20288787249409,59.592416782427044,23.44057687251258,129405.02523410978,235.29626153294834,194.59439477281217,78.03098089520601,39.79261393918991,142906.16117006354,167.43802629088833,104.16407552410273,49.53701204415234,25.049451458687777,145547.3251220938,251.28341229478423,127.73778995233371,87.79200129795366,35.65498299316683,137288.9512154154,220.56272826751547,102.83550036713955,64.48688843776746,28.36427143596915
106,148735.0445960012,169.68683054966243,145.11340720029045,73.62907289042961,24.412723668479085,156459.6739753777,2613.549187681791,1015.1313755757194,573.5597873684757,275.2035214499028,146885.40660208397,180.2936998458915,198.65293374194948,88.17124935777946,30.03457245346136,142159.32920391182,109.17026051893508,73.8441318442114,58.72886995261467,37.87144379221096,135780.15312452425,160.91647120483773,53.71926923933654,65.47142399404201,25.922919145871404,123901.7659344808,99.60340174445089,41.66503383306707,36.569953481462626,22.607361226508942,134550.9978188889,426.7884183193181,274.31343282482726,113.32656748765157,47.255062609020804,147258.79660997333,161.20966410837383,141.84107907148302,60.06406959260599,20.456747212127855,151344.19980299252,119.93560322632962,120.16734051169814,59.43490715234808,21.274681183631213,137839.91017979616,147.13897873360622,133.1959447622583,54.04006155885926,28.181393580919366,129516.13537925914,199.9589868359538,168.47116932521703,57.13763370163926,19.610828081940905,143148.58061036194,169.49634402357347,149.57530326001324,50.62691346973302,20.568790409460554,145529.09327205436,328.2290337808237,173.09358179882864,68.53189734075897,22.108942507826686,138001.66498574635,251.10298294180643,151.93984228531514,62.926858099036735,32.475577420945214
107,149424.7554314507,183.85179821553362,82.06141336027038,53.344913360332995,30.17827977578306,124614.09979231533,2675.5157215247073,1699.1693275380853,918.5361126974344,431.1483979559353,147198.52370101408,134.38824268668722,66.28352931992742,64.24320038340049,21.726534069265917,142532.3750360352,115.9753245475811,80.97794928682987,60.30316803664155,28.22641601255842,135850.8653431784,226.50036698363402,64.40572229999819,51.08916306273513,32.21437389315544,123306.04324127523,71.7901987096711,27.573623354603765,33.94536654982562,21.289517242471685,134734.67795564275,293.137327758992,242.51540396357737,107.97453212334847,39.040489225060384,147189.14955103662,94.74390887095892,131.26389815618418,58.20479749279171,24.871738772044534,150992.43804346104,140.1516563485669,115.67530581189726,64.39831058964859,27.293099013899603,137733.7559473055,132.28348979965529,120.56094082748471,73.51469814571784,25.067334723495517,129630.86388472175,189.67233217286505,91.82498944377421,64.17682548293993,25.966974617019755,143284.0410010133,161.91652541421402,70.95470322946002,51.17062510337111,23.799696333432603,145826.65300499808,201.42593282146603,74.1015830591939,68.14816963473898,33.00327204913817,138251.36865812293,270.93758526795096,72.81012385781162,66.10122750926335,27.156148896873443
108,148967.51289705708,140.49989488390665,84.25910886344488,64.83770557839142,21.494110676836932,125820.25884032063,663.6453797089837,354.56802335172557,174.0888756472477,96.1372564983039,146865.2085860286,160.6265028624939,91.96598741385932,64.99087888110552,27.585543331696456,142151.2206368182,64.91310228838992,94.047836672605,52.504322280863775,29.59733914193767,135518.6612439728,121.02248314893313,59.1232181263181,55.95432509137462,28.22595990887139,122725.79647762683,104.29265326191606,54.627746082901204,46.22821482704538,25.93472431039959,134488.0056837732,429.6437167161538,184.61715645006086,138.12914147994093,38.74706726703069,146534.78880856128,147.76841951684142,94.45567917418055,80.26850798649464,36.34839958931779,150436.26116449168,180.66506360643245,124.03311346943835,90.87534960369052,42.30075055669616,137237.81203147848,174.64534380600318,124.96419071518669,79.51994922724516,47.883890600321386,129362.70637318336,140.95817553238646,132.64850010234713,65.10055955577648,33.158183688290826,143147.70972406602,108.50334212801955,133.7165311985752,68.74696000577029,33.332342678618076,145236.5223309776,224.2025983828391,166.45641659202255,93.97861154524468,42.25799046226229,137405.70591113603,163.89513743436572,138.17079562415336,91.10974631627478,51.447005971289016
109,150277.26052038203,413.61739135807363,125.44985729424864,81.45118125162386,33.964792433683954,128752.96334069414,364.0784910940723,78.10026306756012,98.27898091975129,34.02438881411875,147219.00716787679,166.82704283094975,106.51642675998079,66.25568878747303,27.56633947868063,141962.64933347132,137.03840207706958,91.2001092241483,46.750171534455376,25.552050917614835,135149.96584183845,111.24307694194432,53.897440208006344,51.18406527250448,32.99130887403661,122573.53285878776,83.29971172536543,52.48095571546885,42.13208643615131,17.325154505663775,133515.1028758711,198.94197909830064,193.94614189741316,116.91599247486585,45.38064395436754,146240.29005424603,236.38523175253295,179.74115138762647,101.5006910214595,45.016965551689445,149818.3790562369,299.93079403215165,139.90155679853294,98.07172721821654,41.808137791853305,136652.03286569292,304.87359736163864,151.9625762568538,92.97142558298677,43.687813282746596,129934.82668237395,413.13597982679613,183.79817049581425,128.00169986272985,55.96227026509268,143233.94850736743,359.6518846105707,115.79967420679421,108.70909715383398,40.77228300747636,145865.29027499544,546.0374040285111,278.983525852774,166.71855870086407,72.9031482335281,138576.84903462906,599.979562678519,232.59430745068465,149.01770321490292,65.52976489743179
110,148798.44677121966,225.92573492648728,125.67699533132699,84.393977521208,35.21469843809461,129002.39434488755,286.83208803126064,120.07484803211102,89.06626713680343,50.32919400689966,146864.36849658372,232.17397218274658,124.22605445843638,76.61020658173985,33.82648943371693,141722.4301194652,118.48209085404127,66.89954321508033,53.96656370012667,35.01808881119245,135277.92018021914,123.38632897864385,67.00935121613456,48.238156881610536,26.739679306829895,122958.586907913,65.67812464684475,38.597688420701004,32.5153636638102,16.26877943354877,133472.18361671508,338.37686085898883,339.0890243878239,155.11472336409003,54.47818449356721,147500.42516799388,118.95469287111347,130.59010081077037,50.55034294481852,30.06578151559044,151127.89511544033,197.84183307959597,124.24280985630529,66.51446035816682,32.720743774736476,137931.13286522307,219.5854192901707,143.90521718876965,90.75492039079799,41.817521693397985,130844.2656048202,326.60223546134824,164.68180285336535,107.64433379302473,50.31790190755224,143725.00185108688,319.9728431322998,153.36818169919934,90.62960459866275,42.936802694462614,146694.25696498284,492.3152114453085,235.04071234175635,166.50773893408703,72.48940293311857,138083.96474553025,460.17286610777074,249.41918502241242,160.70778653861672,67.00153321400468
