,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
60,135399.30028299053,496.5230397331707,162.32356558438818,63.44509925284279,21.998848596705432,135526.72852711784,337.59392108362186,149.93767499977525,52.281840600020836,22.135460627262873,121527.0921862866,395.0842614190028,263.1386397003316,122.85710729423934,62.753614967617914,131056.26466163482,141.42070441312487,109.21775321298583,49.86833106373527,19.59636022416582,145648.72405656788,122.75742330242377,49.83935204766455,43.73654711200629,24.834863745016342,156252.38757914,67.48328623534032,47.13968445180529,40.44315929656941,17.44847259599072,148788.91267104715,38.95046944826594,67.42630872081808,46.17384359361676,20.561104103089054,128363.40693032704,107.06998108866684,116.17065826846593,68.28758968662405,23.447348444467153,130893.69254883644,154.02626215893892,88.48212958969745,60.164055790757075,16.06456532080616,132258.15223114955,180.7267896976219,92.10654687106432,70.20417555820347,24.086627018046148,134091.50481292597,199.31663899765257,126.4318505361014,103.53629630904285,42.16114536351861,150420.92110393266,144.0337001307662,85.4563201635648,63.515525694364655,19.515373482281554,133708.46805498612,335.2670107739404,146.16278518814494,68.71374402216722,24.39827178202685,142271.68232156648,415.9621614988953,167.38245987731995,75.72188407731024,25.342702085390393
61,133850.3485578598,218.46091084017877,115.04478331166676,91.46353331270146,18.967829102491685,134299.7723596925,126.5912165005537,74.16903796849057,65.36593172920018,23.75079837201437,121924.99961366996,350.18495002283635,179.21614318026948,107.54890142301531,60.79413651314082,130469.65030702818,92.54357091084267,82.14629034904999,51.298670995373385,17.49194642897553,145765.9405754111,116.31938423168629,53.85467789622394,53.37658044959675,23.063305426345497,156581.6287894585,103.63017242789186,80.49283826643875,55.60087740007169,21.357743141800363,148873.62069874932,106.55577966791648,65.66797035933443,57.21326919063055,28.249238589949485,128517.30056029916,195.2963248570974,105.80961342032391,85.8880706827787,26.937585627412254,131322.99381692478,210.82403696754574,57.23196337108659,83.38434183096481,26.93974982419601,132666.78410643907,227.1051406906081,62.22485087166771,89.80918802245952,28.838894149032736,134428.32277129573,204.09748732310638,81.87053166649484,80.44587153273399,34.26555055926524,149969.05345344433,181.2933077775613,104.21965163662463,94.98397507256541,33.35045651098602,132839.9152772113,216.88746441241358,87.06782277454988,83.163793082664,40.46195265433986,141117.77128925457,254.30676762069174,101.73353899744114,96.06821608708114,30.996738598192387
62,134874.50353080983,600.6008290949759,247.8276418302119,69.25465415498547,22.56812800412222,134885.20293504884,509.3033559005728,216.17856957240735,60.38398915013798,24.13567912039515,119812.19663716729,238.51877322025788,133.49944809408208,60.782541023244285,35.018767218321486,130615.53962170733,226.77508276934213,117.5739943306567,62.5896344426213,18.19983158193654,145519.38800770344,130.05596551823552,90.95732634932241,51.205213891127535,20.269774476578387,156393.29207858705,115.6508747365541,61.1641723504868,47.24731678340587,15.391351845616851,149103.06654468292,109.44427493840269,71.7848504445706,59.1440136147297,25.876970319523483,128573.2460493031,142.96258467881447,143.51244158897214,56.969842679158006,25.584260619498625,131467.45610093302,181.353845980117,166.25001275270756,74.397095037944,34.223508518655485,132684.92039176388,186.7613833487385,194.64190298280624,80.69611250986821,36.37581331365659,134735.91753039148,269.8483211054204,175.26038819700878,89.91386581986421,40.14019401541538,149945.99026617312,230.65205088996476,160.447202283515,75.40295829639672,32.93321652435001,134111.39281908583,539.132385163295,276.4200077664222,125.17347416551087,53.003639424961236,141684.15934303752,514.5557766966103,226.3274305981156,77.9926062778469,38.37664181480663
63,133906.42894784224,98.46414270437424,165.8291866857763,66.40995823451289,30.13241517240659,136300.70801010868,382.2991386897254,231.3370085649418,103.64510269185743,53.61976729704487,124909.60087600333,522.0972544116677,329.68110209657715,146.39053290693317,87.19670408230948,131295.08202173418,183.3867647894216,125.90235606588278,48.551883058536674,26.88293006813442,145840.04831041326,73.8033504782596,71.9463395301169,33.02910883827221,18.05714360870259,156369.74925679908,145.7233178127555,84.43277511835913,31.65492289106086,16.947915353435345,149162.13328201088,152.94460293481112,74.58028302772729,42.09401279227983,20.632250237332297,128745.48648021156,246.2917212345208,120.20917501834653,67.5614473535236,23.525801919615517,131519.62822461335,273.24889178779773,109.00351149487032,72.3599521335571,30.844185427389707,132673.1198502571,324.07864268733823,102.58936966164205,85.04646444096655,41.01773900001222,134647.82725689458,467.1426144912241,164.85563018112006,120.4987666512264,47.221809898970186,150025.56351110738,445.0816937723727,229.40044224530354,142.0573194907557,51.96153284279315,133398.06666141737,795.4304661741954,223.64270216314827,145.75038465651002,65.27704585363786,140778.95541786164,515.2190659888292,238.6165989248698,237.38924931104197,98.68929940632287
64,136851.5477132627,1109.2080922918494,204.01261190423273,114.7838229231924,51.82066840047184,136521.09146276838,489.7225512902842,141.15868835179393,100.12098810376487,46.242227871024774,124407.29916506074,655.3105877723042,233.15684698956412,175.01959419044636,86.99415863829927,131601.70850452405,232.8546570840909,103.12657749894126,86.54956599899346,44.1919422100322,146202.90398142184,169.95765339734206,70.81206709304669,46.05218108902633,22.759750155333407,157122.24100770408,173.52717321764692,104.1785469537142,53.372447353558464,32.8140450479526,150103.98031062126,204.37463031493286,128.36369693792022,62.196203559265236,34.049888139310625,129936.33711199359,359.60502586312526,229.48100055394048,78.68538208912786,38.60327926445633,132153.4216063629,256.23673281125724,151.73615071691444,73.46245187115004,24.744048982307962,133141.61155791648,266.0676931303107,180.8771826929298,87.84617759799423,29.959940485236277,135193.03453187653,462.42614908756013,180.53198459685177,102.19843027524851,36.68207047606106,151558.1308892896,506.615748164856,285.84971470272234,108.31092219322727,55.292335912812696,137330.4753223295,1125.6513773786137,303.9635444626855,146.6775761274748,56.28802532340913,145407.07897278023,990.0808778745909,272.91881528212105,117.13485619129311,55.05437279108404
65,135249.27057009752,328.19027983257683,99.40862252802559,124.40076852321073,69.12856207188581,136084.81157359743,788.9707556019493,237.6260288096395,158.98818735403108,85.37419206800793,122395.98737310995,938.8245900077374,428.3715183736441,223.7769460520508,120.04698326745387,131117.7678626338,279.27120311860597,272.50330972995573,180.74301452773798,106.30473590252339,145655.34682289814,110.21180920020649,87.08216712455791,55.84288525475554,27.010448035372296,157397.6102671215,160.51021276515843,87.83800479149079,57.56950874362159,23.255107187373817,149508.05650092458,194.14632814603291,141.90503257381152,63.32398381447589,27.400753827271483,131239.60484877037,482.72289907727594,212.32467307376334,125.15556237091985,56.10758035365586,131194.76445515724,217.5692570924466,154.56487577424275,111.48003817286701,38.88049944908981,132529.97098376692,268.23714672332824,170.36736048991907,116.75252382030187,52.79972896405162,133622.39385284449,314.6099906276366,200.35734791962548,109.44158927305766,51.427899091303615,151295.33147209877,343.8291079358632,190.80891478080576,94.83208735704342,44.52478865347965,134135.53297573776,523.5134481782153,304.02427411021336,156.60347950467292,65.22089211909223,142659.84367288856,378.6407561941952,212.24851287421808,119.8556555282209,53.304716618951055
66,136329.8063342952,222.78702576443703,167.5624499551311,146.02458328320188,91.23435012191953,137566.07503908357,419.97532191210837,244.1165320207423,117.85060829761852,76.87368976330497,126425.15336161948,870.2896912554155,400.6317374699986,218.30399925736637,132.4443320515443,130914.73625827798,119.5386467732388,260.33393659040644,220.37089977284262,143.12932037932643,147585.8505467857,675.0745577467056,334.96583908759334,89.0679685247058,34.30034552194134,158264.1839530209,214.9418692461353,80.60353845770055,100.5845250108652,37.15936321898861,150284.6425117517,144.80779724807965,66.62769031946587,73.89143668580483,25.143141215635357,132372.69810074568,179.32054164524004,144.15349181157646,110.42008762342464,41.51936094473671,132934.14371381886,150.2407516239735,120.0911786426012,109.7046748090529,44.519838759440816,134483.04417373578,183.42745954409764,98.87507368437738,142.72367565748613,61.21548651375974,137450.15456786132,265.31183815077407,127.86708474904064,178.36767302463932,96.00491443360957,153053.34284736248,443.38182561852096,211.51799724031181,114.12099550442161,45.91258171375288,136813.0052296308,549.4996330045274,343.1746805099126,258.4456334181471,106.20887460254463,144054.1322183925,269.80451119651264,137.89006668164427,134.70132285264407,58.191697496306126
67,135091.81646346976,293.3836926141644,205.08273227130488,133.11756018302378,71.88450770904704,136005.55919257543,287.98362660936624,145.4707343221086,77.52990048059377,50.698171776673895,118753.21352555047,363.77650095154127,226.10767250134222,122.27571387220685,61.16428156315007,131636.43979226233,348.62739382878567,216.7549788374422,132.0694620761584,97.73671774923551,146356.3297797417,245.15063192438316,121.49893106674412,81.08049921403344,32.785811492075894,156832.0291678387,190.25156063609165,100.9523170019308,58.165846620283155,29.400010867138068,149199.12713901827,109.3090878928115,65.6730747168327,59.79045649334028,18.102323191782766,130413.97681936884,391.2725766155166,200.50371478352668,96.56174587011245,55.41682119164555,130823.15055656913,266.53464976244436,116.76981461011607,72.53964433922528,31.345396473665588,132078.83329718074,248.92769249051173,120.52490066551943,98.43206624166481,39.30830662410129,132856.16926001848,157.66176538839008,107.00813683961555,122.1211471602049,41.26116097738425,150615.66674096388,243.33000640291198,161.29684581328232,119.4769457722652,61.03574784766072,131683.8040863087,183.5835077004051,136.87881095679236,101.98106459101831,35.846086164220104,141848.98315667873,195.95725213383645,111.01579893487555,91.57352981586733,35.398604654106414
68,135579.05667970705,581.7398289687521,286.7097661373129,108.10524325701576,58.09725575072677,135649.31806303622,397.5674739990251,295.7005477561358,81.30111393775087,48.64581607318776,118954.39963137834,296.30156151141625,163.57804655206982,72.52349530085083,22.623081088494754,130699.85010335637,261.9586597620521,114.67523314328515,104.68659957151691,42.06389525286834,146071.27585529047,136.99417551640605,102.75227893626811,62.64705490127442,31.019284943636148,156509.95859776562,79.7562465650269,105.11513023486896,63.33287926655359,19.422778488041576,149472.56125202545,135.62651539855008,100.87370434510949,61.63806879842319,32.6951202080799,129324.66093847303,230.83829607202853,155.96405791108174,99.54663726190432,36.31306999151414,131510.99910224866,122.92257225406493,140.92327505638173,83.73263058576315,28.532047637418863,133353.03847498808,201.76282118297507,205.4585196316586,88.37319672374937,35.46495447610591,134560.2359989309,273.63116204663567,220.3217745810835,115.49117077121794,46.83996022642086,150940.37304578,326.4704024121371,201.66463948011423,90.90190083653852,35.8349506232469,135222.30209623324,827.8815547273826,429.5445687570118,164.79780303691496,77.33597372959584,143081.56078070524,605.4270525101307,261.63662832129387,117.61242202239822,51.96716161767298
69,134295.99146926627,191.70703720231936,135.29753497513602,109.74018956203537,37.66988607275532,135386.5419427828,387.5004733450232,175.13785692494517,112.48692381125795,60.20633312889603,118469.2234583734,173.148724588173,70.48763665872642,56.985150305465986,22.739025870651155,131446.05144918012,142.8796118304187,97.05914523623964,86.67898592098356,35.76068615448607,145882.555181142,125.1417207929702,81.83216114513242,81.09045765475065,32.56631749433649,156828.079167948,54.96495268435612,45.15272223420095,68.6087107585991,21.341815705261823,150079.93502494702,122.13893941488998,79.08122628164446,83.3750204065188,32.45630701093356,129584.70009768792,256.50113574539625,97.59579155664096,93.46812557206084,36.779777454013214,131705.5535065629,220.2423125186038,97.81138066413602,101.00744559803009,42.87491181740163,133322.9987588172,262.5689839742816,148.3977924946698,119.93087437131119,55.41823509476794,133387.85130671738,374.7249165468912,119.29812197283451,129.29998452210071,57.67019214284462,150769.6975800968,261.37436595238654,175.34037058188022,92.60060321996913,48.87290933791894,133837.43002474002,515.8299762817924,242.70696452963153,158.19301577849836,65.31737461318295,142293.23395888027,359.8526203714053,223.63225993771692,130.69616828586658,60.47939964546792
70,134565.19980012954,202.6619682223984,150.807126532776,120.14136814702644,53.22907229812477,135130.32599308752,171.379161917839,172.67847449521557,95.08141654529823,53.187078361703314,120085.56694496912,205.87336675794305,153.6840946095305,90.37079122844663,51.71149264463646,131061.24807552226,112.05513999010772,130.35520149505012,132.588134082799,61.9822969941777,145317.2744432653,72.0592340724481,66.30487269224602,69.34831694908219,34.17798359290341,156255.22707737965,103.8263490991203,43.36780709495022,43.803256228925505,21.184529559464927,149044.28789255916,136.0883637039379,58.741729669373655,53.489477225493296,28.41863490369513,129488.47375095796,156.72628817574034,146.61243646439993,105.76946947243583,35.35227956474485,131690.9365478936,180.67757691122964,133.34645167786434,99.66857652553159,47.918078595903594,133402.65872034625,228.0948428023335,188.94649396475364,112.42035457294926,66.88617998646781,134416.17909075215,339.7774905002234,173.28011396227436,179.19549298797975,77.46158328411889,150843.3722118509,332.06049454203657,199.7809670838747,122.427172298114,56.54068307286688,135005.4017797864,409.49258091262493,188.26045175545661,205.76225439192893,102.65938246104105,141943.19322221636,335.33839738476,170.91779848714336,135.52443322272939,61.14178979477132
